[0.1471516489982605, 0.3047824800014496, 0.010536233894526958, 0.20757897198200226, 0.7712429165840149, 0.04740335792303085, 0.2943069636821747, 0.9393019080162048, 0.6063511371612549, 0.27532491087913513, 0.8616903424263, 0.010042254813015461, 0.5107889175415039, 0.6887314915657043, 0.5880548357963562, 0.5630767941474915] 0.6552150249481201
[0.9760000705718994, 0.6878633499145508, 0.7566550970077515, 0.8388035297393799, 0.2042982578277588, 0.4197388291358948, 0.16541828215122223, 0.33770525455474854, 0.347726047039032, 0.937527060508728, 0.14585193991661072, 0.2781403958797455, 0.08436869084835052, 0.7309571504592896, 0.9617006778717041, 0.8542607426643372] 0.670215368270874
[0.864996612071991, 0.3702404201030731, 0.39143723249435425, 0.9279806017875671, 0.7362680435180664, 0.1419038623571396, 0.9057118892669678, 0.41388657689094543, 0.24978113174438477, 0.4398486912250519, 0.11724494397640228, 0.45386600494384766, 0.20709218084812164, 0.6800323128700256, 0.7717536687850952, 0.05050906538963318] 0.6861810684204102
[0.9027255177497864, 0.3180292844772339, 0.013820954598486423, 0.6101505756378174, 0.08497399836778641, 0.46515530347824097, 0.9655554294586182, 0.5518105626106262, 0.15035249292850494, 0.27015992999076843, 0.02964119426906109, 0.3009108901023865, 0.6219065189361572, 0.13534171879291534, 0.8866337537765503, 0.6444258689880371] 0.7012157440185547
[0.8486480116844177, 0.8836532831192017, 0.6784618496894836, 0.45869413018226624, 0.3646974563598633, 0.8906121253967285, 0.19931292533874512, 0.4540850818157196, 0.22611254453659058, 0.3160879909992218, 0.25768575072288513, 0.5428290367126465, 0.2291511595249176, 0.4665950834751129, 0.2991335690021515, 0.16664575040340424] 0.7162582874298096
[0.6798856854438782, 0.6191914081573486, 0.9988702535629272, 0.45092570781707764, 0.6790221333503723, 0.3850197196006775, 0.17932629585266113, 0.7645565867424011, 0.9401132464408875, 0.4039137661457062, 0.7576835751533508, 0.8576055765151978, 0.4578171372413635, 0.780945897102356, 0.6070501804351807, 0.35641148686408997] 0.7322571277618408
[0.780868649482727, 0.050550177693367004, 0.7378365397453308, 0.9520583152770996, 0.2160855382680893, 0.18656469881534576, 0.32550469040870667, 0.6882803440093994, 0.40413880348205566, 0.35258767008781433, 0.08229416608810425, 0.15930089354515076, 0.38050273060798645, 0.7378883957862854, 0.7905017137527466, 0.7216137051582336] 0.748253583908081
[0.055980127304792404, 0.12648986279964447, 0.08544667810201645, 0.642937421798706, 0.11529073119163513, 0.38827434182167053, 0.4473370909690857, 0.2786276638507843, 0.2347656786441803, 0.5060732364654541, 0.10229538381099701, 0.8851549029350281, 0.5036295652389526, 0.4356814920902252, 0.3370780646800995, 0.0017818012274801731] 0.7632553577423096
[0.052809301763772964, 0.0697101429104805, 0.7075250744819641, 0.4475465714931488, 0.5588037371635437, 0.6303262710571289, 0.09443505853414536, 0.7175195217132568, 0.8431317210197449, 0.8397424817085266, 0.8094068765640259, 0.6066171526908875, 0.9337901473045349, 0.32811594009399414, 0.7030819654464722, 0.48684537410736084] 0.7782602310180664
[0.49642837047576904, 0.9734671711921692, 0.904941737651825, 0.6578273773193359, 0.976050853729248, 0.5174054503440857, 0.19896939396858215, 0.3751038610935211, 0.522747814655304, 0.6635295152664185, 0.8112965226173401, 0.33537590503692627, 0.5931128263473511, 0.8565412759780884, 0.7978736758232117, 0.15480230748653412] 0.7942609786987305
