[0.6056777834892273, 0.7121686935424805, 0.2716580331325531, 0.27121978998184204, 0.6490890979766846, 0.11263489723205566, 0.1959325224161148, 0.37556856870651245, 0.9730455279350281, 0.32784542441368103, 0.9372747540473938, 0.024198489263653755, 0.33083316683769226, 0.23641447722911835, 0.42135950922966003, 0.998144805431366] 0.6590087413787842
[0.661655068397522, 0.213352233171463, 0.6383827924728394, 0.9225541949272156, 0.037860672920942307, 0.4728590250015259, 0.8340962529182434, 0.17128942906856537, 0.14158934354782104, 0.13247017562389374, 0.8018608093261719, 0.17312093079090118, 0.7107422947883606, 0.031147977337241173, 0.6646542549133301, 0.5647618174552917] 0.6740303039550781
[0.4374541938304901, 0.9915406107902527, 0.26566043496131897, 0.5836161375045776, 0.3862771689891815, 0.11398620158433914, 0.4392380118370056, 0.8503373861312866, 0.36196720600128174, 0.6283324360847473, 0.3888794779777527, 0.6923174262046814, 0.7017707228660583, 0.503874659538269, 0.7478559613227844, 0.6220455169677734] 0.6890356540679932
[0.20960696041584015, 0.6252480149269104, 0.18707707524299622, 0.39935994148254395, 0.07073011994361877, 0.006068604998290539, 0.8715024590492249, 0.3938814401626587, 0.13609939813613892, 0.8643780946731567, 0.8805816173553467, 0.7918300628662109, 0.5999603867530823, 0.16335763037204742, 0.8621682524681091, 0.3220994770526886] 0.7040367126464844
[0.927506148815155, 0.08257687091827393, 0.3452334403991699, 0.887405276298523, 0.38948094844818115, 0.7586596012115479, 0.7186969518661499, 0.9647952318191528, 0.1245538741350174, 0.5170398950576782, 0.9559407830238342, 0.6693179607391357, 0.5992884039878845, 0.0708998590707779, 0.8907912969589233, 0.5095090866088867] 0.7200021743774414
[0.42849189043045044, 0.9149867296218872, 0.7681400179862976, 0.3099812865257263, 0.409769743680954, 0.8017581105232239, 0.7210839986801147, 0.1001230925321579, 0.04251833260059357, 0.15340782701969147, 0.8580037355422974, 0.1683233082294464, 0.538263738155365, 0.2686716914176941, 0.5406798124313354, 0.6084979176521301] 0.7350327968597412
[0.9424291253089905, 0.7513929009437561, 0.3177909255027771, 0.258689820766449, 0.8846103549003601, 0.1502380669116974, 0.9922828078269958, 0.8880741596221924, 0.8948954343795776, 0.07166015356779099, 0.2550312876701355, 0.7381954193115234, 0.973217248916626, 0.674255907535553, 0.3699015974998474, 0.4964320957660675] 0.7510311603546143
[0.9420989155769348, 0.4644967019557953, 0.06925517320632935, 0.6919596195220947, 0.23838818073272705, 0.19061075150966644, 0.42135217785835266, 0.11463382095098495, 0.41410431265830994, 0.2711465358734131, 0.20973347127437592, 0.47198930382728577, 0.04849758371710777, 0.8497501015663147, 0.6017125248908997, 0.34325799345970154] 0.7670292854309082
[0.09590160101652145, 0.45984339714050293, 0.6765609383583069, 0.35493332147598267, 0.7434219121932983, 0.6139528751373291, 0.06454774737358093, 0.27701619267463684, 0.834287166595459, 0.3680354952812195, 0.8909661769866943, 0.5446826815605164, 0.22118963301181793, 0.1614723652601242, 0.8166083693504333, 0.3844628632068634] 0.7820291519165039
[0.7386398315429688, 0.18926672637462616, 0.17491550743579865, 0.15934671461582184, 0.7530044913291931, 0.45778656005859375, 0.5449066162109375, 0.35646796226501465, 0.5065054893493652, 0.9071931838989258, 0.16854600608348846, 0.7501376271247864, 0.27968257665634155, 0.5751254558563232, 0.5563846826553345, 0.23244108259677887] 0.7980291843414307
[0.8960991501808167, 0.26687192916870117, 0.5656653046607971, 0.3577849268913269, 0.019275404512882233, 0.3141893446445465, 0.8390873670578003, 0.9678306579589844, 0.9759476780891418, 0.14901472628116608, 0.16321946680545807, 0.618628740310669, 0.7024819254875183, 0.05728256702423096, 0.7600162625312805, 0.6488174200057983] 0.8130300045013428
[0.5457296967506409, 0.8154383897781372, 0.3104390799999237, 0.3500409424304962, 0.44213756918907166, 0.3481471538543701, 0.2305706888437271, 0.24972733855247498, 0.3146068751811981, 0.9407490491867065, 0.7340596914291382, 0.33078518509864807, 0.7316739559173584, 0.5126830339431763, 0.31726717948913574, 0.13988348841667175] 0.8281991481781006
[0.5774138569831848, 0.25230899453163147, 0.7960459589958191, 0.025762246921658516, 0.6522663831710815, 0.969441294670105, 0.47834137082099915, 0.1758209466934204, 0.6492936611175537, 0.3791812062263489, 0.25024622678756714, 0.39275801181793213, 0.2585325241088867, 0.36478757858276367, 0.224517360329628, 0.44639894366264343] 0.8442010879516602
[0.853709876537323, 0.44909849762916565, 0.37171414494514465, 0.14548662304878235, 0.10060037672519684, 0.6549435257911682, 0.9156467318534851, 0.010374283418059349, 0.4509567320346832, 0.6342055201530457, 0.34797361493110657, 0.3848420977592468, 0.4207713305950165, 0.08841654658317566, 0.7137587666511536, 0.5303812623023987] 0.8601999282836914
[0.8431790471076965, 0.8599293828010559, 0.29451361298561096, 0.17180509865283966, 0.48250266909599304, 0.013705113902688026, 0.16606251895427704, 0.22161069512367249, 0.11235962063074112, 0.8546056151390076, 0.4196556508541107, 0.9991416335105896, 0.00021160667529329658, 0.8357336521148682, 0.9910970330238342, 0.4391031265258789] 0.8773391246795654
[0.011034221388399601, 0.6317956447601318, 0.00932181254029274, 0.2355562448501587, 0.17084328830242157, 0.3317511975765228, 0.1406380832195282, 0.3744461238384247, 0.4074285924434662, 0.616377592086792, 0.39623337984085083, 0.7542667984962463, 0.13275672495365143, 0.07966873794794083, 0.3015228509902954, 0.10895630717277527] 0.8921992778778076
[0.5285093784332275, 0.6521941423416138, 0.19861137866973877, 0.8037766218185425, 0.29779112339019775, 0.8578984141349792, 0.23104754090309143, 0.1324281394481659, 0.45514124631881714, 0.6643147468566895, 0.9854429364204407, 0.16290757060050964, 0.41547590494155884, 0.962960422039032, 0.7459802627563477, 0.6595565676689148] 0.9072024822235107
[0.4871773421764374, 0.3608603775501251, 0.8503643274307251, 0.5444134473800659, 0.6013612151145935, 0.7665449380874634, 0.5883541703224182, 0.8615283966064453, 0.6446644067764282, 0.5191187858581543, 0.17618529498577118, 0.32444220781326294, 0.7077435255050659, 0.22141285240650177, 0.2557412385940552, 0.17817933857440948] 0.9231986999511719
