[0.9358280301094055, 0.5793846249580383, 0.14622075855731964, 0.1897970288991928, 0.21167714893817902, 0.24412424862384796, 0.09787404537200928, 0.18218383193016052, 0.5601054430007935, 0.17768125236034393, 0.7963682413101196, 0.7407253980636597, 0.7404351830482483, 0.028256289660930634, 0.37023043632507324, 0.2634606957435608] 0.6652858257293701
[0.5465768575668335, 0.48976531624794006, 0.6686844229698181, 0.4825761318206787, 0.13335786759853363, 0.8597338795661926, 0.8312152028083801, 0.6245109438896179, 0.970859169960022, 0.8070465326309204, 0.24419209361076355, 0.7460175156593323, 0.00852405745536089, 0.1870882213115692, 0.43615368008613586, 0.9216492772102356] 0.6812498569488525
[0.10752605646848679, 0.226026713848114, 0.7010409235954285, 0.8483072519302368, 0.40689486265182495, 0.7547181248664856, 0.3085888922214508, 0.10519561171531677, 0.9423660635948181, 0.4218240976333618, 0.29319122433662415, 0.9341410398483276, 0.4754265546798706, 0.03336949273943901, 0.365251362323761, 0.6630984544754028] 0.6972496509552002
[0.023149356245994568, 0.07512106001377106, 0.6984180212020874, 0.4463302791118622, 0.44226089119911194, 0.09328878670930862, 0.5307303667068481, 0.7089877724647522, 0.5570579767227173, 0.9623531699180603, 0.19554905593395233, 0.7421008944511414, 0.7282727956771851, 0.0009366984595544636, 0.2930605113506317, 0.9835913777351379] 0.7122864723205566
[0.8693519234657288, 0.8384190797805786, 0.48975473642349243, 0.47677093744277954, 0.4450720250606537, 0.6547068357467651, 0.024126991629600525, 0.960968554019928, 0.10953765362501144, 0.3586692214012146, 0.9042233824729919, 0.05201875790953636, 0.9458271861076355, 0.43820467591285706, 0.37253302335739136, 0.6227458715438843] 0.7282788753509521
[0.01483431551605463, 0.03813694044947624, 0.33494919538497925, 0.16639719903469086, 0.6006832122802734, 0.7446642518043518, 0.27358168363571167, 0.7906780242919922, 0.47658175230026245, 0.47047266364097595, 0.6530694365501404, 0.5786778330802917, 0.5243186950683594, 0.1452009230852127, 0.4230901300907135, 0.5445855855941772] 0.7432842254638672
[0.23292630910873413, 0.043296657502651215, 0.7561164498329163, 0.16782580316066742, 0.1232830360531807, 0.9722393155097961, 0.41698312759399414, 0.9489021301269531, 0.7405227422714233, 0.17502464354038239, 0.6905333995819092, 0.5547311902046204, 0.8820163011550903, 0.18557852506637573, 0.8270798921585083, 0.028038766235113144] 0.7592535018920898
[0.6532241702079773, 0.7960996627807617, 0.08519109338521957, 0.08009985089302063, 0.8751465678215027, 0.31965598464012146, 0.35240358114242554, 0.2727436125278473, 0.3691532015800476, 0.6538485288619995, 0.5895363688468933, 0.39376169443130493, 0.7093486785888672, 0.5968443751335144, 0.21923118829727173, 0.3753839135169983] 0.7752523422241211
[0.27150577306747437, 0.38718727231025696, 0.5048547983169556, 0.5983590483665466, 0.43716442584991455, 0.23620913922786713, 0.023486921563744545, 0.47629526257514954, 0.1576772779226303, 0.0473356619477272, 0.8326635956764221, 0.7582253217697144, 0.3873075246810913, 0.18571341037750244, 0.9175952076911926, 0.48576271533966064] 0.7903039455413818
[0.7862346172332764, 0.39170366525650024, 0.9526039361953735, 0.014381497167050838, 0.7301874756813049, 0.8809067606925964, 0.7126203179359436, 0.9750961065292358, 0.368111789226532, 0.115841805934906, 0.9503772854804993, 0.8991345167160034, 0.3847821354866028, 0.21574021875858307, 0.07279983907938004, 0.9509285688400269] 0.8053123950958252
[0.3136737644672394, 0.05094074457883835, 0.46098965406417847, 0.3286591172218323, 0.6275807619094849, 0.7858927249908447, 0.8532161116600037, 0.6284142136573792, 0.5113855004310608, 0.48634326457977295, 0.2757517993450165, 0.3025209605693817, 0.4094240367412567, 0.013917096890509129, 0.3764839172363281, 0.6748017072677612] 0.8212757110595703
[0.12904468178749084, 0.11212443560361862, 0.40791359543800354, 0.21522881090641022, 0.27949243783950806, 0.1517254263162613, 0.226715549826622, 0.5628085136413574, 0.7957643270492554, 0.1130652204155922, 0.8864795565605164, 0.0708063542842865, 0.26990970969200134, 0.09366623312234879, 0.14619304239749908, 0.8323682546615601] 0.8363094329833984
[0.6355263590812683, 0.07527570426464081, 0.6454126238822937, 0.03310779482126236, 0.29383182525634766, 0.9582121968269348, 0.4792967140674591, 0.9584301710128784, 0.6882733702659607, 0.6966167092323303, 0.967957615852356, 0.08730454742908478, 0.059038396924734116, 0.45339828729629517, 0.13034187257289886, 0.3691096007823944] 0.8523037433624268
[0.9395503997802734, 0.5843555927276611, 0.4738140106201172, 0.05330343544483185, 0.4929296374320984, 0.7789781093597412, 0.06600360572338104, 0.671977698802948, 0.8518565893173218, 0.2895124852657318, 0.5042685270309448, 0.6498914957046509, 0.9189291596412659, 0.3698119819164276, 0.6308904886245728, 0.12755471467971802] 0.8673036098480225
[0.7636265158653259, 0.4462447166442871, 0.9084060192108154, 0.2968331277370453, 0.28147071599960327, 0.9640851616859436, 0.3034365475177765, 0.2021360993385315, 0.9108991622924805, 0.6840308308601379, 0.6250872015953064, 0.6533738970756531, 0.18635696172714233, 0.9094085693359375, 0.21221010386943817, 0.8307673931121826] 0.8833026885986328
[0.48049497604370117, 0.24639835953712463, 0.8089832067489624, 0.8250458240509033, 0.5127594470977783, 0.668096125125885, 0.39753782749176025, 8.203321158362087e-06, 0.17020058631896973, 0.6058492660522461, 0.8236369490623474, 0.39949971437454224, 0.6936838626861572, 0.4740162789821625, 0.34541675448417664, 0.7823382019996643] 0.8983123302459717
[0.9605336785316467, 0.6360135674476624, 0.6251146197319031, 0.8239012360572815, 0.6106650233268738, 0.5847288966178894, 0.44073355197906494, 0.10350000858306885, 0.6902318000793457, 0.7959339618682861, 0.4624575972557068, 0.28705033659935, 0.9051290154457092, 0.2772180736064911, 0.059973493218421936, 0.7384015321731567] 0.914309024810791
[0.5793769955635071, 0.3474743366241455, 0.566769540309906, 0.9419606328010559, 0.7636469006538391, 0.38141772150993347, 0.41192570328712463, 0.19798561930656433, 0.042604897171258926, 0.24586209654808044, 0.14869140088558197, 0.8672628998756409, 0.850147008895874, 0.3578100800514221, 0.6343453526496887, 0.8940165042877197] 0.9303035736083984
[0.15704573690891266, 0.22177539765834808, 0.2384374886751175, 0.03553435206413269, 0.8932316303253174, 0.5709339380264282, 0.32580462098121643, 0.4738163948059082, 0.08385259658098221, 0.4278567433357239, 0.9873678088188171, 0.5734163522720337, 0.6719626188278198, 0.39709338545799255, 0.15546739101409912, 0.4987337589263916] 0.9453089237213135
[0.8469714522361755, 0.42983725666999817, 0.3773269057273865, 0.9113513827323914, 0.5872000455856323, 0.49390602111816406, 0.7735096216201782, 0.3835785388946533, 0.33807048201560974, 0.4179653227329254, 0.7534210085868835, 0.5211493968963623, 0.7824264168739319, 0.7007008194923401, 0.055729564279317856, 0.37511977553367615] 0.9613039493560791
[0.4187096357345581, 0.7723836898803711, 0.750525712966919, 0.3287518620491028, 0.3468129336833954, 0.5847945213317871, 0.36531153321266174, 0.2919236123561859, 0.00489179277792573, 0.6928129196166992, 0.8228754997253418, 0.8851024508476257, 0.8982468247413635, 0.43986740708351135, 0.48572203516960144, 0.4886316955089569] 0.9773030281066895
[0.7306851744651794, 0.05657559633255005, 0.8475954532623291, 0.8750166296958923, 0.41842690110206604, 0.9167559146881104, 0.8440788388252258, 0.8067896366119385, 0.15146878361701965, 0.09384400397539139, 0.8712630271911621, 0.7104897499084473, 0.6073889136314392, 0.7231698036193848, 0.3043413758277893, 0.8588768243789673] 0.9923033714294434
[0.17311863601207733, 0.04901739954948425, 0.3706642985343933, 0.6909351944923401, 0.91339510679245, 0.7239360809326172, 0.24890297651290894, 0.14826993644237518, 0.9686335921287537, 0.35928410291671753, 0.9321702718734741, 0.9653081297874451, 0.1285068839788437, 0.7732537388801575, 0.10071238875389099, 0.03262047842144966] 1.0073091983795166
[0.16904525458812714, 0.4233429729938507, 0.3980185091495514, 0.35845720767974854, 0.16559362411499023, 0.564022421836853, 0.9362425208091736, 0.8938890695571899, 0.7142873406410217, 0.990628719329834, 0.09614823013544083, 0.18557196855545044, 0.29920321702957153, 0.19147619605064392, 0.8737359642982483, 0.6268990635871887] 1.0233039855957031
[0.08116143941879272, 0.4267476797103882, 0.4421308934688568, 0.9337482452392578, 0.9664338231086731, 0.5237829685211182, 0.3233290910720825, 0.35975492000579834, 0.40467604994773865, 0.9632971882820129, 0.749151885509491, 0.7585083842277527, 0.7236955761909485, 0.39944326877593994, 0.39734557271003723, 0.30142372846603394] 1.0383148193359375
