[0.8209825754165649, 0.41377389430999756, 0.4940195381641388, 0.028167134150862694, 0.45728248357772827, 0.32522642612457275, 0.0384778156876564, 0.4399333596229553, 0.09683617949485779, 0.7149911522865295, 0.35077235102653503, 0.19805891811847687, 0.381456583738327, 0.419327974319458, 0.5081934928894043, 0.4735352098941803] 0.6550202369689941
[0.9583029747009277, 0.5787041187286377, 0.007428457029163837, 0.7929858565330505, 0.965104877948761, 0.49012452363967896, 0.41641485691070557, 0.18238115310668945, 0.5855202078819275, 0.613418459892273, 0.16738379001617432, 0.5882129669189453, 0.7467712759971619, 0.49798646569252014, 0.006673011463135481, 0.0033702324144542217] 0.6710073947906494
[0.5629022717475891, 0.06909191608428955, 0.26496514678001404, 0.06164635717868805, 0.11273457109928131, 0.5998126864433289, 0.6181654334068298, 0.43260523676872253, 0.644659698009491, 0.9743704199790955, 0.10598576813936234, 0.9328773021697998, 0.4593473970890045, 0.7983971834182739, 0.658543586730957, 0.3193325996398926] 0.6860103607177734
[0.9630249738693237, 0.657183825969696, 0.28498411178588867, 0.4460780620574951, 0.2556702792644501, 0.5448455810546875, 0.7185424566268921, 0.9528210163116455, 0.5222170948982239, 0.09066297113895416, 0.9602789282798767, 0.24643120169639587, 0.8566684722900391, 0.5468096137046814, 0.06179318204522133, 0.4734337627887726] 0.7010369300842285
[0.3166864216327667, 0.9744333028793335, 0.7079185247421265, 0.7643510699272156, 0.8813549876213074, 0.6268571615219116, 0.04180126637220383, 0.9767459034919739, 0.51589035987854, 0.7891913056373596, 0.6219566464424133, 0.7843457460403442, 0.6979485154151917, 0.23680610954761505, 0.7735626697540283, 0.08788647502660751] 0.7170360088348389
[0.18422722816467285, 0.5352024435997009, 0.04809298738837242, 0.6801029443740845, 0.35829609632492065, 0.7888931632041931, 0.8208461403846741, 0.9106290340423584, 0.5932872295379639, 0.9624085426330566, 0.09536761790513992, 0.2820515036582947, 0.8378106951713562, 0.37319645285606384, 0.7066453695297241, 0.19062450528144836] 0.7320387363433838
[0.1452208310365677, 0.9140332341194153, 0.8920391798019409, 0.40033143758773804, 0.9438666105270386, 0.5426194667816162, 0.5807508230209351, 0.9836977124214172, 0.5071975588798523, 0.11890693753957748, 0.5150431990623474, 0.6948207020759583, 0.49576833844184875, 0.32041987776756287, 0.5816175937652588, 0.2577972412109375] 0.7470483779907227
[0.6110471487045288, 0.5294158458709717, 0.8958510756492615, 0.6959405541419983, 0.048118092119693756, 0.2912425398826599, 0.4359506070613861, 0.40045079588890076, 0.42757007479667664, 0.3997131884098053, 0.08151601254940033, 0.5838059782981873, 0.9263342022895813, 0.41928631067276, 0.9930751323699951, 0.04666175693273544] 0.7630355358123779
[0.9745674133300781, 0.6841277480125427, 0.33831846714019775, 0.2849844992160797, 0.6004942655563354, 0.5826579928398132, 0.6951950788497925, 0.554024338722229, 0.9571311473846436, 0.4563688337802887, 0.0066288430243730545, 0.023282287642359734, 0.06734566390514374, 0.9092814922332764, 0.8510177731513977, 0.5233016610145569] 0.7790012359619141
[0.18220731616020203, 0.795189619064331, 0.599226713180542, 0.7139071226119995, 0.007695022504776716, 0.3430462181568146, 0.7429437637329102, 0.34378692507743835, 0.9442821741104126, 0.12963911890983582, 0.7965538501739502, 0.296174556016922, 0.6008930802345276, 0.6663550138473511, 0.8078781962394714, 0.8441833853721619] 0.7940068244934082
[0.9134896993637085, 0.7898944020271301, 0.7628226280212402, 0.29459148645401, 0.3593960106372833, 0.509035587310791, 0.16079510748386383, 0.5925253629684448, 0.08840503543615341, 0.6354630589485168, 0.17147299647331238, 0.6747080087661743, 0.2505951523780823, 0.27502092719078064, 0.9541549682617188, 0.8312133550643921] 0.8100016117095947
[0.09688509255647659, 0.3844553828239441, 0.2249630242586136, 0.24324603378772736, 0.4907360076904297, 0.45518290996551514, 0.7782847285270691, 0.0405854769051075, 0.5134633779525757, 0.12013951689004898, 0.32559263706207275, 0.03209603205323219, 0.4102376699447632, 0.9067369699478149, 0.37656277418136597, 0.2269297093153] 0.825005292892456
[0.2698143422603607, 0.9072428941726685, 0.597969651222229, 0.8932858109474182, 0.3535970151424408, 0.3802032768726349, 0.8623262047767639, 0.9072803258895874, 0.8053939938545227, 0.6476801037788391, 0.912322998046875, 0.8311711549758911, 0.2881332337856293, 0.8544942736625671, 0.06448747217655182, 0.9359303712844849] 0.8410003185272217
[0.4869045913219452, 0.7256132960319519, 0.5977073907852173, 0.05217737331986427, 0.849169909954071, 0.24796487390995026, 0.32436344027519226, 0.13470464944839478, 0.9219843745231628, 0.4808134436607361, 0.7930015921592712, 0.25990813970565796, 0.2447689026594162, 0.838340699672699, 0.4450930058956146, 0.9612333178520203] 0.8570001125335693
[0.46349036693573, 0.2774052023887634, 0.6130481362342834, 0.8835732936859131, 0.25435230135917664, 0.8012826442718506, 0.8751657009124756, 0.9091359972953796, 0.5626916885375977, 0.6776001453399658, 0.7604472637176514, 0.026334822177886963, 0.030159151181578636, 0.4545688033103943, 0.8507552742958069, 0.35910850763320923] 0.8729996681213379
[0.8429428935050964, 0.2533888816833496, 0.581552267074585, 0.5929617285728455, 0.9286310076713562, 0.689058780670166, 0.4433687627315521, 0.9247370958328247, 0.9638619422912598, 0.08543389290571213, 0.8432760834693909, 0.7562408447265625, 0.6628661155700684, 0.11854106932878494, 0.9512359499931335, 0.0023465179838240147] 0.8889999389648438
[0.941054105758667, 0.38570722937583923, 0.432210773229599, 0.5443093180656433, 0.2790446877479553, 0.8305727243423462, 0.5967742204666138, 0.898399829864502, 0.08027634769678116, 0.7607262134552002, 0.09514269977807999, 0.8604471683502197, 0.275617390871048, 0.21105162799358368, 0.8101490139961243, 0.901216983795166] 0.9040002822875977
[0.682436466217041, 0.008959184400737286, 0.29168084263801575, 0.6012446284294128, 0.7708300352096558, 0.6040534377098083, 0.22241705656051636, 0.7215089201927185, 0.42105552554130554, 0.8460900187492371, 0.8846259713172913, 0.308540016412735, 0.7024768590927124, 0.8088468313217163, 0.06688632816076279, 0.14280368387699127] 0.9190006256103516
[0.5128449201583862, 0.1707165688276291, 0.9275198578834534, 0.23831185698509216, 0.36828184127807617, 0.6210201382637024, 0.676065981388092, 0.21600380539894104, 0.5522806644439697, 0.7056700587272644, 0.08033263683319092, 0.8244036436080933, 0.395236611366272, 0.45410045981407166, 0.457335889339447, 0.6022669076919556] 0.9349994659423828
[0.8641840219497681, 0.6998968124389648, 0.8434138298034668, 0.33543312549591064, 0.16937574744224548, 0.8769299387931824, 0.9787833094596863, 0.41345080733299255, 0.3675154447555542, 0.9224634766578674, 0.8092959523200989, 0.2738991677761078, 0.7731973528862, 0.639824390411377, 0.385540246963501, 0.6796848773956299] 0.9509994983673096
