[0.4552789032459259, 0.546302080154419, 0.25541433691978455, 0.376954048871994, 0.47373226284980774, 0.9243423342704773, 0.15819241106510162, 0.6092378497123718, 0.5156564116477966, 0.035868097096681595, 0.6535900831222534, 0.6503393650054932, 0.34383490681648254, 0.5814802646636963, 0.8248761892318726, 0.38187742233276367] 0.6551921367645264
[0.021898627281188965, 0.7585929036140442, 0.44146376848220825, 0.06507173180580139, 0.1109980121254921, 0.15638206899166107, 0.7160120010375977, 0.8453428745269775, 0.04661697521805763, 0.3757084608078003, 0.01507017482072115, 0.46523377299308777, 0.5933733582496643, 0.33312568068504333, 0.24435089528560638, 0.22826984524726868] 0.671191930770874
[0.4575774669647217, 0.18173307180404663, 0.02890053205192089, 0.861251950263977, 0.1711033433675766, 0.47358641028404236, 0.07178566604852676, 0.522601306438446, 0.11886374652385712, 0.16189756989479065, 0.7298662662506104, 0.5570361018180847, 0.7058168053627014, 0.27833127975463867, 0.4866059422492981, 0.7848669290542603] 0.6871912479400635
[0.6629666090011597, 0.4777635931968689, 0.3471047878265381, 0.3698289692401886, 0.9422782063484192, 0.6711444854736328, 0.050559695810079575, 0.6448927521705627, 0.41069552302360535, 0.904556930065155, 0.6266455054283142, 0.6545871496200562, 0.82654869556427, 0.3322961628437042, 0.4424422085285187, 0.43179717659950256] 0.7021913528442383
[0.005597694311290979, 0.5602849125862122, 0.18501418828964233, 0.3076331317424774, 0.6917324066162109, 0.3241521120071411, 0.3360929787158966, 0.2931063771247864, 0.24176204204559326, 0.34314829111099243, 0.25563931465148926, 0.41661179065704346, 0.03178323060274124, 0.6371044516563416, 0.9567566514015198, 0.8394624590873718] 0.7181906700134277
[0.4984406530857086, 0.6354920864105225, 0.026425616815686226, 0.8725669980049133, 0.9635447859764099, 0.010255862958729267, 0.10917799919843674, 0.993782103061676, 0.5162572264671326, 0.26441818475723267, 0.6458945274353027, 0.37732651829719543, 0.3659301996231079, 0.8675040602684021, 0.21571063995361328, 0.10843681544065475] 0.7331907749176025
[0.9802612662315369, 0.4890865981578827, 0.3597334623336792, 0.41178396344184875, 0.08868914097547531, 0.992762565612793, 0.9333019852638245, 0.7362242937088013, 0.9410678148269653, 0.19926458597183228, 0.9900499582290649, 0.28667283058166504, 0.8284605145454407, 0.5590959191322327, 0.4921601712703705, 0.8003682494163513] 0.7482092380523682
[0.9960977435112, 0.5113323926925659, 0.6055850982666016, 0.16454729437828064, 0.5200562477111816, 0.2786334455013275, 0.2579277455806732, 0.9399006962776184, 0.3946841359138489, 0.5004077553749084, 0.9518130421638489, 0.21582677960395813, 0.3939414322376251, 0.966611385345459, 0.5375459790229797, 0.9246196746826172] 0.7641916275024414
[0.5691345930099487, 0.9213672876358032, 0.8496589660644531, 0.8402650356292725, 0.5983983874320984, 0.10062800347805023, 0.3779221177101135, 0.7251813411712646, 0.9232261776924133, 0.07048279047012329, 0.8915886878967285, 0.8825945854187012, 0.8531318306922913, 0.2420579344034195, 0.7501195669174194, 0.7269087433815002] 0.7801878452301025
[0.5585513710975647, 0.7968884706497192, 0.7266800403594971, 0.004488243721425533, 0.820317804813385, 0.5313686728477478, 0.11976654827594757, 0.4726772904396057, 0.8287219405174255, 0.7590624094009399, 0.11870023608207703, 0.4268980920314789, 0.707525908946991, 0.6581155061721802, 0.6707779765129089, 0.12747445702552795] 0.795189380645752
[0.5001739859580994, 0.9231088757514954, 0.8243460059165955, 0.7499918937683105, 0.41388019919395447, 0.39207127690315247, 0.1385049670934677, 0.846953272819519, 0.7738763093948364, 0.03479006141424179, 0.5608779788017273, 0.5346381664276123, 0.29132115840911865, 0.6933621168136597, 0.7123742699623108, 0.056350260972976685] 0.8111913204193115
[0.33851978182792664, 0.24015502631664276, 0.5693103075027466, 0.5610223412513733, 0.8807845711708069, 0.8025951385498047, 0.39573681354522705, 0.6711263656616211, 0.5620024800300598, 0.5520428419113159, 0.008093129843473434, 0.06843031197786331, 0.049457866698503494, 0.9546188116073608, 0.3080637753009796, 0.03154420852661133] 0.8262233734130859
[0.7168004512786865, 0.3752211630344391, 0.8038818836212158, 0.9584835171699524, 0.2931646406650543, 0.7688321471214294, 0.4864886701107025, 0.2668871581554413, 0.82364422082901, 0.09238005429506302, 0.012182462029159069, 0.961188793182373, 0.12002750486135483, 0.20847660303115845, 0.8696749806404114, 0.22588415443897247] 0.8422207832336426
[0.32755666971206665, 0.7172918915748596, 0.5299751162528992, 0.4790322482585907, 0.5468010902404785, 0.5711089372634888, 0.7032588124275208, 0.4513372480869293, 0.5556360483169556, 0.4211912155151367, 0.8320456147193909, 0.9030652046203613, 0.8768194317817688, 0.13814327120780945, 0.3875283896923065, 0.2551621198654175] 0.8582150936126709
[0.9596304893493652, 0.2630667984485626, 0.7781111001968384, 0.38247954845428467, 0.3189278841018677, 0.1354943960905075, 0.6052578091621399, 0.8226404190063477, 0.9985756278038025, 0.47294187545776367, 0.07102005928754807, 0.1939716935157776, 0.13546496629714966, 0.9381222724914551, 0.7473612427711487, 0.7758525609970093] 0.8732175827026367
[0.9546886086463928, 0.8081071376800537, 0.34409600496292114, 0.7168574929237366, 0.03697533160448074, 0.4096984267234802, 0.4487936496734619, 0.5804333686828613, 0.037500735372304916, 0.04936010763049126, 0.31402260065078735, 0.4571378231048584, 0.8772368431091309, 0.8818358182907104, 0.7027608156204224, 0.6786481142044067] 0.8882226943969727
[0.34953773021698, 0.8885619044303894, 0.3782167434692383, 0.46893632411956787, 0.5921212434768677, 0.8824722170829773, 0.7564297318458557, 0.17480915784835815, 0.8765076994895935, 0.20819798111915588, 0.86759352684021, 0.5513917207717896, 0.41270339488983154, 0.39101505279541016, 0.5419445037841797, 0.3055146336555481] 0.9042410850524902
[0.7256201505661011, 0.15330247581005096, 0.8101532459259033, 0.13842426240444183, 0.8859049081802368, 0.16959241032600403, 0.11546774208545685, 0.46091601252555847, 0.4484357237815857, 0.12258613109588623, 0.4840107262134552, 0.7464209198951721, 0.9271881580352783, 0.7864901423454285, 0.9473273754119873, 0.6860953569412231] 0.9202165603637695
[0.2806472182273865, 0.25601646304130554, 0.23687170445919037, 0.31007885932922363, 0.2658042311668396, 0.33950793743133545, 0.9518676400184631, 0.6797475218772888, 0.6989430785179138, 0.6699880957603455, 0.302438884973526, 0.7875164747238159, 0.4067201018333435, 0.8487604856491089, 0.9741144180297852, 0.8222935199737549] 0.9352233409881592
[0.5415070056915283, 0.1650855988264084, 0.9998829364776611, 0.20802690088748932, 0.7205982804298401, 0.1974908411502838, 0.2029392570257187, 0.20825588703155518, 0.6556270122528076, 0.6131637692451477, 0.005849882494658232, 0.18895435333251953, 0.4494536519050598, 0.8172141313552856, 0.6562497019767761, 0.011224589310586452] 0.9512176513671875
[0.4195616841316223, 0.32059869170188904, 0.4556390643119812, 0.16785648465156555, 0.9006000757217407, 0.4615243971347809, 0.0916958749294281, 0.4032928943634033, 0.18780043721199036, 0.21060645580291748, 0.7934523224830627, 0.4415489733219147, 0.37874123454093933, 0.013073512353003025, 0.9809620380401611, 0.11958230286836624] 0.9672203063964844
[0.13026466965675354, 0.44122305512428284, 0.9013901948928833, 0.538343071937561, 0.554752767086029, 0.8967693448066711, 0.41871362924575806, 0.8452048301696777, 0.9200956225395203, 0.2702227532863617, 0.18780691921710968, 0.10825760662555695, 0.07830850780010223, 0.02932540327310562, 0.19227081537246704, 0.8069860935211182] 0.9831914901733398
[0.9826869964599609, 0.3272426426410675, 0.771830677986145, 0.4362366199493408, 0.20727334916591644, 0.45698282122612, 0.45862552523612976, 0.13305723667144775, 0.0013623983832076192, 0.5156569480895996, 0.8923618197441101, 0.9363937377929688, 0.7191856503486633, 0.5052626729011536, 0.26449429988861084, 0.3055415749549866] 0.9982089996337891
[0.24766871333122253, 0.02950870804488659, 0.10994091629981995, 0.9124566316604614, 0.41124603152275085, 0.4951671361923218, 0.8873599767684937, 0.8712159991264343, 0.280970960855484, 0.2748376131057739, 0.8670915961265564, 0.4661712348461151, 0.6264285445213318, 0.8289900422096252, 0.37150198221206665, 0.3508463501930237] 1.0141921043395996
[0.7307626008987427, 0.9675399661064148, 0.4009033143520355, 0.9195877909660339, 0.9747891426086426, 0.1869005709886551, 0.1573731005191803, 0.7791325449943542, 0.8671576380729675, 0.8761120438575745, 0.31291019916534424, 0.8583922386169434, 0.2778603136539459, 0.810066282749176, 0.9612282514572144, 0.23587088286876678] 1.030191421508789
[0.28760528564453125, 0.2505197823047638, 0.21573500335216522, 0.3958337604999542, 0.12592275440692902, 0.05385600030422211, 0.8627389073371887, 0.5269373655319214, 0.6146208047866821, 0.041484277695417404, 0.37649455666542053, 0.44417354464530945, 0.13342934846878052, 0.058273687958717346, 0.728858470916748, 0.7019835114479065] 1.0451915264129639
[0.762171745300293, 0.8695049285888672, 0.4959627091884613, 0.7859861850738525, 0.8836075663566589, 0.6370877027511597, 0.0017741317860782146, 0.7552896738052368, 0.3610560894012451, 0.08728688210248947, 0.8112966418266296, 0.4956478476524353, 0.3709971308708191, 0.0029314139392226934, 0.3724612295627594, 0.7106016278266907] 1.0611913204193115
[0.5945520401000977, 0.2899177372455597, 0.17669224739074707, 0.8951911926269531, 0.48292985558509827, 0.3724985718727112, 0.8897179365158081, 0.8919010758399963, 0.8704721331596375, 0.5211524963378906, 0.684479296207428, 0.5607974529266357, 0.8787581324577332, 0.10819368064403534, 0.027980227023363113, 0.0045202551409602165] 1.076192855834961
[0.8541533350944519, 0.41717031598091125, 0.6923521757125854, 0.3248305916786194, 0.3601660430431366, 0.5362381339073181, 0.19293168187141418, 0.7948102355003357, 0.46800732612609863, 0.6676872968673706, 0.5053344368934631, 0.8218008875846863, 0.7141295075416565, 0.8191223740577698, 0.7458704113960266, 0.10866633802652359] 1.0921916961669922
[0.48099735379219055, 0.23567230999469757, 0.9962639808654785, 0.4649815559387207, 0.15073834359645844, 0.4069531261920929, 0.29753822088241577, 0.5162128806114197, 0.4006240963935852, 0.39339056611061096, 0.48649734258651733, 0.30510443449020386, 0.21306076645851135, 0.51844322681427, 0.14136730134487152, 0.23633131384849548] 1.108191967010498
[0.9261850714683533, 0.03657872602343559, 0.8526988625526428, 0.4263949990272522, 0.6657190918922424, 0.770209014415741, 0.6587403416633606, 0.6730713248252869, 0.6142756342887878, 0.33361151814460754, 0.3708425462245941, 0.1412653774023056, 0.8573603630065918, 0.7206435203552246, 0.1155959814786911, 0.4892410635948181] 1.1241869926452637
[0.7659293413162231, 0.4510955810546875, 0.8117547631263733, 0.9422517418861389, 0.9624235033988953, 0.9730654954910278, 0.37849336862564087, 0.42082124948501587, 0.6929957866668701, 0.9047688245773315, 0.30266073346138, 0.08472879230976105, 0.02280978485941887, 0.6163436770439148, 0.514358401298523, 0.2639828622341156] 1.1392178535461426
[0.4980529546737671, 0.608723521232605, 0.29452770948410034, 0.6067227721214294, 0.8448326587677002, 0.47034138441085815, 0.1866244077682495, 0.7127524614334106, 0.9982218742370605, 0.6887986063957214, 0.6606764197349548, 0.7155799269676208, 0.3171509802341461, 0.7442557215690613, 0.11636143177747726, 0.8627983927726746] 1.1542181968688965
