[0.45230862498283386, 0.035019684582948685, 0.3181396424770355, 0.9683047533035278, 0.8773200511932373, 0.0677717849612236, 0.25630509853363037, 0.5789604187011719, 0.6279324293136597, 0.9107755422592163, 0.16122719645500183, 0.9859248399734497, 0.6965795755386353, 0.13032205402851105, 0.9182311296463013, 0.9845570921897888] 0.6546061038970947
[0.9774889945983887, 0.8656376004219055, 0.9792205095291138, 0.39852073788642883, 0.36889445781707764, 0.1876680999994278, 0.615128755569458, 0.8662542700767517, 0.9550623893737793, 0.581457257270813, 0.8505785465240479, 0.7512430548667908, 0.029915448278188705, 0.7780666947364807, 0.6446691751480103, 0.16302916407585144] 0.6705780029296875
[0.7309736013412476, 0.5352023243904114, 0.5657575726509094, 0.7080464363098145, 0.5738843083381653, 0.5546901226043701, 0.22606652975082397, 0.0977831706404686, 0.7403959631919861, 0.04041116312146187, 0.3108113408088684, 0.23825736343860626, 0.2665044963359833, 0.02207963354885578, 0.3892316222190857, 0.7686960101127625] 0.6856021881103516
[0.4831556975841522, 0.008714478462934494, 0.053837407380342484, 0.35087546706199646, 0.33023956418037415, 0.05614321678876877, 0.31631872057914734, 0.003666788339614868, 0.7232347130775452, 0.718905508518219, 0.6450778841972351, 0.16820044815540314, 0.8772146105766296, 0.9371371269226074, 0.37721922993659973, 0.2725299000740051] 0.7016026973724365
[0.4450632929801941, 0.7844577431678772, 0.7926605939865112, 0.7806269526481628, 0.267143577337265, 0.7136218547821045, 0.9210082292556763, 0.7259954810142517, 0.6909335255622864, 0.478299617767334, 0.11205057054758072, 0.37541213631629944, 0.8025075197219849, 0.7148416042327881, 0.4330064356327057, 0.9829490184783936] 0.7176022529602051
[0.6440671682357788, 0.8027035593986511, 0.4179951846599579, 0.0005499362014234066, 0.7209858298301697, 0.6249477863311768, 0.500364363193512, 0.15388715267181396, 0.6752583980560303, 0.9517042636871338, 0.8017567992210388, 0.6597893834114075, 0.7435171604156494, 0.4614250957965851, 0.5311156511306763, 0.4929130971431732] 0.7332384586334229
[0.1261550635099411, 0.7064663767814636, 0.2813989520072937, 0.2943114638328552, 0.7706326246261597, 0.9948208928108215, 0.3016118109226227, 0.642952024936676, 0.3006402254104614, 0.27482908964157104, 0.8362178802490234, 0.12190895527601242, 0.06432362645864487, 0.5587921738624573, 0.6085866093635559, 0.7998477816581726] 0.7487883567810059
[0.149380162358284, 0.24352644383907318, 0.8619713187217712, 0.7601401209831238, 0.21279507875442505, 0.541613757610321, 0.5394779443740845, 0.6648611426353455, 0.6329115629196167, 0.28372302651405334, 0.5292805433273315, 0.7139960527420044, 0.6729922294616699, 0.09839863330125809, 0.4657449722290039, 0.4711463749408722] 0.7647523880004883
[0.2973532974720001, 0.1900172084569931, 0.2808808386325836, 0.30662107467651367, 0.05077763646841049, 0.4932578504085541, 0.6610842943191528, 0.9671680331230164, 0.9669179320335388, 0.20134690403938293, 0.5231694579124451, 0.5595991611480713, 0.07681649178266525, 0.9607453942298889, 0.07985257357358932, 0.10525409877300262] 0.7797837257385254
[0.8459087610244751, 0.7487013339996338, 0.9126141667366028, 0.9813187718391418, 0.9908989667892456, 0.21041542291641235, 0.9975221157073975, 0.14420382678508759, 0.7229090332984924, 0.07435573637485504, 0.7604079246520996, 0.5232619047164917, 0.7831140160560608, 0.8562252521514893, 0.004726504907011986, 0.15873703360557556] 0.7957539558410645
[0.725446879863739, 0.16607528924942017, 0.03664510324597359, 0.27625903487205505, 0.959674060344696, 0.5601205229759216, 0.8855735659599304, 0.9839252829551697, 0.30867013335227966, 0.3621532618999481, 0.5499997138977051, 0.4925678074359894, 0.9195156097412109, 0.13538752496242523, 0.9830429553985596, 0.9700038433074951] 0.8107812404632568
[0.5106151103973389, 0.4025142192840576, 0.6552795171737671, 0.6398854851722717, 0.5784323215484619, 0.3627629578113556, 0.5600206851959229, 0.14217938482761383, 0.7933245897293091, 0.6256224513053894, 0.04020615294575691, 0.5261351466178894, 0.05554431676864624, 0.7078064680099487, 0.16032741963863373, 0.7862431406974792] 0.825782060623169
[0.6237800121307373, 0.4856788218021393, 0.9533249735832214, 0.1690942347049713, 0.9987555742263794, 0.7807345390319824, 0.704098641872406, 0.4595571458339691, 0.4726150333881378, 0.37798112630844116, 0.033979400992393494, 0.7767245173454285, 0.4957621395587921, 0.6721874475479126, 0.31286707520484924, 0.3047761917114258] 0.8407821655273438
[0.5016890168190002, 0.19475224614143372, 0.9804743528366089, 0.19026611745357513, 0.27597808837890625, 0.09660153836011887, 0.6548841595649719, 0.5702102184295654, 0.9581350088119507, 0.2795199751853943, 0.6143125295639038, 0.5809642672538757, 0.08300352841615677, 0.5271844863891602, 0.5683068037033081, 0.21318188309669495] 0.8557825088500977
