[0.5398508906364441, 0.9067127108573914, 0.060633108019828796, 0.6632767915725708, 0.5394483208656311, 0.8924075365066528, 0.006860837340354919, 0.2604593336582184, 0.9534565806388855, 0.3444969654083252, 0.8863485455513, 0.6864897012710571, 0.7014840245246887, 0.6498731970787048, 0.7734277248382568, 0.13227832317352295] 0.6681039333343506
[0.9643279314041138, 0.3772538900375366, 0.6361713409423828, 0.768412172794342, 0.8602927327156067, 0.9456018805503845, 0.46115174889564514, 0.49830499291419983, 0.7667602896690369, 0.6240032911300659, 0.0023915013298392296, 0.7778010368347168, 0.30891212821006775, 0.6186749339103699, 0.45367318391799927, 0.5917772650718689] 0.6831090450286865
[0.16196852922439575, 0.992853045463562, 0.9061070084571838, 0.2718591094017029, 0.14913107454776764, 0.22498303651809692, 0.8925076127052307, 0.9540095925331116, 0.07546468824148178, 0.6213353276252747, 0.839277446269989, 0.5570263266563416, 0.5370793342590332, 0.5772684216499329, 0.9135004281997681, 0.812203586101532] 0.6981112957000732
[0.2821500897407532, 0.5479756593704224, 0.9318225383758545, 0.8947613835334778, 0.3906239867210388, 0.4367465078830719, 0.45530566573143005, 0.36586377024650574, 0.49898669123649597, 0.4681519567966461, 0.6126108169555664, 0.07966110855340958, 0.9795753955841064, 0.844316303730011, 0.04150954261422157, 0.7515267133712769] 0.7141036987304688
[0.8201697468757629, 0.7270578742027283, 0.21055126190185547, 0.98143470287323, 0.6965387463569641, 0.5629989504814148, 0.027156800031661987, 0.7319918274879456, 0.5858363509178162, 0.23471519351005554, 0.12765321135520935, 0.46723175048828125, 0.7077431082725525, 0.17462439835071564, 0.9120298624038696, 0.3388691246509552] 0.7291102409362793
[0.9796640276908875, 0.8960573077201843, 0.11276630312204361, 0.9102094173431396, 0.26751402020454407, 0.411842405796051, 0.39275413751602173, 0.12681372463703156, 0.7820490598678589, 0.8027591109275818, 0.701816201210022, 0.18212880194187164, 0.2961920499801636, 0.5475343465805054, 0.31975606083869934, 0.2755300998687744] 0.7441108226776123
[0.6038082838058472, 0.12309140712022781, 0.6617234945297241, 0.8138477206230164, 0.6609042286872864, 0.10683772712945938, 0.45049864053726196, 0.6060997247695923, 0.9551114439964294, 0.30893880128860474, 0.24959607422351837, 0.22967393696308136, 0.46367204189300537, 0.9150943756103516, 0.2940634787082672, 0.057829100638628006] 0.7601079940795898
[0.015359517186880112, 0.5461775064468384, 0.11493606865406036, 0.7179938554763794, 0.27067050337791443, 0.9943079352378845, 0.45408686995506287, 0.767052948474884, 0.5435194373130798, 0.5920873880386353, 0.9598057866096497, 0.6108837127685547, 0.18327480554580688, 0.8427302837371826, 0.4114987254142761, 0.04584699869155884] 0.7751100063323975
[0.02937210537493229, 0.38602855801582336, 0.9434097409248352, 0.7289044857025146, 0.973591685295105, 0.07673090696334839, 0.8476837277412415, 0.37273406982421875, 0.5339522957801819, 0.11046396940946579, 0.06548965722322464, 0.5368782877922058, 0.49828922748565674, 0.030281709507107735, 0.7529734969139099, 0.22588936984539032] 0.7911415100097656
[0.3548363149166107, 0.6325238943099976, 0.3401341736316681, 0.4049393832683563, 0.8098394870758057, 0.9583389163017273, 0.3130526840686798, 0.6459338068962097, 0.7717867493629456, 0.558987557888031, 0.1725834310054779, 0.351829469203949, 0.22696436941623688, 0.12955977022647858, 0.46521154046058655, 0.1245276927947998] 0.807110071182251
[0.6065518260002136, 0.8136861324310303, 0.1680895835161209, 0.4237389862537384, 0.6763763427734375, 0.3119734823703766, 0.33427608013153076, 0.40585047006607056, 0.32061314582824707, 0.6291584372520447, 0.5617259740829468, 0.21463897824287415, 0.5634948015213013, 0.28580573201179504, 0.6824662089347839, 0.3528684973716736] 0.8231101036071777
[0.9841196537017822, 0.726021945476532, 0.6227250695228577, 0.8812978863716125, 0.07274685800075531, 0.6338155269622803, 0.06582595407962799, 0.4578951895236969, 0.9949187636375427, 0.689454197883606, 0.6745200157165527, 0.4901942312717438, 0.042169179767370224, 0.7239553928375244, 0.5246401429176331, 0.9767253994941711] 0.8381245136260986
