[0.3131398856639862, 0.9738253951072693, 0.7289188504219055, 0.9682748317718506, 0.4856269359588623, 0.7014296650886536, 0.6026662588119507, 0.4755871295928955, 0.5133129358291626, 0.706778883934021, 0.9517824649810791, 0.9429672956466675, 0.3078049123287201, 0.6381533145904541, 0.9055718779563904, 0.5438916683197021] 0.6610345840454102
[0.2469302862882614, 0.9293391704559326, 0.23330676555633545, 0.7109689712524414, 0.3198145627975464, 0.9170793890953064, 0.48445388674736023, 0.5818437933921814, 0.8650603890419006, 0.11894448101520538, 0.6356757283210754, 0.24632412195205688, 0.26638615131378174, 0.8515323996543884, 0.3336719870567322, 0.2798886299133301] 0.6760354042053223
[0.21355322003364563, 0.4585859477519989, 0.24805672466754913, 0.19723102450370789, 0.24123798310756683, 0.943166196346283, 0.753460705280304, 0.3807353377342224, 0.72291499376297, 0.16005146503448486, 0.6977826952934265, 0.553938090801239, 0.019477693364024162, 0.6577928066253662, 0.42130908370018005, 0.06193878501653671] 0.6910362243652344
[0.8876457810401917, 0.6918380856513977, 0.2194683998823166, 0.4502803385257721, 0.07674452662467957, 0.05469128116965294, 0.7729902267456055, 0.7745481133460999, 0.0973944365978241, 0.23207004368305206, 0.12625864148139954, 0.9294997453689575, 0.4927876889705658, 0.3119560182094574, 0.7835556864738464, 0.9853103756904602] 0.7070300579071045
[0.9042742252349854, 0.4274609386920929, 0.17145371437072754, 0.6713912487030029, 0.5070545077323914, 0.912887692451477, 0.6930728554725647, 0.09314258396625519, 0.6442084908485413, 0.14984667301177979, 0.05038842186331749, 0.6726974844932556, 0.7818662524223328, 0.20930223166942596, 0.2373688817024231, 0.17732955515384674] 0.7230014801025391
[0.14649048447608948, 0.06974261999130249, 0.5306280255317688, 0.430752694606781, 0.3208170235157013, 0.05454166233539581, 0.2935894727706909, 0.9013413786888123, 0.7966779470443726, 0.9904500842094421, 0.5699713230133057, 0.9944165945053101, 0.12937869131565094, 0.5460360050201416, 0.8101696968078613, 0.9300300478935242] 0.7380290031433105
[0.8317804932594299, 0.9474067687988281, 0.9657720327377319, 0.6291939616203308, 0.056541286408901215, 0.22973717749118805, 0.7050415873527527, 0.1486421674489975, 0.7741110324859619, 0.6754618883132935, 0.021191297098994255, 0.7656497955322266, 0.03928021341562271, 0.8587086200714111, 0.9492958784103394, 0.0940418466925621] 0.7540292739868164
[0.8716857433319092, 0.5613304376602173, 0.6694848537445068, 0.5719080567359924, 0.5554426312446594, 0.8839398622512817, 0.22103717923164368, 0.6692553162574768, 0.741710901260376, 0.9853997230529785, 0.022430572658777237, 0.06088403984904289, 0.7520956993103027, 0.10660163313150406, 0.7642709612846375, 0.02468765340745449] 0.7700293064117432
[0.6083765029907227, 0.5479840636253357, 0.22787782549858093, 0.7812687754631042, 0.333740770816803, 0.9984744191169739, 0.9533111453056335, 0.1362672597169876, 0.08721467107534409, 0.3359404504299164, 0.03240102902054787, 0.3649373948574066, 0.36201635003089905, 0.22368857264518738, 0.9256141781806946, 0.9111204147338867] 0.7850346565246582
[0.779029369354248, 0.9589826464653015, 0.5601116418838501, 0.1399294137954712, 0.3814689815044403, 0.5915091633796692, 0.01120446901768446, 0.3537496328353882, 0.8271211981773376, 0.8133590221405029, 0.6860550045967102, 0.21061670780181885, 0.39643171429634094, 0.7872466444969177, 0.3783029615879059, 0.9534648060798645] 0.8010292053222656
