[0.49354031682014465, 0.42723479866981506, 0.627892017364502, 0.36611810326576233, 0.09813184291124344, 0.023463230580091476, 0.7156766653060913, 0.7328124046325684, 0.0035032869782298803, 0.5497984886169434, 0.921607494354248, 0.9955331683158875, 0.9537273049354553, 0.8630868196487427, 0.8475434184074402, 0.39902299642562866] 0.6675388813018799
[0.1542092114686966, 0.9265600442886353, 0.43997085094451904, 0.9749804139137268, 0.12971416115760803, 0.17465490102767944, 0.061993662267923355, 0.328703910112381, 0.9800262451171875, 0.03224656358361244, 0.02822771668434143, 0.9569380879402161, 0.5033043026924133, 0.5141289830207825, 0.6400688886642456, 0.1983882635831833] 0.6835381984710693
[0.5103334188461304, 0.26706594228744507, 0.11882410198450089, 0.2680116891860962, 0.8553808927536011, 0.789121687412262, 0.13762149214744568, 0.1477951556444168, 0.07864079624414444, 0.9287750720977783, 0.35253286361694336, 0.28726476430892944, 0.9934335947036743, 0.6178414225578308, 0.3703686594963074, 0.051365673542022705] 0.6985530853271484
[0.9471051692962646, 0.3562048673629761, 0.4113991856575012, 0.03919421508908272, 0.32230550050735474, 0.5585969090461731, 0.9224866628646851, 0.9248075485229492, 0.039658769965171814, 0.713591992855072, 0.5364886522293091, 0.9601490497589111, 0.260198175907135, 0.13408982753753662, 0.634133517742157, 0.458056777715683] 0.7145383358001709
[0.2364000529050827, 0.5445358753204346, 0.9383111000061035, 0.1635679006576538, 0.9292857646942139, 0.01959100179374218, 0.5946735739707947, 0.09784166514873505, 0.02002360112965107, 0.35538601875305176, 0.1946069449186325, 0.7872114777565002, 0.29340803623199463, 0.7375521063804626, 0.4897342622280121, 0.7712944149971008] 0.7295663356781006
[0.21681499481201172, 0.45845624804496765, 0.2953518331050873, 0.2877349257469177, 0.08341949433088303, 0.7946054935455322, 0.43033719062805176, 0.5623275637626648, 0.9795918464660645, 0.22249183058738708, 0.27072060108184814, 0.06345134973526001, 0.6345048546791077, 0.5100720524787903, 0.43964847922325134, 0.6551846265792847] 0.745537281036377
[0.2158242017030716, 0.7373853325843811, 0.08923221379518509, 0.03353719040751457, 0.8088455200195312, 0.552279531955719, 0.017466315999627113, 0.5910043716430664, 0.0907873660326004, 0.3162362575531006, 0.740710973739624, 0.9452593326568604, 0.8137039542198181, 0.5749285221099854, 0.9855615496635437, 0.07423175871372223] 0.76053786277771
[0.21766890585422516, 0.8572302460670471, 0.7956799864768982, 0.04340984299778938, 0.8746517896652222, 0.9688571691513062, 0.18211978673934937, 0.04499495029449463, 0.6916024684906006, 0.6854448914527893, 0.9345928430557251, 0.2201550006866455, 0.9308395385742188, 0.04296398162841797, 0.7025057673454285, 0.14664705097675323] 0.7755687236785889
[0.7072708010673523, 0.23400826752185822, 0.8781526684761047, 0.9781935811042786, 0.44361886382102966, 0.1641267091035843, 0.1674390733242035, 0.23607295751571655, 0.2955356538295746, 0.5771527290344238, 0.5175617933273315, 0.5277014374732971, 0.3839637041091919, 0.9106839895248413, 0.2120257467031479, 0.04634698107838631] 0.7915403842926025
[0.6797312498092651, 0.2548031806945801, 0.7081036567687988, 0.8135643601417542, 0.6508927345275879, 0.8700351715087891, 0.43035128712654114, 0.056528788059949875, 0.464437872171402, 0.9257938265800476, 0.2464548647403717, 0.7136760354042053, 0.10102290660142899, 0.2803899049758911, 0.13470445573329926, 0.8929736614227295] 0.80655837059021
[0.801138162612915, 0.013243352994322777, 0.23509708046913147, 0.4687453508377075, 0.3861701786518097, 0.5498406887054443, 0.054748039692640305, 0.5438018441200256, 0.9225369095802307, 0.589067816734314, 0.5130518078804016, 0.3499797582626343, 0.4385056793689728, 0.24978499114513397, 0.847021222114563, 0.8257870674133301] 0.822547435760498
[0.8835529685020447, 0.5212441682815552, 0.7936124205589294, 0.44918859004974365, 0.6475685238838196, 0.4921979010105133, 0.702919602394104, 0.907931923866272, 0.24686501920223236, 0.5768192410469055, 0.10285517573356628, 0.7402456998825073, 0.8904158473014832, 0.0024536731652915478, 0.2414105087518692, 0.12046375870704651] 0.8385419845581055
[0.9138041734695435, 0.887617826461792, 0.5707409977912903, 0.8365398049354553, 0.7041052579879761, 0.00033872993662953377, 0.2561144530773163, 0.17668865621089935, 0.43190672993659973, 0.17101727426052094, 0.4494715929031372, 0.6298093795776367, 0.7924663424491882, 0.9368211627006531, 0.2894844114780426, 0.2897798418998718] 0.8545393943786621
[0.44062408804893494, 0.07056555151939392, 0.19464197754859924, 0.7401480078697205, 0.07211939245462418, 0.5004607439041138, 0.9064489006996155, 0.5254144668579102, 0.743436872959137, 0.8519144654273987, 0.1358482986688614, 0.7281315326690674, 0.8824004530906677, 0.7345144152641296, 0.1367805451154709, 0.1192489042878151] 0.8695406913757324
[0.33259496092796326, 0.7562402486801147, 0.3890674412250519, 0.5328114032745361, 0.7705774307250977, 0.2837301790714264, 0.3161977529525757, 0.5397114753723145, 0.3371102809906006, 0.5515954494476318, 0.9955817461013794, 0.33509236574172974, 0.9443890452384949, 0.6676406264305115, 0.016843149438500404, 0.28666651248931885] 0.8855385780334473
[0.6087899804115295, 0.3024071753025055, 0.32738131284713745, 0.4735773503780365, 0.2955298125743866, 0.8181960582733154, 0.03372995927929878, 0.38497957587242126, 0.5940752625465393, 0.3450964391231537, 0.7490832209587097, 0.4717137813568115, 0.13548289239406586, 0.6431180834770203, 0.2959822714328766, 0.05103108659386635] 0.9005403518676758
[0.46680256724357605, 0.7063840627670288, 0.39614608883857727, 0.8671531677246094, 0.7450484037399292, 0.3280731439590454, 0.7701455354690552, 0.7250159978866577, 0.13238650560379028, 0.5294020771980286, 0.6297153234481812, 0.5579147934913635, 0.8654129505157471, 0.9792492389678955, 0.20957058668136597, 0.7500495910644531] 0.9155409336090088
[0.9211288690567017, 0.15072309970855713, 0.16060400009155273, 0.8551024198532104, 0.10252858698368073, 0.14224612712860107, 0.09106413275003433, 0.4656528830528259, 0.8207793235778809, 0.31811004877090454, 0.7803192138671875, 0.18843668699264526, 0.767620325088501, 0.614122748374939, 0.7312771081924438, 0.21530316770076752] 0.9315376281738281
[0.2309194654226303, 0.6737511157989502, 0.3859485983848572, 0.12662863731384277, 0.5348438620567322, 0.760406494140625, 0.6899905204772949, 0.610018789768219, 0.1405220925807953, 0.10150093585252762, 0.7968743443489075, 0.38026952743530273, 0.8458760976791382, 0.714059591293335, 0.3711312413215637, 0.09639992564916611] 0.946537971496582
[0.4424479305744171, 0.47760042548179626, 0.1978282928466797, 0.11010154336690903, 0.5900835394859314, 0.2821418046951294, 0.8327423930168152, 0.8284725546836853, 0.7796143293380737, 0.2823620140552521, 0.5476073026657104, 0.18746982514858246, 0.05309535562992096, 0.17292240262031555, 0.008545518852770329, 0.4003688395023346] 0.961538553237915
[0.035268861800432205, 0.11916520446538925, 0.6378011107444763, 0.8288950324058533, 0.3654458820819855, 0.4260704219341278, 0.4258092939853668, 0.6649045944213867, 0.7564470171928406, 0.23389798402786255, 0.5159363150596619, 0.3424086570739746, 0.7466444373130798, 0.6377071142196655, 0.8145045042037964, 0.44305604696273804] 0.9775381088256836
[0.5365115404129028, 0.1087956577539444, 0.34927842020988464, 0.5566425323486328, 0.3606681525707245, 0.8723292946815491, 0.17408499121665955, 0.6534153819084167, 0.5985993146896362, 0.6295353174209595, 0.29891741275787354, 0.13736861944198608, 0.004825771786272526, 0.7546178698539734, 0.3201368451118469, 0.4259222447872162] 0.9925384521484375
[0.3847321569919586, 0.625262439250946, 0.5427797436714172, 0.40304484963417053, 0.5076424479484558, 0.9341076612472534, 0.09767278283834457, 0.1637813299894333, 0.060254283249378204, 0.020380020141601562, 0.052109625190496445, 0.23973995447158813, 0.3609948456287384, 0.5590614080429077, 0.2217811495065689, 0.3085050880908966] 1.007565975189209
[0.01910189725458622, 0.9603397846221924, 0.4837908446788788, 0.537052571773529, 0.36909249424934387, 0.7992597818374634, 0.1660488247871399, 0.27837762236595154, 0.5594289302825928, 0.8199781775474548, 0.7258182764053345, 0.2705230712890625, 0.9473869204521179, 0.795979380607605, 0.6570329070091248, 0.017937783151865005] 1.02354097366333
[0.9906845092773438, 0.15235166251659393, 0.4725241959095001, 0.18604139983654022, 0.9233121871948242, 0.5917010307312012, 0.9181128740310669, 0.28665536642074585, 0.9442796111106873, 0.559550940990448, 0.227058544754982, 0.7161928415298462, 0.10641777515411377, 0.24534788727760315, 0.7515252828598022, 0.6645624041557312] 1.0395605564117432
[0.8571377396583557, 0.3349741995334625, 0.9637312293052673, 0.03479140251874924, 0.4541734457015991, 0.13885658979415894, 0.46623292565345764, 0.2280718982219696, 0.28443554043769836, 0.25599661469459534, 0.24213042855262756, 0.013744758442044258, 0.051477156579494476, 0.8826426267623901, 0.9463518261909485, 0.8354299664497375] 1.0545742511749268
[0.729601263999939, 0.07533235847949982, 0.8203349113464355, 0.7745252251625061, 0.9219889640808105, 0.01588781364262104, 0.40259209275245667, 0.6258094906806946, 0.3964468538761139, 0.6680013537406921, 0.047591302543878555, 0.6846328377723694, 0.5338047742843628, 0.5734408497810364, 0.7783210277557373, 0.5022973418235779] 1.0705735683441162
[0.1310778260231018, 0.7090286612510681, 0.10380932688713074, 0.227166086435318, 0.07807118445634842, 0.9464038014411926, 0.8612783551216125, 0.7651874423027039, 0.5944545269012451, 0.595443606376648, 0.8085187077522278, 0.004033179953694344, 0.3209092617034912, 0.7754327058792114, 0.9655579924583435, 0.20550137758255005] 1.0865678787231445
[0.30288538336753845, 0.832875669002533, 0.9693313241004944, 0.2237771898508072, 0.5312966704368591, 0.543424129486084, 0.8742580413818359, 0.05426781624555588, 0.2604407072067261, 0.3757516145706177, 0.8228802680969238, 0.3202389180660248, 0.4036294221878052, 0.05227072536945343, 0.48226863145828247, 0.9998008608818054] 1.1015679836273193
[0.5818519592285156, 0.9958981871604919, 0.6645016670227051, 0.5870339870452881, 0.8346988558769226, 0.08691298961639404, 0.29023417830467224, 0.9316321015357971, 0.8029851913452148, 0.9613744020462036, 0.8827789425849915, 0.7787430882453918, 0.8298010230064392, 0.07848416268825531, 0.4989967346191406, 0.2988213002681732] 1.117567539215088
[0.22926479578018188, 0.9197806119918823, 0.03238951787352562, 0.1942446231842041, 0.3993087112903595, 0.4253295660018921, 0.1457034945487976, 0.8562142252922058, 0.4823940694332123, 0.5945696830749512, 0.11250367760658264, 0.8152225017547607, 0.9862766265869141, 0.6541175246238708, 0.2551850378513336, 0.37776726484298706] 1.132568120956421
[0.4948892295360565, 0.12912315130233765, 0.7865622043609619, 0.5537050366401672, 0.9078058004379272, 0.08044848591089249, 0.07521796971559525, 0.7679600715637207, 0.5920603275299072, 0.38871294260025024, 0.5782769918441772, 0.6297056078910828, 0.33290594816207886, 0.48440948128700256, 0.6336584091186523, 0.73703932762146] 1.14853835105896
[0.0930626392364502, 0.431844562292099, 0.18772147595882416, 0.9829666018486023, 0.7055712342262268, 0.1018705815076828, 0.4298621714115143, 0.4821022152900696, 0.7202262282371521, 0.4140825569629669, 0.05543849617242813, 0.5287778973579407, 0.4077400863170624, 0.8063324689865112, 0.6694929003715515, 0.7141494750976562] 1.1645381450653076
[0.9298736453056335, 0.9961932897567749, 0.7661588191986084, 0.8778684139251709, 0.7580552101135254, 0.19382664561271667, 0.29003989696502686, 0.11668860167264938, 0.9925215244293213, 0.5736520290374756, 0.14926736056804657, 0.6591566205024719, 0.40827226638793945, 0.5117623805999756, 0.3270837962627411, 0.6775784492492676] 1.1795382499694824
[0.9548121690750122, 0.5827497839927673, 0.16803373396396637, 0.9460817575454712, 0.1789863109588623, 0.017948640510439873, 0.5198209285736084, 0.9701299667358398, 0.8204519152641296, 0.5143229961395264, 0.3982897698879242, 0.7615005373954773, 0.25414028763771057, 0.5558047294616699, 0.8960869312286377, 0.057602595537900925] 1.1945383548736572
[0.9291967749595642, 0.6104968786239624, 0.8208903074264526, 0.19938619434833527, 0.21377232670783997, 0.0788240060210228, 0.4301648736000061, 0.3040321469306946, 0.9364912509918213, 0.521673321723938, 0.8893251419067383, 0.6540652513504028, 0.6317223310470581, 0.43477222323417664, 0.3262293040752411, 0.18630468845367432] 1.2095386981964111
[0.62396240234375, 0.38427457213401794, 0.5521758794784546, 0.38628050684928894, 0.9983012676239014, 0.704662024974823, 0.35939356684684753, 0.8611927628517151, 0.01604508049786091, 0.21449950337409973, 0.42661014199256897, 0.27031558752059937, 0.2892453968524933, 0.28065404295921326, 0.2959769070148468, 0.04217802733182907] 1.224539041519165
[0.47331783175468445, 0.3406345248222351, 0.9402481317520142, 0.8119379878044128, 0.24543073773384094, 0.9704421162605286, 0.2002417892217636, 0.9494999647140503, 0.09645859152078629, 0.646041214466095, 0.3238317370414734, 0.7194205522537231, 0.9353320598602295, 0.5177071690559387, 0.022809840738773346, 0.22619585692882538] 1.240539312362671
[0.7963748574256897, 0.5506843328475952, 0.8069817423820496, 0.5546241998672485, 0.3127666711807251, 0.03389844298362732, 0.5262049436569214, 0.3846910297870636, 0.38760092854499817, 0.8447703123092651, 0.6704827547073364, 0.8185962438583374, 0.4303201138973236, 0.9175872206687927, 0.5522940158843994, 0.06014655530452728] 1.2555527687072754
[0.20075342059135437, 0.1984998881816864, 0.2255905717611313, 0.45694491267204285, 0.231444850564003, 0.6599491834640503, 0.8095669150352478, 0.8388702869415283, 0.7815515995025635, 0.5191344022750854, 0.41053277254104614, 0.5406523942947388, 0.6161931753158569, 0.284598708152771, 0.5652183890342712, 0.11470436304807663] 1.2715528011322021
[0.7143681049346924, 0.44079330563545227, 0.6853473782539368, 0.2338779717683792, 0.805225670337677, 0.42853501439094543, 0.3709915280342102, 0.31188851594924927, 0.05091465264558792, 0.7552542686462402, 0.46262437105178833, 0.9836100339889526, 0.6912128329277039, 0.6117392778396606, 0.5680655241012573, 0.9471204280853271] 1.2875380516052246
[0.32396915555000305, 0.07088456302881241, 0.3133460581302643, 0.23177100718021393, 0.930973470211029, 0.9525582194328308, 0.026492398232221603, 0.6902378797531128, 0.364950954914093, 0.9114806056022644, 0.44256067276000977, 0.6447619795799255, 0.7747926712036133, 0.06751904636621475, 0.7278168797492981, 0.8072047829627991] 1.3025381565093994
