[0.5407029986381531, 0.49360033869743347, 0.9502582550048828, 0.6348653435707092, 0.671784520149231, 0.008210266008973122, 0.014673656783998013, 0.7540724277496338, 0.28299662470817566, 0.605953574180603, 0.4589095115661621, 0.3347074091434479, 0.29728952050209045, 0.5865888595581055, 0.9997472763061523, 0.6190758943557739] 0.6679954528808594
[0.034361984580755234, 0.41071659326553345, 0.8688672184944153, 0.6226010918617249, 0.6047995090484619, 0.7367966771125793, 0.1126040443778038, 0.38762372732162476, 0.12274222075939178, 0.2471843808889389, 0.8556450605392456, 0.5291799306869507, 0.7136743664741516, 0.11422722786664963, 0.9787955284118652, 0.7946792840957642] 0.6839950084686279
[0.6605944037437439, 0.9653016924858093, 0.7656615376472473, 0.4656393826007843, 0.09001404792070389, 0.4921957850456238, 0.6541502475738525, 0.7554296255111694, 0.15043029189109802, 0.24406307935714722, 0.6620100736618042, 0.5846702456474304, 0.5153565406799316, 0.5256018042564392, 0.5694416165351868, 0.5063729286193848] 0.699995756149292
[0.6341710090637207, 0.4626004099845886, 0.8095749020576477, 0.5005853176116943, 0.4015956223011017, 0.472393661737442, 0.20610584318637848, 0.4161570966243744, 0.4231767952442169, 0.7328092455863953, 0.0833587720990181, 0.35899618268013, 0.0467204749584198, 0.7552766799926758, 0.31987273693084717, 0.5717741847038269] 0.7149958610534668
[0.4676707088947296, 0.8159893155097961, 0.2700297236442566, 0.8006354570388794, 0.40950581431388855, 0.8272178173065186, 0.8377922177314758, 0.8606404066085815, 0.3700591027736664, 0.15484943985939026, 0.018551509827375412, 0.3978380858898163, 0.4349048137664795, 0.8752303719520569, 0.6206775307655334, 0.6299310326576233] 0.7300333976745605
[0.7847021222114563, 0.47696247696876526, 0.6400610208511353, 0.14892715215682983, 0.3485100567340851, 0.8563229441642761, 0.3537570834159851, 0.8238155245780945, 0.5259303450584412, 0.7229579091072083, 0.024545995518565178, 0.5745161771774292, 0.016663065180182457, 0.30274876952171326, 0.1080515906214714, 0.23268747329711914] 0.7459959983825684
[0.3841833174228668, 0.46756720542907715, 0.10702484846115112, 0.8207799792289734, 0.5439881086349487, 0.9584218263626099, 0.6333167552947998, 0.2025241106748581, 0.5658389329910278, 0.7441874146461487, 0.27418771386146545, 0.1376563012599945, 0.9306082725524902, 0.8803948163986206, 0.5007208585739136, 0.7739277482032776] 0.761009693145752
[0.22714154422283173, 0.5510605573654175, 0.9037941098213196, 0.8034749031066895, 0.14582283794879913, 0.9345933198928833, 0.2535071074962616, 0.46777722239494324, 0.9819114208221436, 0.3774818778038025, 0.7318625450134277, 0.1344507336616516, 0.5108246803283691, 0.4901377856731415, 0.26858073472976685, 0.8970280885696411] 0.7769942283630371
[0.10290281474590302, 0.5865415930747986, 0.018124336376786232, 0.7194005846977234, 0.0274862889200449, 0.07799383997917175, 0.8198631405830383, 0.49686622619628906, 0.20860400795936584, 0.9576849937438965, 0.6090888381004333, 0.28373783826828003, 0.7754327058792114, 0.7840277552604675, 0.9638530611991882, 0.4984372556209564] 0.7920007705688477
[0.04329757019877434, 0.9964842200279236, 0.9189705848693848, 0.4191681742668152, 0.2216206043958664, 0.6674347519874573, 0.39834973216056824, 0.8181008100509644, 0.274829626083374, 0.7355322241783142, 0.1580810844898224, 0.8658187389373779, 0.6720989346504211, 0.1368006020784378, 0.7134432196617126, 0.26963433623313904] 0.807011604309082
