[0.12341251969337463, 0.06588556617498398, 0.8453949689865112, 0.5861706733703613, 0.517357349395752, 0.11377090960741043, 0.9888722896575928, 0.9004353284835815, 0.5571345686912537, 0.8805086016654968, 0.8297762274742126, 0.8490912318229675, 0.0951768010854721, 0.6433706879615784, 0.1370997577905655, 0.8401382565498352] 0.6689693927764893
[0.021034758538007736, 0.8758349418640137, 0.185115784406662, 0.21430322527885437, 0.021499760448932648, 0.016264107078313828, 0.7495222091674805, 0.2286495864391327, 0.8066915273666382, 0.6306095123291016, 0.9516809582710266, 0.0112583227455616, 0.586189866065979, 0.24548009037971497, 0.7817369103431702, 0.7761611938476562] 0.6839697360992432
[0.9033865928649902, 0.415913850069046, 0.28818830847740173, 0.8792739510536194, 0.07136448472738266, 0.9020761847496033, 0.19755178689956665, 0.2722555994987488, 0.3167819380760193, 0.8712429404258728, 0.07431434839963913, 0.6898735761642456, 0.7705775499343872, 0.9162825345993042, 0.6726227402687073, 0.4673350751399994] 0.698997974395752
[0.226971834897995, 0.9210408329963684, 0.7956572771072388, 0.8948787450790405, 0.10765677690505981, 0.47191378474235535, 0.09445099532604218, 0.7364832162857056, 0.8483272790908813, 0.942946195602417, 0.35725685954093933, 0.8727693557739258, 0.6251301169395447, 0.8316656947135925, 0.7755553722381592, 0.7308988571166992] 0.7149703502655029
[0.9961918592453003, 0.42906779050827026, 0.14012457430362701, 0.9851547479629517, 0.24415075778961182, 0.6313489675521851, 0.46238240599632263, 0.35694390535354614, 0.3715626001358032, 0.5643901228904724, 0.8691883683204651, 0.7454021573066711, 0.4305644929409027, 0.471360981464386, 0.05441845580935478, 0.7806898951530457] 0.7299726009368896
[0.6317989230155945, 0.56890869140625, 0.47229573130607605, 0.05977855622768402, 0.9283704161643982, 0.38633567094802856, 0.09247046709060669, 0.5979921817779541, 0.7738953828811646, 0.5759673714637756, 0.7492480278015137, 0.8247718811035156, 0.7723513841629028, 0.05078161507844925, 0.5443798303604126, 0.5216957330703735] 0.74497389793396
[0.44563737511634827, 0.30719947814941406, 0.981171190738678, 0.02206636220216751, 0.6548490524291992, 0.11106568574905396, 0.2702217102050781, 0.13360895216464996, 0.2889566421508789, 0.6139535903930664, 0.6842725276947021, 0.4038168489933014, 0.49154025316238403, 0.47166556119918823, 0.8673350214958191, 0.7047086358070374] 0.7600054740905762
[0.9837009310722351, 0.7900473475456238, 0.2037835419178009, 0.465677410364151, 0.4564543068408966, 0.41290438175201416, 0.8669266700744629, 0.9962404370307922, 0.47436121106147766, 0.6047974824905396, 0.8357957601547241, 0.6414018273353577, 0.6008042097091675, 0.38849708437919617, 0.08117139339447021, 0.7870598435401917] 0.7760014533996582
[0.7883439660072327, 0.3249968886375427, 0.8588521480560303, 0.8584251403808594, 0.9840243458747864, 0.9470296502113342, 0.5534404516220093, 0.007504494860768318, 0.6202393174171448, 0.4876896142959595, 0.8756223917007446, 0.8725252747535706, 0.7971059083938599, 0.8746373057365417, 0.49171194434165955, 0.06251531839370728] 0.7910056114196777
[0.7490551471710205, 0.7442638874053955, 0.633933424949646, 0.9070760011672974, 0.7024972438812256, 0.0026809419505298138, 0.8294904828071594, 0.4104393422603607, 0.8444403409957886, 0.2745463252067566, 0.2606615722179413, 0.7409476041793823, 0.9700304269790649, 0.7363267540931702, 0.6404853463172913, 0.18149931728839874] 0.806999683380127
[0.053795818239450455, 0.4069499671459198, 0.3342212438583374, 0.29872798919677734, 0.28279581665992737, 0.8928605914115906, 0.8083661198616028, 0.5343409776687622, 0.036591414362192154, 0.10685469955205917, 0.6260359287261963, 0.26039767265319824, 0.40732938051223755, 0.031173326075077057, 0.013130920007824898, 0.20657797157764435] 0.8220052719116211
[0.7518490552902222, 0.7651183605194092, 0.20443378388881683, 0.34147942066192627, 0.39993762969970703, 0.77214115858078, 0.538273811340332, 0.8891755938529968, 0.35297808051109314, 0.8645616173744202, 0.2732734680175781, 0.4795232117176056, 0.3049044609069824, 0.013236061669886112, 0.11121325194835663, 0.25631436705589294] 0.8379993438720703
[0.15350006520748138, 0.9558774828910828, 0.4916723966598511, 0.648629367351532, 0.9459257125854492, 0.14672720432281494, 0.5721648931503296, 0.8631872534751892, 0.46238458156585693, 0.5384121537208557, 0.7636082768440247, 0.6174253821372986, 0.511441707611084, 0.572701096534729, 0.037670958787202835, 0.26707276701927185] 0.8530004024505615
[0.9807840585708618, 0.47605961561203003, 0.15955035388469696, 0.5128867626190186, 0.9464582800865173, 0.49993428587913513, 0.8332247138023376, 0.1251305639743805, 0.7089929580688477, 0.6663824915885925, 0.09966570138931274, 0.24108001589775085, 0.05976058542728424, 0.78757244348526, 0.9134308695793152, 0.33530673384666443] 0.8690001964569092
