[0.0026650107465684414, 0.010569659993052483, 0.07481102645397186, 0.16070924699306488, 0.12991420924663544, 0.1668306142091751, 0.638924241065979, 0.8177868723869324, 0.6260238885879517, 0.8928616046905518, 0.5936490297317505, 0.35329532623291016, 0.400777131319046, 0.791763186454773, 0.8859394192695618, 0.792782723903656] 0.6629858016967773
[0.6347693204879761, 0.9289460778236389, 0.1251729130744934, 0.2814529240131378, 0.3892275393009186, 0.40447697043418884, 0.34865301847457886, 0.058090172708034515, 0.8381934762001038, 0.5166640281677246, 0.2718958258628845, 0.9052729606628418, 0.9456706047058105, 0.567340075969696, 0.6093167066574097, 0.2855718731880188] 0.6789846420288086
[0.7453718781471252, 0.3399333655834198, 0.6590686440467834, 0.9468162655830383, 0.4041951894760132, 0.30271217226982117, 0.35152631998062134, 0.40953606367111206, 0.6933523416519165, 0.3697088658809662, 0.5073868036270142, 0.00029386073583737016, 0.7465788722038269, 0.7259833216667175, 0.0648164302110672, 0.4338468909263611] 0.6939876079559326
[0.6503440141677856, 0.04289238899946213, 0.4832395017147064, 0.17287172377109528, 0.2087116837501526, 0.9903003573417664, 0.035970523953437805, 0.48682066798210144, 0.709705650806427, 0.6476141214370728, 0.9228745698928833, 0.12608802318572998, 0.2458876371383667, 0.3245689570903778, 0.6770433187484741, 0.2476099729537964] 0.7099850177764893
[0.5031321048736572, 0.5669195652008057, 0.5488419532775879, 0.43964892625808716, 0.8422015905380249, 0.8346894979476929, 0.6381992101669312, 0.8090898394584656, 0.15721619129180908, 0.21518902480602264, 0.7224851846694946, 0.09739875793457031, 0.7666313052177429, 0.2095530927181244, 0.9608031511306763, 0.8512890934944153] 0.7259633541107178
[0.3853342831134796, 0.5160773992538452, 0.636062741279602, 0.6224958896636963, 0.3701293170452118, 0.31730973720550537, 0.9596995115280151, 0.3625109791755676, 0.32060346007347107, 0.040872957557439804, 0.7567605376243591, 0.1760694682598114, 0.6812260746955872, 0.2890176475048065, 0.7308135628700256, 0.3722558617591858] 0.7409849166870117
[0.5908482670783997, 0.7457212209701538, 0.6944031715393066, 0.17146307229995728, 0.7814006805419922, 0.953254222869873, 0.15493184328079224, 0.44214582443237305, 0.05927927419543266, 0.19142574071884155, 0.9751209616661072, 0.30935290455818176, 0.2397492378950119, 0.3023265600204468, 0.07901031523942947, 0.5660322308540344] 0.7569479942321777
[0.34017103910446167, 0.2784915268421173, 0.40846505761146545, 0.04967150837182999, 0.03808481991291046, 0.3571297526359558, 0.6221914291381836, 0.9865466952323914, 0.22497400641441345, 0.25422123074531555, 0.35685914754867554, 0.5331273674964905, 0.43806323409080505, 0.41821303963661194, 0.5552054643630981, 0.931671679019928] 0.7719483375549316
[0.7156142592430115, 0.8051840662956238, 0.8517695069313049, 0.35605621337890625, 0.06833292543888092, 0.771603524684906, 0.671414852142334, 0.5700783729553223, 0.4432857632637024, 0.38746732473373413, 0.6218370199203491, 0.9444957375526428, 0.9095693826675415, 0.32395657896995544, 0.01497702393680811, 0.14834636449813843] 0.7869834899902344
[0.8415877223014832, 0.3671099543571472, 0.48758020997047424, 0.9776549339294434, 0.9558086395263672, 0.6701585650444031, 0.140566885471344, 0.8735427260398865, 0.9295117855072021, 0.3279085159301758, 0.5110869407653809, 0.10045448690652847, 0.31557345390319824, 0.9970937371253967, 0.6548135280609131, 0.8051313161849976] 0.8029487133026123
[0.8805297017097473, 0.08966867625713348, 0.7757179141044617, 0.9417747259140015, 0.33483409881591797, 0.7249259352684021, 0.2693917453289032, 0.6642609238624573, 0.33983078598976135, 0.8180262446403503, 0.6574070453643799, 0.15790416300296783, 0.6902580261230469, 0.15913023054599762, 0.8979405760765076, 0.42610350251197815] 0.8189728260040283
[0.21737733483314514, 0.33172842860221863, 0.8445178270339966, 0.8740572333335876, 0.24033808708190918, 0.7997605204582214, 0.4385296404361725, 0.400010883808136, 0.5563045740127563, 0.5148137807846069, 0.4874069094657898, 0.5573187470436096, 0.20874980092048645, 0.11451977491378784, 0.392863929271698, 0.11187330633401871] 0.8349497318267822
[0.17518742382526398, 0.8461370468139648, 0.3967621326446533, 0.1356600672006607, 0.30941906571388245, 0.2589126527309418, 0.5271329283714294, 0.6554722785949707, 0.19929413497447968, 0.8087231516838074, 0.7345027327537537, 0.8322432637214661, 0.5184754729270935, 0.3183387219905853, 0.2098676562309265, 0.49426764249801636] 0.8499553203582764
[0.2962111830711365, 0.5958173274993896, 0.3879161477088928, 0.9961944222450256, 0.7070225477218628, 0.14627976715564728, 0.7248639464378357, 0.40815019607543945, 0.3513236939907074, 0.2538509964942932, 0.8297080993652344, 0.7277639508247375, 0.7198652029037476, 0.6315004229545593, 0.09525653719902039, 0.7771622538566589] 0.8649802207946777
