[0.803022563457489, 0.9187235236167908, 0.7165579795837402, 0.38454923033714294, 0.8678487539291382, 0.6240015625953674, 0.7984396815299988, 0.8805694580078125, 0.8873226642608643, 0.8015456199645996, 0.03674296289682388, 0.8760648965835571, 0.8837032318115234, 0.36473238468170166, 0.9675762057304382, 0.04801192507147789] 0.6560003757476807
[0.5065266489982605, 0.9948903918266296, 0.16986511647701263, 0.358601450920105, 0.8152129054069519, 0.6308774948120117, 0.23384228348731995, 0.4229152202606201, 0.5227131843566895, 0.3854384124279022, 0.6524933576583862, 0.7397914528846741, 0.6071740984916687, 0.4204160273075104, 0.8689350485801697, 0.6711931824684143] 0.6710038185119629
[0.19325010478496552, 0.8597611784934998, 0.6764199137687683, 0.010509520769119263, 0.23167161643505096, 0.3820136487483978, 0.20167316496372223, 0.3326117992401123, 0.2982204258441925, 0.3391391336917877, 0.12032774090766907, 0.8797978758811951, 0.7318711876869202, 0.21393591165542603, 0.022969676181674004, 0.8179583549499512] 0.6870021820068359
[0.20614397525787354, 0.48884502053260803, 0.987903892993927, 0.7085046172142029, 0.688897430896759, 0.5196691155433655, 0.7753321528434753, 0.13293124735355377, 0.8819766640663147, 0.719928503036499, 0.5538377165794373, 0.16543884575366974, 0.706571102142334, 0.09914585202932358, 0.9801800847053528, 0.1732715368270874] 0.702003002166748
[0.9863222241401672, 0.9343926906585693, 0.4695640206336975, 0.3849714398384094, 0.7274686694145203, 0.8353721499443054, 0.9166761040687561, 0.44109204411506653, 0.1489545851945877, 0.6748361587524414, 0.04455707594752312, 0.8191456198692322, 0.18780814111232758, 0.30286046862602234, 0.9641081094741821, 0.8390312194824219] 0.717003583908081
[0.9349752068519592, 0.05457302927970886, 0.20197683572769165, 0.17299944162368774, 0.626621663570404, 0.13499437272548676, 0.04621417820453644, 0.6676915287971497, 0.35557451844215393, 0.06926058232784271, 0.4956422448158264, 0.0718764215707779, 0.5857563614845276, 0.3490009605884552, 0.12550312280654907, 0.6318451762199402] 0.7320289611816406
[0.27900925278663635, 0.608974039554596, 0.3453320860862732, 0.04636046290397644, 0.34542563557624817, 0.7764461040496826, 0.6091864109039307, 0.33800190687179565, 0.3847971260547638, 0.002825129544362426, 0.9864608645439148, 0.7355687022209167, 0.7167600393295288, 0.9531760811805725, 0.7800847887992859, 0.19512276351451874] 0.7470295429229736
[0.05367039516568184, 0.5036829710006714, 0.7872920632362366, 0.3973657488822937, 0.6084375977516174, 0.3765837848186493, 0.4775393009185791, 0.2909584641456604, 0.35657989978790283, 0.9149523377418518, 0.004950103349983692, 0.476556658744812, 0.03180912137031555, 0.39834895730018616, 0.421175479888916, 0.555160403251648] 0.7630021572113037
[0.8569857478141785, 0.991065263748169, 0.3910963237285614, 0.9644621014595032, 0.8203309774398804, 0.8575839996337891, 0.924821138381958, 0.9320948719978333, 0.7920585870742798, 0.6557993292808533, 0.41561999917030334, 0.94010329246521, 0.9247531890869141, 0.714055597782135, 0.9140929579734802, 0.8974193930625916] 0.7780020236968994
[0.8947967290878296, 0.32229170203208923, 0.4947945773601532, 0.7123019695281982, 0.0835014283657074, 0.050268739461898804, 0.11910553276538849, 0.6123270988464355, 0.11035609245300293, 0.26275360584259033, 0.2531028389930725, 0.3172057271003723, 0.6692532300949097, 0.6660341024398804, 0.8298165798187256, 0.013207991607487202] 0.7940006256103516
[0.7451832294464111, 0.41694894433021545, 0.021684907376766205, 0.05019347369670868, 0.235414519906044, 0.9917839765548706, 0.3780592679977417, 0.677361249923706, 0.835549533367157, 0.8823035359382629, 0.6346826553344727, 0.08613260090351105, 0.852077066898346, 0.9530667066574097, 0.510464608669281, 0.09351019561290741] 0.8100001811981201
[0.3934887945652008, 0.4909213185310364, 0.415307879447937, 0.9704118967056274, 0.6890245676040649, 0.49751904606819153, 0.42019009590148926, 0.5396394729614258, 0.357460081577301, 0.7467315793037415, 0.9438211917877197, 0.34656447172164917, 0.31652337312698364, 0.45765575766563416, 0.27245309948921204, 0.9888305068016052] 0.8250014781951904
[0.45222267508506775, 0.5778301358222961, 0.6382936239242554, 0.7618939280509949, 0.25611889362335205, 0.8454685807228088, 0.915669322013855, 0.9552642107009888, 0.3155491352081299, 0.653494119644165, 0.12847566604614258, 0.4675619304180145, 0.24404053390026093, 0.6238758563995361, 0.6335168480873108, 0.36256957054138184] 0.8410189151763916
[0.37036600708961487, 0.23894524574279785, 0.7033475041389465, 0.716544508934021, 0.48252731561660767, 0.9782009720802307, 0.647527277469635, 0.7010429501533508, 0.02176710218191147, 0.3116415739059448, 0.18834428489208221, 0.03519420698285103, 0.160541832447052, 0.850285530090332, 0.06776556372642517, 0.5498644113540649] 0.8565597534179688
[0.41133829951286316, 0.2671872675418854, 0.6280431151390076, 0.5796895623207092, 0.2350025326013565, 0.05270221829414368, 0.5704536437988281, 0.9099876880645752, 0.4057328402996063, 0.061663318425416946, 0.1608152687549591, 0.7086366415023804, 0.0317736454308033, 0.606794536113739, 0.5446295738220215, 0.2075062096118927] 0.8717079162597656
[0.6410574316978455, 0.2675710618495941, 0.46353745460510254, 0.03139942139387131, 0.5451993346214294, 0.7581537365913391, 0.31138476729393005, 0.06676608324050903, 0.6693897247314453, 0.9452657699584961, 0.19013705849647522, 0.7811293005943298, 0.6811980605125427, 0.0793427973985672, 0.37751123309135437, 0.08797933161258698] 0.8867125511169434
[0.5862547755241394, 0.18801277875900269, 0.7368225455284119, 0.2877174913883209, 0.5856521725654602, 0.5504032969474792, 0.6824309825897217, 0.3766610026359558, 0.2450786679983139, 0.897458016872406, 0.6183977127075195, 0.37688112258911133, 0.3447027802467346, 0.5807182788848877, 0.36492282152175903, 0.28792306780815125] 0.902703046798706
[0.5744567513465881, 0.09425868093967438, 0.9038600921630859, 0.3907170295715332, 0.4574325382709503, 0.05923318490386009, 0.35202616453170776, 0.16863641142845154, 0.46819353103637695, 0.4709148108959198, 0.2042611688375473, 0.7710287570953369, 0.8728257417678833, 0.8913617730140686, 0.9573261141777039, 0.2748475968837738] 0.9177072048187256
