[0.24476903676986694, 0.8453931212425232, 0.08559142798185349, 0.6351020336151123, 0.061018794775009155, 0.48531821370124817, 0.4996093511581421, 0.10044845938682556, 0.7034236192703247, 0.5649735331535339, 0.33897215127944946, 0.23996764421463013, 0.4204506576061249, 0.11427696794271469, 0.8249205350875854, 0.9004389047622681] 0.6671266555786133
[0.1424671709537506, 0.8893117308616638, 0.17145264148712158, 0.2017475664615631, 0.6940718293190002, 0.604867696762085, 0.06443357467651367, 0.8079759478569031, 0.8631379008293152, 0.9130389094352722, 0.9423882961273193, 0.27463334798812866, 0.9854140281677246, 0.10451684892177582, 0.7693883776664734, 0.46534132957458496] 0.6831262111663818
[0.4477228820323944, 0.2060217708349228, 0.7390156984329224, 0.7211992144584656, 0.3383401036262512, 0.03060012497007847, 0.5933940410614014, 0.05374613031744957, 0.007605066057294607, 0.5921726822853088, 0.4549899697303772, 0.8960792422294617, 0.16604454815387726, 0.8900102376937866, 0.3930704593658447, 0.5068952441215515] 0.6991267204284668
[0.3992733657360077, 0.20530785620212555, 0.6896671652793884, 0.2681022584438324, 0.32448825240135193, 0.15888230502605438, 0.22969265282154083, 0.9101378917694092, 0.8059700727462769, 0.7606415748596191, 0.48181939125061035, 0.9186761975288391, 0.013302391394972801, 0.6733877062797546, 0.330362468957901, 0.1539551168680191] 0.7141270637512207
[0.3908441960811615, 0.3766278326511383, 0.09573022276163101, 0.35174962878227234, 0.7784056663513184, 0.6141586899757385, 0.3289377689361572, 0.43240126967430115, 0.5062822103500366, 0.837993860244751, 0.7862814664840698, 0.07444571703672409, 0.004555604886263609, 0.26568907499313354, 0.06611911207437515, 0.19335289299488068] 0.7301266193389893
[0.8323519229888916, 0.9982876181602478, 0.6858269572257996, 0.2753187119960785, 0.07975567877292633, 0.7814755439758301, 0.19510450959205627, 0.8329647183418274, 0.5864560008049011, 0.6094215512275696, 0.21150241792201996, 0.9132893085479736, 0.20850425958633423, 0.39956584572792053, 0.5875650644302368, 0.07678426802158356] 0.7461261749267578
[0.22876763343811035, 0.630131721496582, 0.5754712224006653, 0.7130081653594971, 0.999413013458252, 0.15624068677425385, 0.13689763844013214, 0.3471142649650574, 0.010031837038695812, 0.28859633207321167, 0.22796384990215302, 0.9806522727012634, 0.07363533973693848, 0.6801287531852722, 0.05389051139354706, 0.5854712724685669] 0.7621266841888428
[0.8248278498649597, 0.20662672817707062, 0.41941550374031067, 0.4911813735961914, 0.5264143347740173, 0.6908823251724243, 0.721662700176239, 0.037518665194511414, 0.26704272627830505, 0.00392552325502038, 0.19690246880054474, 0.9312573075294495, 0.05972752347588539, 0.4556107521057129, 0.6581057906150818, 0.7352939248085022] 0.7781262397766113
[0.07591602951288223, 0.9660710692405701, 0.7790680527687073, 0.7434576153755188, 0.8656783103942871, 0.446537584066391, 0.2778525650501251, 0.4950907230377197, 0.5231063365936279, 0.01685667596757412, 0.11022978276014328, 0.05840839073061943, 0.9082297086715698, 0.7581247687339783, 0.6898655891418457, 0.721367359161377] 0.7931265830993652
[0.9193699955940247, 0.14995916187763214, 0.09709231555461884, 0.8818965554237366, 0.7005957961082458, 0.643790602684021, 0.3993712365627289, 0.751471757888794, 0.9578630924224854, 0.1743573099374771, 0.4380193054676056, 0.3820754885673523, 0.02562936395406723, 0.3933370113372803, 0.7089151740074158, 0.14033742249011993] 0.8081419467926025
[0.3356347680091858, 0.8005971312522888, 0.98842453956604, 0.4541821777820587, 0.5011583566665649, 0.6980921030044556, 0.1808643788099289, 0.11800593137741089, 0.3502364754676819, 0.3977939784526825, 0.0799785852432251, 0.6652432084083557, 0.143564373254776, 0.5607405304908752, 0.3044312596321106, 0.7371888756752014] 0.8231441974639893
[0.3029946982860565, 0.5153003931045532, 0.9490188956260681, 0.8322539329528809, 0.43905550241470337, 0.2841666638851166, 0.7841049432754517, 0.6737614870071411, 0.1691533476114273, 0.3072117567062378, 0.4222193956375122, 0.867775559425354, 0.2525143623352051, 0.4206980764865875, 0.34767064452171326, 0.33685535192489624] 0.8381447792053223
[0.9245491027832031, 0.19175022840499878, 0.8760783672332764, 0.36443132162094116, 0.6377744078636169, 0.5880609154701233, 0.3408498764038086, 0.4519454836845398, 0.5655972957611084, 0.7974705696105957, 0.7932001948356628, 0.8688580989837646, 0.42314577102661133, 0.03375392034649849, 0.44548436999320984, 0.12963201105594635] 0.8531520366668701
