[0.48930850625038147, 0.3210963308811188, 0.23080116510391235, 0.28959420323371887, 0.5461990237236023, 0.6531573534011841, 0.1993730515241623, 0.10894740372896194, 0.4238301217556, 0.4831826388835907, 0.5273638963699341, 0.013826756738126278, 0.7409882545471191, 0.4202887713909149, 0.176474928855896, 0.8898816704750061] 0.6617486476898193
[0.8156673908233643, 0.9862378239631653, 0.7842001914978027, 0.6782097220420837, 0.49284860491752625, 0.8063223361968994, 0.3896721601486206, 0.1317588984966278, 0.04650384187698364, 0.649431586265564, 0.12247913330793381, 0.6141243577003479, 0.42075926065444946, 0.2593584358692169, 0.3996596336364746, 0.410168319940567] 0.6767487525939941
[0.011576888151466846, 0.6146242618560791, 0.7667779922485352, 0.31506603956222534, 0.06706279516220093, 0.2939562499523163, 0.3220909535884857, 0.05128813162446022, 0.916472852230072, 0.6834924221038818, 0.6942257285118103, 0.6646618247032166, 0.9701936841011047, 0.6190438866615295, 0.20130346715450287, 0.9306104779243469] 0.692725419998169
[0.5070935487747192, 0.8343536257743835, 0.8295371532440186, 0.23951302468776703, 0.6147925853729248, 0.6760914325714111, 0.14986418187618256, 0.46347180008888245, 0.2905895709991455, 0.5115768909454346, 0.7012248039245605, 0.6208925247192383, 0.20737677812576294, 0.33791714906692505, 0.010873937979340553, 0.9864404201507568] 0.707747220993042
[0.18682920932769775, 0.8513871431350708, 0.6923235058784485, 0.24577881395816803, 0.34471404552459717, 0.5725036859512329, 0.18673989176750183, 0.8922578692436218, 0.6855567097663879, 0.4181554615497589, 0.29319262504577637, 0.034983549267053604, 0.5226834416389465, 0.9594684839248657, 0.21480146050453186, 0.8418219685554504] 0.7227540016174316
[0.2049185037612915, 0.8547907471656799, 0.991631269454956, 0.625902533531189, 0.7668558359146118, 0.9083852767944336, 0.1892910748720169, 0.4005535840988159, 0.3360292613506317, 0.8732073903083801, 0.23996035754680634, 0.2932174503803253, 0.9977036118507385, 0.20155417919158936, 0.647922158241272, 0.25237953662872314] 0.7387208938598633
[0.0895811915397644, 0.49351975321769714, 0.2700906991958618, 0.895606279373169, 0.9978868961334229, 0.6501086354255676, 0.06639846414327621, 0.009786805137991905, 0.41509515047073364, 0.4883982539176941, 0.7287206053733826, 0.24651776254177094, 0.310171902179718, 0.2739022970199585, 0.20989981293678284, 0.12979629635810852] 0.753727912902832
[0.138077512383461, 0.13204647600650787, 0.16510726511478424, 0.8572975993156433, 0.22418956458568573, 0.3391856551170349, 0.7511386871337891, 0.034714944660663605, 0.12181144952774048, 0.07043579965829849, 0.4998701810836792, 0.525946855545044, 0.9292336702346802, 0.6516485810279846, 0.38858357071876526, 0.9304587841033936] 0.7697494029998779
[0.8415024876594543, 0.7358706593513489, 0.3713400363922119, 0.8670414090156555, 0.390318363904953, 0.8378518223762512, 0.30118444561958313, 0.8204993605613708, 0.2713690996170044, 0.03086664155125618, 0.1783338040113449, 0.37659505009651184, 0.8477198481559753, 0.7645239233970642, 0.9672790765762329, 0.4107024371623993] 0.7857203483581543
[0.8037052154541016, 0.7708028554916382, 0.07554059475660324, 0.4496244192123413, 0.6335030198097229, 0.4833228290081024, 0.47863277792930603, 0.12766769528388977, 0.42490068078041077, 0.5954261422157288, 0.33757758140563965, 0.42418545484542847, 0.8475736379623413, 0.027965784072875977, 0.9518434405326843, 0.03336234390735626] 0.8007564544677734
[0.5259181261062622, 0.8848085403442383, 0.8247417211532593, 0.5577396750450134, 0.11365757137537003, 0.18929708003997803, 0.3738434910774231, 0.04844769462943077, 0.6670633554458618, 0.2676258683204651, 0.8858035802841187, 0.1943446844816208, 0.8178309202194214, 0.1535671055316925, 0.16571667790412903, 0.43943989276885986] 0.8167552947998047
[0.11894723027944565, 0.9624654054641724, 0.7316592931747437, 0.9551954865455627, 0.7672551870346069, 0.806611180305481, 0.2005065381526947, 0.7920613884925842, 0.3950563967227936, 0.19764429330825806, 0.6736149191856384, 0.5841122269630432, 0.05541025474667549, 0.10816006362438202, 0.19768594205379486, 0.3721289038658142] 0.8317606449127197
[0.3511963188648224, 0.9198938608169556, 0.89226895570755, 0.39356324076652527, 0.6712722778320312, 0.03392696753144264, 0.7078841924667358, 0.659845232963562, 0.888229489326477, 0.9116061329841614, 0.6122779846191406, 0.5581757426261902, 0.4805152118206024, 0.021651476621627808, 0.4148784279823303, 0.5320853590965271] 0.847754955291748
[0.6288414001464844, 0.7774115204811096, 0.6138653755187988, 0.35259491205215454, 0.8857869505882263, 0.7425754070281982, 0.6726058125495911, 0.34878891706466675, 0.04146185144782066, 0.42995551228523254, 0.5282447934150696, 0.9910088777542114, 0.9311718940734863, 0.8374623656272888, 0.8492646813392639, 0.6976706981658936] 0.8627550601959229
[0.1683209091424942, 0.2953093349933624, 0.5912638902664185, 0.28865402936935425, 0.483279824256897, 0.4832455813884735, 0.6746235489845276, 0.6825608611106873, 0.8563079833984375, 0.4506594240665436, 0.32796478271484375, 0.5286454558372498, 0.8006265759468079, 0.41659867763519287, 0.1845962256193161, 0.982964813709259] 0.8787541389465332
