[0.845528244972229, 0.6111058592796326, 0.8767669200897217, 0.862488329410553, 0.7675931453704834, 0.458301305770874, 0.7651489973068237, 0.2924647629261017, 0.002271409612149, 0.5976510643959045, 0.5908830165863037, 0.09353004395961761, 0.4047974646091461, 0.3339044153690338, 0.5510361194610596, 0.6847304701805115] 0.6590671539306641
[0.5617083311080933, 0.12944577634334564, 0.3782532215118408, 0.34438851475715637, 0.39600226283073425, 0.632344126701355, 0.8782694935798645, 0.7115808129310608, 0.6165863275527954, 0.4325982332229614, 0.3952198624610901, 0.6237562298774719, 0.19184714555740356, 0.13913503289222717, 0.9323760271072388, 0.9845627546310425] 0.6750369071960449
[0.09854903817176819, 0.656428337097168, 0.5589282512664795, 0.7215068340301514, 0.4595775604248047, 0.3851170241832733, 0.9470288157463074, 0.9510288238525391, 0.2971530556678772, 0.038356855511665344, 0.5150666236877441, 0.3110673725605011, 0.8188905119895935, 0.4010551869869232, 0.7234805822372437, 0.18022014200687408] 0.6900379657745361
[0.46891459822654724, 0.01017996110022068, 0.19823643565177917, 0.412987619638443, 0.46186643838882446, 0.7754361629486084, 0.24541732668876648, 0.6741990447044373, 0.9188960194587708, 0.6334826350212097, 0.6646522879600525, 0.9185730218887329, 0.868851363658905, 0.32531991600990295, 0.2209453284740448, 0.5969102382659912] 0.7060484886169434
[0.6420052647590637, 0.3480147421360016, 0.28203287720680237, 0.6245197057723999, 0.8990969657897949, 0.044664885848760605, 0.5877278447151184, 0.6823890805244446, 0.5431530475616455, 0.5101693272590637, 0.12858399748802185, 0.2660514712333679, 0.9303828477859497, 0.6913381814956665, 0.36165159940719604, 0.8645785450935364] 0.7210681438446045
[0.15564607083797455, 0.44501224160194397, 0.23526205122470856, 0.6738625168800354, 0.06606362760066986, 0.5367302894592285, 0.13244938850402832, 0.2204529196023941, 0.33056777715682983, 0.6641082763671875, 0.04573063179850578, 0.9723048210144043, 0.6723377704620361, 0.37206852436065674, 0.527672529220581, 0.9829140901565552] 0.737037181854248
[0.3761835992336273, 0.9958263039588928, 0.5021077394485474, 0.09939795732498169, 0.5823858380317688, 0.3751755654811859, 0.8269909620285034, 0.4613615870475769, 0.03224068135023117, 0.9749394655227661, 0.7974774241447449, 0.6284637451171875, 0.009885281324386597, 0.6647543907165527, 0.5151897668838501, 0.3400234878063202] 0.7520406246185303
[0.9788475632667542, 0.5027518272399902, 0.289623498916626, 0.5843701958656311, 0.8654657006263733, 0.471510648727417, 0.15055298805236816, 0.32827988266944885, 0.9567928910255432, 0.1266116350889206, 0.8531963229179382, 0.6617673635482788, 0.9656242728233337, 0.1248655915260315, 0.13310740888118744, 0.6873087286949158] 0.7680408954620361
[0.3493407070636749, 0.473086416721344, 0.3733561038970947, 0.0411352775990963, 0.6173962354660034, 0.23426268994808197, 0.5218932032585144, 0.6743733882904053, 0.7034032940864563, 0.057869214564561844, 0.6811596751213074, 0.09566278755664825, 0.3757971227169037, 0.9302675127983093, 0.7708321213722229, 0.8640920519828796] 0.7840402126312256
[0.6669232249259949, 0.6429280638694763, 0.2725241780281067, 0.2377893626689911, 0.5788614749908447, 0.031658656895160675, 0.2791503667831421, 0.4746703505516052, 0.30576956272125244, 0.04749085381627083, 0.0628451332449913, 0.8352601528167725, 0.7157608270645142, 0.8263332843780518, 0.4151105284690857, 0.03075553849339485] 0.8000533580780029
[0.9380836486816406, 0.9691982269287109, 0.33440735936164856, 0.9419503211975098, 0.344306081533432, 0.4094177186489105, 0.5670737028121948, 0.24602451920509338, 0.9518782496452332, 0.34640172123908997, 0.19614680111408234, 0.8064305782318115, 0.792360782623291, 0.8773126006126404, 0.6148319244384766, 0.19692334532737732] 0.8160369396209717
[0.6716625690460205, 0.6224140524864197, 0.6076853275299072, 0.6159530878067017, 0.2597336173057556, 0.46887004375457764, 0.09681031852960587, 0.2470409870147705, 0.5376219153404236, 0.3840222954750061, 0.6316455006599426, 0.5531643033027649, 0.4251531958580017, 0.6361843347549438, 0.21307669579982758, 0.12632641196250916] 0.8320658206939697
[0.7393791675567627, 0.2881179451942444, 0.5443381667137146, 0.13999423384666443, 0.0704052671790123, 0.7397493720054626, 0.8270659446716309, 0.7729038000106812, 0.9017232656478882, 0.09339041262865067, 0.41297316551208496, 0.3039321303367615, 0.1400996446609497, 0.3073124587535858, 0.4360211491584778, 0.18143877387046814] 0.8470664024353027
[0.439993292093277, 0.08093398064374924, 0.9395878314971924, 0.6912220120429993, 0.7912579774856567, 0.8200857043266296, 0.22863109409809113, 0.2411215454339981, 0.8890166282653809, 0.5884314775466919, 0.5517393350601196, 0.8794050216674805, 0.5587809681892395, 0.6401354074478149, 0.14297623932361603, 0.8488631248474121] 0.8620717525482178
[0.29962092638015747, 0.6939778923988342, 0.13815170526504517, 0.9972327351570129, 0.6016104817390442, 0.2527795135974884, 0.0422329418361187, 0.2340281903743744, 0.6082188487052917, 0.741969883441925, 0.9548717141151428, 0.12907083332538605, 0.1711100935935974, 0.8468101024627686, 0.16138841211795807, 0.5101397633552551] 0.8780667781829834
[0.3277154266834259, 0.09879196435213089, 0.8792819976806641, 0.9056748747825623, 0.1519908756017685, 0.33864912390708923, 0.20448383688926697, 0.8458097577095032, 0.943378746509552, 0.6290059089660645, 0.21269698441028595, 0.22486300766468048, 0.44438883662223816, 0.39232826232910156, 0.6842221021652222, 0.28136688470840454] 0.8940651416778564
[0.61253821849823, 0.6741609573364258, 0.1202855035662651, 0.9917818903923035, 0.7810073494911194, 0.8560622334480286, 0.34150806069374084, 0.5711535215377808, 0.47759005427360535, 0.052716705948114395, 0.03755735978484154, 0.03095199726521969, 0.8982741236686707, 0.7934128046035767, 0.7279829382896423, 0.5204804539680481] 0.9090671539306641
[0.4580681622028351, 0.7934261560440063, 0.04555654898285866, 0.7839047312736511, 0.9813404679298401, 0.78770512342453, 0.7264295816421509, 0.8810067772865295, 0.3704789876937866, 0.44316330552101135, 0.07994230836629868, 0.36609208583831787, 0.23986822366714478, 0.5177801847457886, 0.45808449387550354, 0.9294525980949402] 0.9250378608703613
[0.8198437094688416, 0.9145243167877197, 0.8810053467750549, 0.421856552362442, 0.15146639943122864, 0.050472501665353775, 0.2403767704963684, 0.8943285346031189, 0.6697829365730286, 0.5233302116394043, 0.6969617009162903, 0.48617345094680786, 0.8292679190635681, 0.845288872718811, 0.09324780106544495, 0.5033094882965088] 0.9400660991668701
[0.1877078115940094, 0.043573617935180664, 0.5977173447608948, 0.4270828664302826, 0.42688459157943726, 0.39492976665496826, 0.054667893797159195, 0.5772486329078674, 0.4850403368473053, 0.5243539810180664, 0.4813216030597687, 0.32717347145080566, 0.4064673185348511, 0.5483274459838867, 0.6970700621604919, 0.9959542751312256] 0.9560654163360596
[0.4102800786495209, 0.5881126523017883, 0.14682766795158386, 0.23342302441596985, 0.8577244877815247, 0.08512552827596664, 0.7643151879310608, 0.4005982279777527, 0.5771169662475586, 0.6127564311027527, 0.8163491487503052, 0.8194057941436768, 0.8238273859024048, 0.008877438493072987, 0.3397907316684723, 0.22482693195343018] 0.9710659980773926
[0.1045643612742424, 0.5781289935112, 0.028339659795165062, 0.1381700336933136, 0.3186090588569641, 0.5388903617858887, 0.7576621174812317, 0.14354491233825684, 0.650173008441925, 0.3094884157180786, 0.024806514382362366, 0.9435946345329285, 0.5376276969909668, 0.7975521087646484, 0.15739203989505768, 0.1452815681695938] 0.9860658645629883
[0.632554292678833, 0.5459928512573242, 0.055134326219558716, 0.9465590119361877, 0.7972428798675537, 0.3069817125797272, 0.09314504265785217, 0.7807942628860474, 0.9885834455490112, 0.5578183531761169, 0.509797215461731, 0.12833529710769653, 0.025531984865665436, 0.7147780656814575, 0.43142685294151306, 0.5042681097984314] 1.0020663738250732
[0.6962605118751526, 0.8136196136474609, 0.36464905738830566, 0.963502049446106, 0.2631693184375763, 0.07464049011468887, 0.24991780519485474, 0.3460142910480499, 0.8208354115486145, 0.14611166715621948, 0.7327207326889038, 0.5484185218811035, 0.6809703707695007, 0.9953791499137878, 0.5648474097251892, 0.7767188549041748] 1.0170750617980957
[0.8471296429634094, 0.2934586703777313, 0.4265173673629761, 0.8996315598487854, 0.8341712951660156, 0.48900553584098816, 0.5524020195007324, 0.12126441299915314, 0.33844274282455444, 0.21351507306098938, 0.4008427560329437, 0.14418776333332062, 0.17386461794376373, 0.06138203293085098, 0.8677840828895569, 0.47647228837013245] 1.0330650806427002
[0.46535611152648926, 0.3375040888786316, 0.8764364719390869, 0.6313571929931641, 0.44947847723960876, 0.16926896572113037, 0.9270375370979309, 0.20457977056503296, 0.8698176145553589, 0.9161695241928101, 0.5726298689842224, 0.27668672800064087, 0.581808865070343, 0.5611075758934021, 0.16294361650943756, 0.5891718864440918] 1.0480713844299316
[0.3087293803691864, 0.9062367081642151, 0.8701485991477966, 0.015207821503281593, 0.9465197324752808, 0.30403801798820496, 0.886368453502655, 0.4389335513114929, 0.965064287185669, 0.5414760112762451, 0.9901408553123474, 0.2034536898136139, 0.5525351762771606, 0.0072958748787641525, 0.5263833403587341, 0.576553463935852] 1.064037561416626
[0.657080888748169, 0.5573759078979492, 0.3866501450538635, 0.5352392792701721, 0.6086946129798889, 0.8883777856826782, 0.40195587277412415, 0.7077156901359558, 0.07772892713546753, 0.17276564240455627, 0.7022974491119385, 0.6849462985992432, 0.17307168245315552, 0.7722222208976746, 0.7092879414558411, 0.5981160402297974] 1.0800371170043945
[0.09649129211902618, 0.8770729899406433, 0.0414290726184845, 0.12717382609844208, 0.3952930271625519, 0.5416350960731506, 0.7290467619895935, 0.23633350431919098, 0.9199391007423401, 0.36387231945991516, 0.8073678016662598, 0.13418568670749664, 0.6913379430770874, 0.24270957708358765, 0.8752108216285706, 0.17077189683914185] 1.0960383415222168
[0.24249152839183807, 0.060607608407735825, 0.10660085827112198, 0.5374268293380737, 0.07055739313364029, 0.30606138706207275, 0.8310011625289917, 0.008785715326666832, 0.41675958037376404, 0.2797295153141022, 0.04193483665585518, 0.20405299961566925, 0.31570133566856384, 0.05936248227953911, 0.418302983045578, 0.38162246346473694] 1.112036943435669
[0.5086268186569214, 0.43863826990127563, 0.6759682297706604, 0.5510750412940979, 0.8223138451576233, 0.899448573589325, 0.6178168654441833, 0.4155562222003937, 0.20652009546756744, 0.098145492374897, 0.9836448431015015, 0.2558334171772003, 0.6275340914726257, 0.07537107169628143, 0.342080295085907, 0.9246724247932434] 1.128035545349121
[0.8286013603210449, 0.8232460618019104, 0.6598837971687317, 0.05576956272125244, 0.6572989821434021, 0.5577203035354614, 0.9437963962554932, 0.39177048206329346, 0.10045379400253296, 0.43881237506866455, 0.8241469264030457, 0.22955039143562317, 0.026366742327809334, 0.012721498496830463, 0.4262665808200836, 0.9914562106132507] 1.1435747146606445
