[0.5120270252227783, 0.9074193239212036, 0.8229660987854004, 0.9128873944282532, 0.5962004065513611, 0.5087976455688477, 0.9258041381835938, 0.8950178027153015, 0.13604244589805603, 0.11111214011907578, 0.7376065850257874, 0.8679608106613159, 0.6767874956130981, 0.6053887605667114, 0.9273344874382019, 0.3448077440261841] 0.6659982204437256
[0.14635242521762848, 0.12736985087394714, 0.8411442041397095, 0.2587369680404663, 0.994574785232544, 0.558464527130127, 0.24278376996517181, 0.5867757797241211, 0.6840929985046387, 0.49777624011039734, 0.1434745043516159, 0.3596112132072449, 0.7183582782745361, 0.9543027877807617, 0.7651950120925903, 0.9978619813919067] 0.6810328960418701
[0.4095430076122284, 0.22960379719734192, 0.538260281085968, 0.34446847438812256, 0.6470810770988464, 0.5427845120429993, 0.7147400975227356, 0.4080231189727783, 0.04246588796377182, 0.33928540349006653, 0.07464306056499481, 0.8271767497062683, 0.5407103300094604, 0.4885725677013397, 0.871258020401001, 0.5221766233444214] 0.696997880935669
[0.2460266798734665, 0.4124228358268738, 0.17441029846668243, 0.822541356086731, 0.7872280478477478, 0.4983093738555908, 0.16057871282100677, 0.6138988733291626, 0.549491822719574, 0.17573559284210205, 0.9619508385658264, 0.5729597210884094, 0.7187830209732056, 0.3529011309146881, 0.5744205117225647, 0.9200648069381714] 0.7119982242584229
[0.7172881364822388, 0.15046751499176025, 0.2534196078777313, 0.6986624002456665, 0.5528280138969421, 0.25733742117881775, 0.8080626130104065, 0.11228077113628387, 0.8587679862976074, 0.13527391850948334, 0.09199123084545135, 0.0010965587571263313, 0.83990877866745, 0.9624460935592651, 0.09710264950990677, 0.5769907832145691] 0.7279977798461914
[0.7919453382492065, 0.6964420080184937, 0.44031810760498047, 0.872367262840271, 0.6046116948127747, 0.6587197184562683, 0.48855340480804443, 0.047054223716259, 0.20341220498085022, 0.8262926340103149, 0.3121128976345062, 0.6076131463050842, 0.1949668526649475, 0.11686310172080994, 0.3513617217540741, 0.6616665124893188] 0.7439978122711182
[0.38589370250701904, 0.680294394493103, 0.35888877511024475, 0.893295407295227, 0.06251491606235504, 0.09600770473480225, 0.9426886439323425, 0.8593000173568726, 0.9019904136657715, 0.4875735342502594, 0.14750345051288605, 0.8713135123252869, 0.7333602905273438, 0.09763815253973007, 0.022427892312407494, 0.9919720888137817] 0.758997917175293
[0.24446643888950348, 0.8435093760490417, 0.03397843614220619, 0.9718022346496582, 0.7331393957138062, 0.8109769225120544, 0.5191094279289246, 0.5613840818405151, 0.33123263716697693, 0.34958508610725403, 0.2912766933441162, 0.31045106053352356, 0.43521133065223694, 0.41074514389038086, 0.011026080697774887, 0.06061503663659096] 0.7749965190887451
[0.7991858124732971, 0.9218264222145081, 0.8090363144874573, 0.8160797357559204, 0.49384668469429016, 0.3473428785800934, 0.6764364838600159, 0.8644574284553528, 0.3918916881084442, 0.6020568609237671, 0.9723552465438843, 0.6119685769081116, 0.4726729989051819, 0.5658676624298096, 0.7620976567268372, 0.16778777539730072] 0.7899973392486572
[0.6604759097099304, 0.2196117341518402, 0.5421210527420044, 0.12670868635177612, 0.8775470852851868, 0.9363022446632385, 0.9799090027809143, 0.9982484579086304, 0.9284496903419495, 0.7940770387649536, 0.21897312998771667, 0.5932692885398865, 0.13517384231090546, 0.5160509943962097, 0.16183555126190186, 0.19708380103111267] 0.8049979209899902
