[0.3257288932800293, 0.16014112532138824, 0.7265151739120483, 0.6154053211212158, 0.8804698586463928, 0.8734520077705383, 0.310843288898468, 0.813115119934082, 0.7261648178100586, 0.6853463649749756, 0.0035557220689952374, 0.963321328163147, 0.4793863892555237, 0.6418149471282959, 0.571458101272583, 0.0843605101108551] 0.6541352272033691
[0.12491704523563385, 0.42782601714134216, 0.7708711624145508, 0.31505286693573, 0.6426855325698853, 0.9006180167198181, 0.8569391369819641, 0.22072944045066833, 0.5025386214256287, 0.37525251507759094, 0.8401236534118652, 0.7352080345153809, 0.4717978537082672, 0.60243159532547, 0.6949931383132935, 0.5377264618873596] 0.6699542999267578
[0.1409391611814499, 0.7274494767189026, 0.5622045993804932, 0.23751838505268097, 0.385520875453949, 0.4817875325679779, 0.3497133255004883, 0.020086832344532013, 0.5645288825035095, 0.6427310109138489, 0.2654801309108734, 0.07073202729225159, 0.8229482769966125, 0.136876180768013, 0.9465741515159607, 0.7927941679954529] 0.6849875450134277
[0.45281267166137695, 0.19141939282417297, 0.15573056042194366, 0.10166161507368088, 0.12772192060947418, 0.1279534101486206, 0.022899188101291656, 0.8407288789749146, 0.9793158769607544, 0.5468245148658752, 0.5994035601615906, 0.8821515440940857, 0.2666996717453003, 0.23635007441043854, 0.1083618775010109, 0.42562639713287354] 0.6999893188476562
[0.7960137724876404, 0.7360941171646118, 0.4349115788936615, 0.5576623678207397, 0.48202916979789734, 0.4852927029132843, 0.5202877521514893, 0.43132907152175903, 0.07410340756177902, 0.6394981145858765, 0.13029301166534424, 0.7279126644134521, 0.1482287347316742, 0.6573729515075684, 0.7069613337516785, 0.8772518634796143] 0.7149896621704102
[0.8960461020469666, 0.3828635513782501, 0.10593049228191376, 0.16664768755435944, 0.8194543123245239, 0.3752864897251129, 0.46525031328201294, 0.09366325289011002, 0.9151963591575623, 0.12516999244689941, 0.18119113147258759, 0.942747175693512, 0.8945394158363342, 0.5706095099449158, 0.1318415105342865, 0.5690098404884338] 0.7299911975860596
[0.20741713047027588, 0.3773786127567291, 0.602156937122345, 0.7076830267906189, 0.3109385073184967, 0.9718338251113892, 0.1396985501050949, 0.735273003578186, 0.631872296333313, 0.5711155533790588, 0.45006459951400757, 0.8132716417312622, 0.1712735891342163, 0.4499295651912689, 0.2973853051662445, 0.009694135747849941] 0.7449924945831299
[0.6205887198448181, 0.5728493332862854, 0.7418431639671326, 0.6108903288841248, 0.1967250406742096, 0.17054490745067596, 0.5264762043952942, 0.6144182682037354, 0.1287757158279419, 0.678797721862793, 0.5432664155960083, 0.43452274799346924, 0.37794023752212524, 0.20453016459941864, 0.870727002620697, 0.04504935443401337] 0.7609837055206299
[0.4414809048175812, 0.15671144425868988, 0.7647944688796997, 0.30993524193763733, 0.7941627502441406, 0.28257566690444946, 0.2570441663265228, 0.15731610357761383, 0.024804135784506798, 0.19260331988334656, 0.9403892755508423, 0.2893211543560028, 0.23809705674648285, 0.32115504145622253, 0.5889855623245239, 0.6810027360916138] 0.7759909629821777
[0.7686406373977661, 0.36680731177330017, 0.169566348195076, 0.475984662771225, 0.34060075879096985, 0.5239781737327576, 0.10289887338876724, 0.10686531662940979, 0.04504936560988426, 0.24024514853954315, 0.11789131164550781, 0.8867673873901367, 0.7852432131767273, 0.4327455759048462, 0.09359878301620483, 0.948857307434082] 0.7909955978393555
[0.46207156777381897, 0.3948342502117157, 0.18802623450756073, 0.030398791655898094, 0.8773777484893799, 0.008932740427553654, 0.5294806957244873, 0.23155412077903748, 0.8024144768714905, 0.3641829788684845, 0.7293724417686462, 0.48069673776626587, 0.9920055270195007, 0.736709713935852, 0.3306330442428589, 0.7927636504173279] 0.8069958686828613
[0.5636603832244873, 0.29166731238365173, 0.8171125650405884, 0.9826942682266235, 0.44039642810821533, 0.9056603908538818, 0.24811244010925293, 0.9771101474761963, 0.915544867515564, 0.3922923803329468, 0.5747464895248413, 0.9817931652069092, 0.5831546783447266, 0.9881983995437622, 0.5062093734741211, 0.4288438856601715] 0.8229572772979736
[0.44715967774391174, 0.9254187941551208, 0.901602566242218, 0.9041479229927063, 0.7199047207832336, 0.39723700284957886, 0.6086643934249878, 0.4392338693141937, 0.769092321395874, 0.3702319264411926, 0.7321509718894958, 0.3330976665019989, 0.2621636986732483, 0.7583841681480408, 0.2647954225540161, 0.9272351861000061] 0.837984561920166
[0.5850216150283813, 0.2651934325695038, 0.12412355095148087, 0.13017232716083527, 0.5362077951431274, 0.15311932563781738, 0.7871716618537903, 0.03852255642414093, 0.3761686384677887, 0.6206035017967224, 0.2589036226272583, 0.8396823406219482, 0.29912295937538147, 0.9550438523292542, 0.5590265393257141, 0.6057281494140625] 0.8529846668243408
[0.9802581667900085, 0.7017782926559448, 0.6086640357971191, 0.18357078731060028, 0.335650771856308, 0.8520392775535583, 0.32957789301872253, 0.6381606459617615, 0.9230729937553406, 0.6197308301925659, 0.990138828754425, 0.12398827821016312, 0.38186612725257874, 0.10593366622924805, 0.7215909957885742, 0.46230751276016235] 0.8679933547973633
