[0.12475700676441193, 0.8097602128982544, 0.21100862324237823, 0.1863822042942047, 0.5746926069259644, 0.9503490328788757, 0.9758192300796509, 0.2873976230621338, 0.10335830599069595, 0.915174663066864, 0.9999311566352844, 0.02488589473068714, 0.47615939378738403, 0.5191790461540222, 0.5187510251998901, 0.23746271431446075] 0.6559984683990479
[0.9880273342132568, 0.04199441149830818, 0.026848847046494484, 0.28705883026123047, 0.1817951500415802, 0.7605347037315369, 0.9659966826438904, 0.35733336210250854, 0.4817047715187073, 0.6781632900238037, 0.3200080096721649, 0.1699613630771637, 0.3827892541885376, 0.9665543437004089, 0.06156430393457413, 0.29600003361701965] 0.6709990501403809
[0.5501818060874939, 0.23311655223369598, 0.9632712006568909, 0.9196524024009705, 0.7316150069236755, 0.9965251684188843, 0.9080488085746765, 0.8066539168357849, 0.6537885665893555, 0.35511335730552673, 0.5784502029418945, 0.8557353019714355, 0.3073880970478058, 0.7834951877593994, 0.8827546834945679, 0.24428445100784302] 0.6860194206237793
[0.8090824484825134, 0.2328665852546692, 0.9869517087936401, 0.5539973974227905, 0.5859338045120239, 0.9683097004890442, 0.9426342844963074, 0.46936485171318054, 0.24284791946411133, 0.16768628358840942, 0.34198299050331116, 0.3639220595359802, 0.6438429951667786, 0.2955949604511261, 0.4160729646682739, 0.29455235600471497] 0.7019994258880615
[0.4483758509159088, 0.17120011150836945, 0.797879695892334, 0.7265061140060425, 0.9087145924568176, 0.5309699177742004, 0.13342878222465515, 0.3624168932437897, 0.8842096924781799, 0.9364897608757019, 0.7513585686683655, 0.95588219165802, 0.23531870543956757, 0.9718319773674011, 0.6649186611175537, 0.46218109130859375] 0.7170042991638184
[0.2392612099647522, 0.42532286047935486, 0.891601026058197, 0.17038075625896454, 0.5729970932006836, 0.751960039138794, 0.70218825340271, 0.2732366621494293, 0.8911162614822388, 0.28336837887763977, 0.9057357907295227, 0.940076470375061, 0.10942352563142776, 0.5588594675064087, 0.4887863099575043, 0.7672351598739624] 0.7329988479614258
[0.3268823027610779, 0.8249351978302002, 0.4457598924636841, 0.8331068754196167, 0.7373954653739929, 0.3861689865589142, 0.3542112112045288, 0.5273703336715698, 0.24660801887512207, 0.5115393400192261, 0.24539542198181152, 0.316676527261734, 0.09890130162239075, 0.29084718227386475, 0.6284705996513367, 0.44446083903312683] 0.7480216026306152
[0.764221727848053, 0.2568608224391937, 0.41091984510421753, 0.34636664390563965, 0.9975635409355164, 0.9673044681549072, 0.8807358145713806, 0.2665550112724304, 0.24423302710056305, 0.5589148998260498, 0.8544943332672119, 0.5414171814918518, 0.44394826889038086, 0.9417836666107178, 0.6412689089775085, 0.9464766979217529] 0.7639994621276855
[0.4023112654685974, 0.4302560091018677, 0.26421600580215454, 0.963176965713501, 0.5079389214515686, 0.34244996309280396, 0.5719809532165527, 0.44731712341308594, 0.4239615797996521, 0.178831085562706, 0.5029475092887878, 0.28042253851890564, 0.13817265629768372, 0.5844653844833374, 0.6981254816055298, 0.02302289567887783] 0.7800009250640869
[0.5529189109802246, 0.9632816314697266, 0.0398244671523571, 0.11466492712497711, 0.777678370475769, 0.6891789436340332, 0.24685822427272797, 0.6747491955757141, 0.85918128490448, 0.333976686000824, 0.5642502307891846, 0.48542094230651855, 0.7528479695320129, 0.06457658112049103, 0.28470516204833984, 0.4625782072544098] 0.79599928855896
