[0.5301028490066528, 0.40261396765708923, 0.01751704514026642, 0.9756218791007996, 0.7826336026191711, 0.425237238407135, 0.7496439814567566, 0.2541868984699249, 0.05473673343658447, 0.05142901837825775, 0.3491939902305603, 0.6744999289512634, 0.10460168868303299, 0.7574101686477661, 0.5229608416557312, 0.5346888303756714] 0.6599874496459961
[0.914238452911377, 0.23103433847427368, 0.2928776144981384, 0.6311912536621094, 0.3509381413459778, 0.759355902671814, 0.8562464118003845, 0.5266071557998657, 0.27547958493232727, 0.4884904623031616, 0.3239176869392395, 0.28142446279525757, 0.9064035415649414, 0.76064133644104, 0.14771753549575806, 0.3456456959247589] 0.6759829521179199
[0.6510493159294128, 0.20591218769550323, 0.40812039375305176, 0.9564997553825378, 0.16884967684745789, 0.2866285443305969, 0.6682761311531067, 0.4419194757938385, 0.023782631382346153, 0.3468666672706604, 0.5461771488189697, 0.3828510046005249, 0.016454121097922325, 0.7064996957778931, 0.3376403748989105, 0.946142852306366] 0.6910085678100586
[0.6286028027534485, 0.8711527585983276, 0.8485603928565979, 0.4699691832065582, 0.6922857761383057, 0.8927165269851685, 0.6158658266067505, 0.14979739487171173, 0.49111559987068176, 0.2160448431968689, 0.8267788290977478, 0.31495746970176697, 0.33340612053871155, 0.415269672870636, 0.3017611503601074, 0.19322872161865234] 0.7060091495513916
[0.5187527537345886, 0.3866461515426636, 0.5991590023040771, 0.3482246398925781, 0.46242398023605347, 0.18688558042049408, 0.2992318868637085, 0.6096386909484863, 0.8823996186256409, 0.7579025626182556, 0.6040953993797302, 0.104731984436512, 0.931377112865448, 0.20913535356521606, 0.4189488887786865, 0.36231350898742676] 0.7210102081298828
[0.19673173129558563, 0.1821618229150772, 0.6541434526443481, 0.20601661503314972, 0.01770603656768799, 0.356351763010025, 0.748314380645752, 0.0016433889977633953, 0.7535803914070129, 0.028736593201756477, 0.6700009107589722, 0.9570499062538147, 0.6720795035362244, 0.4606744050979614, 0.8487231731414795, 0.7995181083679199] 0.7360155582427979
[0.06917841732501984, 0.3409443795681, 0.4438838064670563, 0.848427414894104, 0.07002104818820953, 0.2183530032634735, 0.13657037913799286, 0.8447610139846802, 0.10307078063488007, 0.8615126013755798, 0.3152008354663849, 0.6869288086891174, 0.749903678894043, 0.8224917650222778, 0.9886004328727722, 0.003160884603857994] 0.7520081996917725
[0.29647958278656006, 0.5228108763694763, 0.8309425115585327, 0.5977671146392822, 0.3256526291370392, 0.9911568760871887, 0.7302781343460083, 0.6221237778663635, 0.34702664613723755, 0.6829725503921509, 0.9168640971183777, 0.06339461356401443, 0.4945516586303711, 0.15907038748264313, 0.32526060938835144, 0.37717121839523315] 0.7679862976074219
[0.9200853109359741, 0.9745278358459473, 0.6180727481842041, 0.5348011255264282, 0.11432832479476929, 0.8549984097480774, 0.9146358966827393, 0.046785514801740646, 0.9979312419891357, 0.5028526782989502, 0.506851851940155, 0.44709575176239014, 0.9708158373832703, 0.3717554211616516, 0.4911077916622162, 0.73564612865448] 0.7839789390563965
[0.9329847693443298, 0.49221310019493103, 0.3652251958847046, 0.7808502912521362, 0.6177686452865601, 0.606133759021759, 0.47438836097717285, 0.7376158833503723, 0.19291280210018158, 0.8115882873535156, 0.2559252381324768, 0.3902004063129425, 0.45172128081321716, 0.19209600985050201, 0.3351733982563019, 0.13250420987606049] 0.7989797592163086
[0.1297655999660492, 0.339321494102478, 0.25201326608657837, 0.3445430099964142, 0.8110440969467163, 0.22993816435337067, 0.3583267331123352, 0.04063323885202408, 0.5618833899497986, 0.9109995365142822, 0.48490846157073975, 0.5709304213523865, 0.08802665770053864, 0.5666306018829346, 0.9966161251068115, 0.19147777557373047] 0.8139803409576416
[0.07120991498231888, 0.5659852027893066, 0.8444821238517761, 0.47431784868240356, 0.1287790834903717, 0.7424004673957825, 0.7401628494262695, 0.6460998058319092, 0.41544270515441895, 0.22720444202423096, 0.34560248255729675, 0.49947988986968994, 0.3329834043979645, 0.4140092432498932, 0.49153971672058105, 0.9473147988319397] 0.8289806842803955
[0.1118338480591774, 0.1155131533741951, 0.35679373145103455, 0.4683874547481537, 0.020117834210395813, 0.7028555274009705, 0.2922287881374359, 0.12583030760288239, 0.3490965962409973, 0.11389128118753433, 0.17167973518371582, 0.48897626996040344, 0.13106490671634674, 0.8305360078811646, 0.023131296038627625, 0.15581868588924408] 0.8440067768096924
[0.5052765011787415, 0.07028082013130188, 0.8030794858932495, 0.3982909321784973, 0.39583414793014526, 0.9649800062179565, 0.4147531986236572, 0.5807713270187378, 0.06183426082134247, 0.47505879402160645, 0.9339041113853455, 0.8961338400840759, 0.8170668482780457, 0.9729044437408447, 0.6014470458030701, 0.6309908628463745] 0.8590154647827148
[0.34509554505348206, 0.23905543982982635, 0.011046160943806171, 0.4429648220539093, 0.546871542930603, 0.3505289554595947, 0.12839950621128082, 0.15513384342193604, 0.6824393272399902, 0.320730984210968, 0.8864592909812927, 0.2548941969871521, 0.7086201310157776, 0.6058271527290344, 0.4503103792667389, 0.1880856305360794] 0.8749790191650391
[0.9936069250106812, 0.15965409576892853, 0.8406134843826294, 0.6466655135154724, 0.5912157893180847, 0.46551650762557983, 0.01758306846022606, 0.8447153568267822, 0.9771953225135803, 0.05337913706898689, 0.6265634894371033, 0.6943615674972534, 0.8432455062866211, 0.34568485617637634, 0.44788843393325806, 0.8950937390327454] 0.8909792900085449
[0.24973377585411072, 0.5514994263648987, 0.42183205485343933, 0.23435451090335846, 0.42846155166625977, 0.8865790367126465, 0.7546165585517883, 0.08276664465665817, 0.434949666261673, 0.47481709718704224, 0.7837831377983093, 0.74759840965271, 0.09792624413967133, 0.7807998061180115, 0.5760012269020081, 0.01744844764471054] 0.9069793224334717
[0.8571534752845764, 0.4056303799152374, 0.7724614143371582, 0.5501667857170105, 0.6856919527053833, 0.806347131729126, 0.2696388065814972, 0.10710259526968002, 0.41714465618133545, 0.333229660987854, 0.5863984823226929, 0.9803377389907837, 0.3031928837299347, 0.1400928944349289, 0.7022663354873657, 0.04392407462000847] 0.9229791164398193
[0.6531696915626526, 0.12029654532670975, 0.6991819143295288, 0.2716822028160095, 0.0661582350730896, 0.40418606996536255, 0.9777317047119141, 0.3100811243057251, 0.7427316308021545, 0.14655493199825287, 0.40989425778388977, 0.5535138845443726, 0.5246559977531433, 0.5302577018737793, 0.1477128118276596, 0.12319149076938629] 0.937978982925415
[0.36015602946281433, 0.9305375218391418, 0.30365094542503357, 0.8250203132629395, 0.7366123199462891, 0.8781599998474121, 0.8224695920944214, 0.012281781993806362, 0.49670594930648804, 0.6298756003379822, 0.786827564239502, 0.17357560992240906, 0.911670446395874, 0.28014716506004333, 0.417637437582016, 0.5335133671760559] 0.9539790153503418
[0.8988094925880432, 0.022471226751804352, 0.1840030699968338, 0.17763955891132355, 0.6218903660774231, 0.3854866623878479, 0.01833060197532177, 0.6871257424354553, 0.8317908048629761, 0.6961730122566223, 0.09031056612730026, 0.9257264137268066, 0.7088291049003601, 0.35793647170066833, 0.43334031105041504, 0.428058385848999] 0.9690070152282715
[0.6980685591697693, 0.8848095536231995, 0.030606361106038094, 0.6718011498451233, 0.3395669460296631, 0.02749735303223133, 0.8340105414390564, 0.42671048641204834, 0.6247943043708801, 0.571922779083252, 0.17751146852970123, 0.7169519066810608, 0.013650108128786087, 0.8918303847312927, 0.9934226870536804, 0.6979410648345947] 0.9840121269226074
[0.23523803055286407, 0.45682451128959656, 0.017217300832271576, 0.8970574736595154, 0.11344347149133682, 0.7502979040145874, 0.27209290862083435, 0.2151411920785904, 0.7034856081008911, 0.9321089386940002, 0.5587307214736938, 0.8975270986557007, 0.7387403249740601, 0.6790120005607605, 0.7539843320846558, 0.48461052775382996] 1.000007152557373
[0.8462817072868347, 0.774955153465271, 0.677363395690918, 0.9441881775856018, 0.4426518678665161, 0.9660146236419678, 0.20012472569942474, 0.12823531031608582, 0.6024171710014343, 0.6542067527770996, 0.6395498514175415, 0.11552081257104874, 0.5639967322349548, 0.6486543416976929, 0.5081976652145386, 0.1052999496459961] 1.0150177478790283
[0.27239611744880676, 0.2522423267364502, 0.2898842692375183, 0.6531411409378052, 0.8189988732337952, 0.007878602482378483, 0.1502636820077896, 0.9029096961021423, 0.8459041714668274, 0.2617453932762146, 0.9533040523529053, 0.5018919706344604, 0.11438126116991043, 0.28559571504592896, 0.3011375665664673, 0.993222713470459] 1.0310180187225342
[0.1836060732603073, 0.39234796166419983, 0.46213072538375854, 0.5039992332458496, 0.4467833638191223, 0.4542939066886902, 0.37747201323509216, 0.6117721796035767, 0.33611804246902466, 0.23787222802639008, 0.7333329916000366, 0.6949111819267273, 0.2680135667324066, 0.5470219254493713, 0.5978587865829468, 0.16450682282447815] 1.0470147132873535
