[0.6155555844306946, 0.8313964605331421, 0.5953488349914551, 0.5592630505561829, 0.868699312210083, 0.12840604782104492, 0.2292235791683197, 0.6809932589530945, 0.9403282403945923, 0.8775618672370911, 0.44571653008461, 0.8123565912246704, 0.5502498149871826, 0.4656370282173157, 0.339109867811203, 0.6025115251541138] 0.6630094051361084
[0.9858093857765198, 0.48417410254478455, 0.7498210072517395, 0.8626699447631836, 0.04672012850642204, 0.41576290130615234, 0.5733622908592224, 0.31697776913642883, 0.34770479798316956, 0.8655815124511719, 0.1616119146347046, 0.7931268811225891, 0.5961162447929382, 0.9385984539985657, 0.9715297222137451, 0.47802045941352844] 0.6785211563110352
[0.5588729977607727, 0.48320332169532776, 0.9728005528450012, 0.8455168008804321, 0.009952543303370476, 0.8166106939315796, 0.8527887463569641, 0.7432496547698975, 0.8040857315063477, 0.5483296513557434, 0.6553912162780762, 0.09414207190275192, 0.018587997183203697, 0.4904521107673645, 0.9740492105484009, 0.605868935585022] 0.69352126121521
[0.26316356658935547, 0.7815071940422058, 0.5059074759483337, 0.7510454058647156, 0.05510362982749939, 0.5752568244934082, 0.7658365368843079, 0.6558350920677185, 0.18650922179222107, 0.20433516800403595, 0.03866136819124222, 0.9311358332633972, 0.7699819803237915, 0.7346988916397095, 0.6559559106826782, 0.9983683228492737] 0.7095201015472412
[0.4309975206851959, 0.12512435019016266, 0.41547632217407227, 0.7475641369819641, 0.8856289982795715, 0.5202552676200867, 0.7928052544593811, 0.2543184161186218, 0.6722329258918762, 0.6457578539848328, 0.1855296492576599, 0.9065205454826355, 0.05753393471240997, 0.3767004609107971, 0.4032028615474701, 0.0051010544411838055] 0.7245204448699951
[0.6740798950195312, 0.24617928266525269, 0.005475841462612152, 0.9085115194320679, 0.982769787311554, 0.9818655848503113, 0.11353133618831635, 0.44146955013275146, 0.17397090792655945, 0.9664589762687683, 0.6774259209632874, 0.9984421133995056, 0.14079949259757996, 0.9323156476020813, 0.5146287679672241, 0.5618801116943359] 0.7395212650299072
[0.4175761640071869, 0.8801447749137878, 0.4131857454776764, 0.3857463300228119, 0.29889971017837524, 0.000896258803550154, 0.5499472618103027, 0.24411115050315857, 0.9344946146011353, 0.884086549282074, 0.7759434580802917, 0.9819723963737488, 0.4456447958946228, 0.654658317565918, 0.5913661122322083, 0.04571070522069931] 0.7545511722564697
[0.20266391336917877, 0.3929845094680786, 0.07454982399940491, 0.0982765257358551, 0.07918357849121094, 0.837693452835083, 0.6530880928039551, 0.2300671935081482, 0.7439172863960266, 0.13059376180171967, 0.8648911714553833, 0.03599926084280014, 0.20564782619476318, 0.918260395526886, 0.8615845441818237, 0.4204084575176239] 0.7695512771606445
[0.9149618744850159, 0.5906231999397278, 0.932039737701416, 0.41595104336738586, 0.4002225697040558, 0.9474735260009766, 0.022963738068938255, 0.7941516637802124, 0.29122626781463623, 0.39030835032463074, 0.7653664946556091, 0.5895455479621887, 0.24640658497810364, 0.6897087693214417, 0.2553672194480896, 0.8234390616416931] 0.7855362892150879
[0.9149289727210999, 0.7299371361732483, 0.5939788818359375, 0.05723528936505318, 0.26905062794685364, 0.26409828662872314, 0.3320176899433136, 0.12225589156150818, 0.569190263748169, 0.5366329550743103, 0.6929821372032166, 0.6750155091285706, 0.9815825819969177, 0.47219759225845337, 0.3524477481842041, 0.7236471176147461] 0.8005523681640625
