[0.8708740472793579, 0.03248409926891327, 0.5957306027412415, 0.7417982220649719, 0.9134554266929626, 0.046508096158504486, 0.8740017414093018, 0.3048454523086548, 0.37061408162117004, 0.5805044174194336, 0.8048498034477234, 0.1697075217962265, 0.6369093060493469, 0.6613669395446777, 0.20913101732730865, 0.29382073879241943] 0.6629979610443115
[0.3930377960205078, 0.847264289855957, 0.6269094347953796, 0.02099696733057499, 0.9141635894775391, 0.39242830872535706, 0.6677064299583435, 0.7617658972740173, 0.19353346526622772, 0.8078895211219788, 0.9136840105056763, 0.7404654622077942, 0.7104974985122681, 0.2002400904893875, 0.28421178460121155, 0.22417134046554565] 0.6780281066894531
[0.11252720654010773, 0.6391701102256775, 0.6974865198135376, 0.243874654173851, 0.4824337661266327, 0.9168166518211365, 0.8360154628753662, 0.4683714509010315, 0.030473513528704643, 0.8013409972190857, 0.9216670393943787, 0.3476506471633911, 0.022543873637914658, 0.42915886640548706, 0.8505945801734924, 0.8477209806442261] 0.6940267086029053
[0.10137506574392319, 0.14360347390174866, 0.7786391973495483, 0.5402639508247375, 0.9793293476104736, 0.8786205649375916, 0.9582986831665039, 0.5832955837249756, 0.6098313927650452, 0.24994343519210815, 0.7293851971626282, 0.6267859935760498, 0.6396194100379944, 0.15460507571697235, 0.7662407159805298, 0.5912164449691772] 0.7090272903442383
[0.5644659399986267, 0.398671954870224, 0.4009362757205963, 0.6536291241645813, 0.31950411200523376, 0.05345296114683151, 0.36746126413345337, 0.1704702526330948, 0.2298196256160736, 0.9719465970993042, 0.2445833683013916, 0.9893319010734558, 0.6386717557907104, 0.33916547894477844, 0.8379181623458862, 0.6516777873039246] 0.7249975204467773
[0.988064169883728, 0.16337516903877258, 0.04824908822774887, 0.866014838218689, 0.5679410696029663, 0.7087591886520386, 0.9368711113929749, 0.6085733771324158, 0.8624151945114136, 0.27096858620643616, 0.08398476988077164, 0.6383298635482788, 0.5783094167709351, 0.4724624454975128, 0.34354397654533386, 0.7894628047943115] 0.7399981021881104
[0.05758091062307358, 0.10410822927951813, 0.531185507774353, 0.47118282318115234, 0.0405384786427021, 0.09138527512550354, 0.6796680688858032, 0.7719703912734985, 0.4894702136516571, 0.8408107757568359, 0.02685963734984398, 0.5291862487792969, 0.002166490303352475, 0.32639139890670776, 0.2398904412984848, 0.421894907951355] 0.7559995651245117
[0.37173205614089966, 0.524403989315033, 0.9432029724121094, 0.026534391567111015, 0.4552035629749298, 0.09668058156967163, 0.32918310165405273, 0.3820210099220276, 0.2906609773635864, 0.428725928068161, 0.09446689486503601, 0.5162782073020935, 0.677909255027771, 0.23012854158878326, 0.9067015647888184, 0.36901140213012695] 0.7719981670379639
[0.09983807802200317, 0.2509484887123108, 0.1435445249080658, 0.4430280029773712, 0.1449434608221054, 0.01942826621234417, 0.7373073697090149, 0.09866231679916382, 0.2001744955778122, 0.49603527784347534, 0.7241578102111816, 0.12959641218185425, 0.12785589694976807, 0.005641086492687464, 0.43520745635032654, 0.12052158266305923] 0.7870168685913086
[0.8332579731941223, 0.43205198645591736, 0.3610077202320099, 0.11749870330095291, 0.4340108335018158, 0.2639070451259613, 0.5511960983276367, 0.05574776604771614, 0.08386723697185516, 0.37544217705726624, 0.1866774559020996, 0.824607253074646, 0.6270694732666016, 0.8692663908004761, 0.809296190738678, 0.4274495244026184] 0.8029975891113281
[0.26040929555892944, 0.26250773668289185, 0.10255778580904007, 0.042879827320575714, 0.827751100063324, 0.4642360210418701, 0.04791998490691185, 0.29591020941734314, 0.285993367433548, 0.06009042635560036, 0.44218873977661133, 0.7097874879837036, 0.6996755599975586, 0.8753334879875183, 0.8014146685600281, 0.1667875051498413] 0.818997859954834
[0.5764880180358887, 0.7283979058265686, 0.7925435900688171, 0.3545655906200409, 0.49626633524894714, 0.42220863699913025, 0.29848986864089966, 0.1816532462835312, 0.30817291140556335, 0.5858837962150574, 0.46029186248779297, 0.2676824927330017, 0.4070672392845154, 0.3267487585544586, 0.6988310813903809, 0.6396699547767639] 0.8350000381469727
[0.8230902552604675, 0.6832458972930908, 0.6185199618339539, 0.8910123705863953, 0.5779816508293152, 0.42225173115730286, 0.3523438274860382, 0.6894842982292175, 0.12481901794672012, 0.8914428949356079, 0.6648634672164917, 0.22617283463478088, 0.23609550297260284, 0.6052951216697693, 0.47407710552215576, 0.12752045691013336] 0.8500025272369385
[0.15786263346672058, 0.7533954977989197, 0.9304559230804443, 0.40969064831733704, 0.34546908736228943, 0.9752269387245178, 0.3452659845352173, 0.7205144166946411, 0.9299232363700867, 0.31041419506073, 0.1310673952102661, 0.5451645851135254, 0.08151452988386154, 0.20606179535388947, 0.8523653745651245, 0.001208405359648168] 0.8650088310241699
[0.890653669834137, 0.4592728316783905, 0.4840172231197357, 0.22272923588752747, 0.42754697799682617, 0.18744049966335297, 0.7491846680641174, 0.5123645663261414, 0.9211558103561401, 0.5696027874946594, 0.5557888746261597, 0.392195463180542, 0.47604793310165405, 0.23881036043167114, 0.10917922854423523, 0.7657630443572998] 0.8800251483917236
[0.10941469669342041, 0.2701350450515747, 0.024206113070249557, 0.6218329668045044, 0.7154619693756104, 0.590931236743927, 0.40515029430389404, 0.9877243041992188, 0.22567741572856903, 0.2646741271018982, 0.12857460975646973, 0.7626996636390686, 0.08201237767934799, 0.7709217667579651, 0.8655625581741333, 0.8049281239509583] 0.8950333595275879
[0.8304741382598877, 0.617840051651001, 0.951964259147644, 0.074595607817173, 0.10274301469326019, 0.5136165022850037, 0.7190243005752563, 0.09928364306688309, 0.006960194557905197, 0.3371368944644928, 0.4152188301086426, 0.7855421900749207, 0.9006935358047485, 0.9372429251670837, 0.2774314284324646, 0.28588804602622986] 0.9110331535339355
[0.2977953553199768, 0.23191112279891968, 0.8536352515220642, 0.6520176529884338, 0.17242205142974854, 0.5446274280548096, 0.25627878308296204, 0.7695103287696838, 0.9647965431213379, 0.39332103729248047, 0.22352135181427002, 0.7576421499252319, 0.4000872075557709, 0.45969462394714355, 0.4578411281108856, 0.29405677318573] 0.9270331859588623
[0.05850842222571373, 0.6828951239585876, 0.27276888489723206, 0.062437061220407486, 0.7044737339019775, 0.20169353485107422, 0.8647321462631226, 0.5900452136993408, 0.37512093782424927, 0.21330934762954712, 0.12642733752727509, 0.940385639667511, 0.21875683963298798, 0.3662315011024475, 0.8500282168388367, 0.8978322744369507] 0.9430327415466309
[0.5813334584236145, 0.9548720121383667, 0.47158995270729065, 0.727730393409729, 0.22420671582221985, 0.7959902882575989, 0.5207080245018005, 0.6502875685691833, 0.821568489074707, 0.5587133765220642, 0.11797173321247101, 0.0017110513290390372, 0.32739973068237305, 0.3300182521343231, 0.3927805423736572, 0.4798402786254883] 0.9580333232879639
[0.3334496319293976, 0.24339233338832855, 0.2752498686313629, 0.5398187637329102, 0.9912331700325012, 0.26977768540382385, 0.6377642750740051, 0.039961617439985275, 0.5605241656303406, 0.8535906672477722, 0.8234724998474121, 0.883383572101593, 0.5991883873939514, 0.02401667647063732, 0.004591071046888828, 0.24197739362716675] 0.9740290641784668
[0.4163966178894043, 0.8765352964401245, 0.7725206017494202, 0.6182931661605835, 0.3079235553741455, 0.32104191184043884, 0.31257548928260803, 0.07400104403495789, 0.06175241246819496, 0.8620253801345825, 0.34313061833381653, 0.8058629035949707, 0.09118098020553589, 0.8296966552734375, 0.6242912411689758, 0.7533532381057739] 0.9890322685241699
[0.7272963523864746, 0.7891623973846436, 0.17187224328517914, 0.1260220855474472, 0.6587266325950623, 0.2710004150867462, 0.38870272040367126, 0.19568055868148804, 0.8657094240188599, 0.07742322236299515, 0.5476369857788086, 0.42978909611701965, 0.28967443108558655, 0.49719303846359253, 0.8102553486824036, 0.49371641874313354] 1.0049989223480225
[0.6376932859420776, 0.7981104850769043, 0.43769368529319763, 0.7423457503318787, 0.21809208393096924, 0.8179057240486145, 0.10577752441167831, 0.807083010673523, 0.2594134211540222, 0.2476377934217453, 0.5961365103721619, 0.0622379370033741, 0.7880632281303406, 0.6642596125602722, 0.7966621518135071, 0.566272497177124] 1.0199995040893555
[0.9412087798118591, 0.546741247177124, 0.939916729927063, 0.5049863457679749, 0.7352132797241211, 0.9182008504867554, 0.563378632068634, 0.3443737328052521, 0.5513558387756348, 0.24771703779697418, 0.9854936003684998, 0.9738699197769165, 0.5763776302337646, 0.32119208574295044, 0.014882978051900864, 0.9491060972213745] 1.0350008010864258
[0.33390772342681885, 0.6521152853965759, 0.5354230999946594, 0.262446790933609, 0.5363352298736572, 0.9202876091003418, 0.5239418745040894, 0.5471991896629333, 0.9311413764953613, 0.2948862910270691, 0.24805501103401184, 0.7818189263343811, 0.8077194094657898, 0.6138018369674683, 0.24893386662006378, 0.8621373772621155] 1.0510010719299316
[0.8095273971557617, 0.2293543964624405, 0.7585048079490662, 0.3505139648914337, 0.2766396999359131, 0.21449996531009674, 0.5167727470397949, 0.9893872141838074, 0.9652708172798157, 0.08457265794277191, 0.13265807926654816, 0.5092293620109558, 0.8908949494361877, 0.4358939230442047, 0.19195300340652466, 0.5297482013702393] 1.0670006275177002
[0.4515520930290222, 0.45774582028388977, 0.46244919300079346, 0.2830735445022583, 0.027029458433389664, 0.23871812224388123, 0.5366625785827637, 0.5781057476997375, 0.047813113778829575, 0.4017522931098938, 0.25059208273887634, 0.9344123601913452, 0.7898826599121094, 0.5003476738929749, 0.4149828255176544, 0.8231635689735413] 1.0830011367797852
[0.33906620740890503, 0.12104683369398117, 0.6922787427902222, 0.901848316192627, 0.6217940449714661, 0.5996775031089783, 0.6916514039039612, 0.08364980667829514, 0.912529706954956, 0.2926650941371918, 0.04893771931529045, 0.007187296636402607, 0.1067165955901146, 0.6045400500297546, 0.16835565865039825, 0.2887135148048401] 1.0990004539489746
[0.7050121426582336, 0.5479865670204163, 0.39826011657714844, 0.15470688045024872, 0.8562754392623901, 0.8196332454681396, 0.068454310297966, 0.6453776955604553, 0.10047651082277298, 0.8183857202529907, 0.24137036502361298, 0.11229021102190018, 0.36962413787841797, 0.890662670135498, 0.45758727192878723, 0.3380635976791382] 1.1150000095367432
[0.7500202059745789, 0.8062040209770203, 0.2334636002779007, 0.0841636061668396, 0.37298011779785156, 0.45204266905784607, 0.5215554237365723, 0.9055302739143372, 0.6905684471130371, 0.8833450675010681, 0.8219285011291504, 0.7388622164726257, 0.5489526391029358, 0.54486083984375, 0.9503926038742065, 0.8415466547012329] 1.131014347076416
[0.7606872320175171, 0.23905935883522034, 0.5980713367462158, 0.645599365234375, 0.32737997174263, 0.7130281329154968, 0.6521661877632141, 0.7600783109664917, 0.9466317892074585, 0.2544974386692047, 0.13168230652809143, 0.1520565003156662, 0.8731291890144348, 0.2703274190425873, 0.7300489544868469, 0.7105185389518738] 1.1469993591308594
[0.9885844588279724, 0.7109390497207642, 0.5390955805778503, 0.9672312140464783, 0.9819415807723999, 0.20716626942157745, 0.3135596215724945, 0.932256281375885, 0.5296221375465393, 0.8712214827537537, 0.8861581087112427, 0.4360588788986206, 0.29158449172973633, 0.005658232606947422, 0.08491695672273636, 0.7222444415092468] 1.1620004177093506
[0.9696183800697327, 0.3840312957763672, 0.643235981464386, 0.5634710788726807, 0.6718559265136719, 0.6307597160339355, 0.09745834767818451, 0.1494499146938324, 0.286857932806015, 0.815803050994873, 0.1516503393650055, 0.1080281138420105, 0.3204231560230255, 0.6366814970970154, 0.9300508499145508, 0.2862754166126251] 1.1770005226135254
[0.9332101345062256, 0.2168775051832199, 0.7758578658103943, 0.21464329957962036, 0.7471992373466492, 0.9244904518127441, 0.7285705804824829, 0.6947582364082336, 0.8890737891197205, 0.2584766447544098, 0.06847450137138367, 0.23209832608699799, 0.843126654624939, 0.9130343794822693, 0.2875319719314575, 0.789375364780426] 1.1920008659362793
[0.5693139433860779, 0.38925373554229736, 0.3300597369670868, 0.73272305727005, 0.5542080402374268, 0.8989793062210083, 0.6097662448883057, 0.2323266714811325, 0.6531003713607788, 0.23593054711818695, 0.2639622092247009, 0.17395296692848206, 0.00041609478648751974, 0.35569730401039124, 0.5894531607627869, 0.594307005405426] 1.207000970840454
[0.05321263521909714, 0.9883766770362854, 0.31438207626342773, 0.3681681156158447, 0.5700198411941528, 0.6402707695960999, 0.08587666600942612, 0.6507207751274109, 0.9311288595199585, 0.7565280199050903, 0.22016210854053497, 0.30486491322517395, 0.177647203207016, 0.5470375418663025, 0.19632478058338165, 0.2875843346118927] 1.222001314163208
[0.7257270216941833, 0.6951991319656372, 0.8371992111206055, 0.1781402826309204, 0.15944793820381165, 0.5822188258171082, 0.0401252917945385, 0.596199095249176, 0.4564792513847351, 0.7772260904312134, 0.13160806894302368, 0.027217000722885132, 0.09420426934957504, 0.364162415266037, 0.647918701171875, 0.09480387717485428] 1.2380015850067139
[0.19033212959766388, 0.17576465010643005, 0.10024041682481766, 0.7568015456199646, 0.322979211807251, 0.10568542033433914, 0.8578209280967712, 0.4426240622997284, 0.2752915322780609, 0.10621203482151031, 0.937849760055542, 0.04057705029845238, 0.8548258543014526, 0.2317987084388733, 0.2906486690044403, 0.5398874282836914] 1.2539968490600586
[0.6104375123977661, 0.5466700792312622, 0.6352736353874207, 0.2798834443092346, 0.4839989244937897, 0.09559924900531769, 0.42022904753685, 0.8506455421447754, 0.3739342987537384, 0.6727049350738525, 0.7010459899902344, 0.21892915666103363, 0.911134660243988, 0.48958510160446167, 0.618342936038971, 0.9091411232948303] 1.2699975967407227
[0.3023299276828766, 0.8077703714370728, 0.08653586357831955, 0.5910995006561279, 0.02817476913332939, 0.35255560278892517, 0.8022025227546692, 0.6738083958625793, 0.14720217883586884, 0.3575758934020996, 0.017815304920077324, 0.6810594797134399, 0.25955483317375183, 0.13461261987686157, 0.3355620503425598, 0.45687335729599] 1.2859978675842285
[0.35207056999206543, 0.10701790452003479, 0.6684178709983826, 0.38738375902175903, 0.8570401668548584, 0.14030975103378296, 0.2605442702770233, 0.5570679306983948, 0.3489389717578888, 0.21147538721561432, 0.3264637589454651, 0.8350229263305664, 0.7216008305549622, 0.9285851716995239, 0.27219146490097046, 0.6566104292869568] 1.3010246753692627
[0.2986063063144684, 0.9910216927528381, 0.8003422021865845, 0.42939090728759766, 0.9519354104995728, 0.30074769258499146, 0.5858795046806335, 0.6586922407150269, 0.10440561920404434, 0.6345133781433105, 0.8192480802536011, 0.6892145872116089, 0.2658395767211914, 0.9452906847000122, 0.5224078297615051, 0.46645551919937134] 1.3160314559936523
[0.16919372975826263, 0.11624810099601746, 0.6218917369842529, 0.9470513463020325, 0.7025462985038757, 0.8078269958496094, 0.8583500385284424, 0.2984568774700165, 0.5636939406394958, 0.2930700480937958, 0.643792450428009, 0.6212363839149475, 0.035957109183073044, 0.17551136016845703, 0.6351545453071594, 0.23064519464969635] 1.3320248126983643
