[0.5102211236953735, 0.00962716806679964, 0.441165030002594, 0.49518123269081116, 0.2091440111398697, 0.38359811902046204, 0.6516110301017761, 0.9499391913414001, 0.5942409634590149, 0.9443978071212769, 0.24525567889213562, 0.7155659198760986, 0.0740557387471199, 0.9812808036804199, 0.6976621150970459, 0.1840609759092331] 0.6689021587371826
[0.14208778738975525, 0.2079952359199524, 0.47682127356529236, 0.020184125751256943, 0.3264215886592865, 0.3460372984409332, 0.20400962233543396, 0.3454288840293884, 0.35820525884628296, 0.7806720733642578, 0.07808244973421097, 0.527937650680542, 0.04223880544304848, 0.8730603456497192, 0.7500066757202148, 0.1426033079624176] 0.6839373111724854
[0.26797524094581604, 0.0055264439433813095, 0.7972139716148376, 0.7504388093948364, 0.006592486519366503, 0.0989099070429802, 0.48030775785446167, 0.7965255975723267, 0.19910024106502533, 0.07468350231647491, 0.9613791704177856, 0.9616089463233948, 0.7594372034072876, 0.5165650844573975, 0.41602328419685364, 0.5768702626228333] 0.6999316215515137
[0.3992270529270172, 0.987175703048706, 0.2945545017719269, 0.33631718158721924, 0.029957234859466553, 0.10065168142318726, 0.6312575936317444, 0.6348322629928589, 0.41403651237487793, 0.10572382807731628, 0.5233192443847656, 0.31738048791885376, 0.09942371398210526, 0.006111629772931337, 0.36928772926330566, 0.3800785541534424] 0.7149326801300049
[0.4314592778682709, 0.8963378071784973, 0.4800754189491272, 0.9762087464332581, 0.007622964680194855, 0.27482345700263977, 0.32353851199150085, 0.07356070727109909, 0.6546372175216675, 0.8590744137763977, 0.21612754464149475, 0.2092357873916626, 0.12832766771316528, 0.6112801432609558, 0.10606564581394196, 0.41622692346572876] 0.7309012413024902
[0.7003335356712341, 0.6240213513374329, 0.3040934205055237, 0.6853442192077637, 0.7572498917579651, 0.4157354235649109, 0.4362226724624634, 0.832287073135376, 0.6350653767585754, 0.05555340647697449, 0.30631184577941895, 0.8354223966598511, 0.7767597436904907, 0.5622967481613159, 0.9068741798400879, 0.37557733058929443] 0.7469093799591064
[0.8294939398765564, 0.12894096970558167, 0.7971139550209045, 0.3229927718639374, 0.24328885972499847, 0.8486085534095764, 0.6435678601264954, 0.5826857686042786, 0.5617030262947083, 0.7362262010574341, 0.6402417421340942, 0.09749835729598999, 0.29697102308273315, 0.13963615894317627, 0.7714843153953552, 0.8367999792098999] 0.7619311809539795
[0.08400509506464005, 0.8463736772537231, 0.05930829793214798, 0.16874761879444122, 0.21382759511470795, 0.15789125859737396, 0.11459814757108688, 0.40592119097709656, 0.8024165034294128, 0.4879532754421234, 0.6372724175453186, 0.011011229828000069, 0.5754234194755554, 0.8503562808036804, 0.9649329781532288, 0.10124769806861877] 0.7779364585876465
[0.6795664429664612, 0.2698970437049866, 0.058505650609731674, 0.4192049205303192, 0.1795494556427002, 0.1351623237133026, 0.8943520188331604, 0.32279840111732483, 0.8499810695648193, 0.058993786573410034, 0.557181715965271, 0.9818490147590637, 0.0639088898897171, 0.7662121653556824, 0.2520436644554138, 0.9393226504325867] 0.7939352989196777
[0.26313620805740356, 0.43928998708724976, 0.48372599482536316, 0.09962521493434906, 0.33916038274765015, 0.7174943685531616, 0.018797438591718674, 0.6054108142852783, 0.7323446273803711, 0.4687776565551758, 0.775189220905304, 0.0013214692007750273, 0.5183919668197632, 0.9648873209953308, 0.9770932793617249, 0.03135213628411293] 0.8099350929260254
[0.14877642691135406, 0.8127706050872803, 0.30370110273361206, 0.7494109869003296, 0.30320924520492554, 0.2699776887893677, 0.7813456058502197, 0.21937894821166992, 0.8857994079589844, 0.545312762260437, 0.4568993151187897, 0.2514801025390625, 0.0038934871554374695, 0.6692377328872681, 0.471689909696579, 0.599992036819458] 0.8259363174438477
[0.057319868355989456, 0.178451269865036, 0.8285918831825256, 0.5270901918411255, 0.18578439950942993, 0.6600417494773865, 0.09056711196899414, 0.13256895542144775, 0.12734659016132355, 0.30388540029525757, 0.4015103578567505, 0.2801981270313263, 0.53741854429245, 0.3506748080253601, 0.6303337216377258, 0.5980947017669678] 0.8409628868103027
[0.8949413895606995, 0.5366057753562927, 0.6510419845581055, 0.7472489476203918, 0.6658229231834412, 0.8850891590118408, 0.04652675986289978, 0.7902585864067078, 0.5031378269195557, 0.5063439607620239, 0.49356701970100403, 0.4207063913345337, 0.4135165512561798, 0.5015310049057007, 0.07544363290071487, 0.0991588607430458] 0.856931209564209
[0.6519367098808289, 0.5869876742362976, 0.5885664224624634, 0.7640839219093323, 0.3156927525997162, 0.8491719961166382, 0.12163025885820389, 0.4762403964996338, 0.7607526183128357, 0.950556218624115, 0.08971165865659714, 0.12005847692489624, 0.6312562227249146, 0.7013742327690125, 0.914682149887085, 0.6486197710037231] 0.8719379901885986
[0.6592114567756653, 0.7366401553153992, 0.22777432203292847, 0.2005639225244522, 0.9798955321311951, 0.15763790905475616, 0.6137593388557434, 0.6053021550178528, 0.10400834679603577, 0.37275230884552, 0.947513997554779, 0.1031600758433342, 0.14121167361736298, 0.6248819231987, 0.22688889503479004, 0.904316782951355] 0.886939287185669
[0.07018976658582687, 0.9295739531517029, 0.8764245510101318, 0.09449447691440582, 0.9856495261192322, 0.6843812465667725, 0.11539928615093231, 0.6225936412811279, 0.5159685015678406, 0.4889712631702423, 0.629379391670227, 0.06168318912386894, 0.1501237004995346, 0.006263313349336386, 0.032766617834568024, 0.17563006281852722] 0.902902364730835
[0.5622715950012207, 0.008526381105184555, 0.9784929156303406, 0.9437989592552185, 0.5219677090644836, 0.14140291512012482, 0.16543683409690857, 0.08109836280345917, 0.8729215264320374, 0.4937146008014679, 0.3552943468093872, 0.12299110740423203, 0.3744394779205322, 0.8225963711738586, 0.265308141708374, 0.9552643299102783] 0.9179301261901855
[0.9415159821510315, 0.8193638324737549, 0.2791670262813568, 0.4809931516647339, 0.5628493428230286, 0.1265684962272644, 0.11200598627328873, 0.5919924974441528, 0.5727506279945374, 0.7344487309455872, 0.6640424728393555, 0.4308384358882904, 0.4915098249912262, 0.1680414378643036, 0.8406667709350586, 0.9797049164772034] 0.9329373836517334
