[0.18580636382102966, 0.7476747035980225, 0.2898954451084137, 0.05788277089595795, 0.9156268835067749, 0.7342182993888855, 0.8736743927001953, 0.8955703377723694, 0.5116323828697205, 0.7067638039588928, 0.17905382812023163, 0.9416263699531555, 0.5571548342704773, 0.2551092803478241, 0.581616997718811, 0.1836087703704834] 0.6559550762176514
[0.7396352887153625, 0.21836577355861664, 0.9553295969963074, 0.6471207737922668, 0.436093807220459, 0.2908018231391907, 0.8402826189994812, 0.6562936902046204, 0.9177645444869995, 0.9744351506233215, 0.44210830330848694, 0.19946229457855225, 0.9200632572174072, 0.22155238687992096, 0.7400781512260437, 0.73137366771698] 0.6719515323638916
[0.7132383584976196, 0.4280473589897156, 0.3818351626396179, 0.43122389912605286, 0.5316439270973206, 0.47216635942459106, 0.04363406077027321, 0.840410053730011, 0.45649656653404236, 0.46459728479385376, 0.7632123231887817, 0.07645851373672485, 0.8063164949417114, 0.4994763135910034, 0.8332241773605347, 0.8750622272491455] 0.6869516372680664
[0.7539788484573364, 0.8826171159744263, 0.49528685212135315, 0.14628350734710693, 0.7685577869415283, 0.9647230505943298, 0.3454893231391907, 0.4999299943447113, 0.5882506966590881, 0.21302388608455658, 0.21118740737438202, 0.3237588405609131, 0.7697926759719849, 0.6160568594932556, 0.211271271109581, 0.11795350164175034] 0.7029502391815186
[0.9342880249023438, 0.6892199516296387, 0.07556691020727158, 0.2494002878665924, 0.7740854620933533, 0.6722537279129028, 0.7752679586410522, 0.5991455316543579, 0.8062840700149536, 0.9390931129455566, 0.16124755144119263, 0.6618553400039673, 0.8804009556770325, 0.8781740665435791, 0.5906157493591309, 0.2310090959072113] 0.7179510593414307
[0.1264120638370514, 0.33674100041389465, 0.7413727045059204, 0.8891697525978088, 0.9347227811813354, 0.455900102853775, 0.47180691361427307, 0.463897168636322, 0.2756369709968567, 0.07554733753204346, 0.3287627398967743, 0.7217594981193542, 0.000854354293551296, 0.8501238226890564, 0.42024707794189453, 0.14533816277980804] 0.7329514026641846
[0.8466694951057434, 0.5094372034072876, 0.22555239498615265, 0.5419500470161438, 0.6395164132118225, 0.22002600133419037, 0.9645117521286011, 0.9340152740478516, 0.8087400197982788, 0.5463824272155762, 0.5929968953132629, 0.15627942979335785, 0.6672071218490601, 0.6618238687515259, 0.18468241393566132, 0.6227224469184875] 0.7479515075683594
[0.8080904483795166, 0.8345404863357544, 0.6172810792922974, 0.9060593843460083, 0.9816604852676392, 0.9150793552398682, 0.8173482418060303, 0.04590066522359848, 0.3226824998855591, 0.2540672719478607, 0.5101801753044128, 0.14435701072216034, 0.9042125344276428, 0.14464960992336273, 0.6497656106948853, 0.12025012820959091] 0.7639608383178711
[0.9314401745796204, 0.7655626535415649, 0.017709998413920403, 0.03988172486424446, 0.035717759281396866, 0.45598044991493225, 0.8570882678031921, 0.35079753398895264, 0.3224574625492096, 0.1056143268942833, 0.3887058198451996, 0.8002980947494507, 0.5254429578781128, 0.1810682862997055, 0.03600037097930908, 0.7106459140777588] 0.7799515724182129
[0.8750733137130737, 0.3328840136528015, 0.35355499386787415, 0.47245368361473083, 0.04347279295325279, 0.5818696618080139, 0.11305098235607147, 0.5032119154930115, 0.47456008195877075, 0.2955273389816284, 0.9759900569915771, 0.5838157534599304, 0.86418616771698, 0.9690893888473511, 0.5155473947525024, 0.2781946659088135] 0.795952320098877
