[0.8338018655776978, 0.6703855991363525, 0.5718340277671814, 0.3260485827922821, 0.3761962950229645, 0.6902934908866882, 0.3814221918582916, 0.8528339862823486, 0.9550230503082275, 0.800936758518219, 0.43463659286499023, 0.07668700069189072, 0.8088780641555786, 0.39104291796684265, 0.6259356141090393, 0.38413023948669434] 0.6591925621032715
[0.39372724294662476, 0.02380591444671154, 0.48032861948013306, 0.10513287037611008, 0.5700007677078247, 0.8044033646583557, 0.8522130846977234, 0.13222578167915344, 0.5160449743270874, 0.4303542673587799, 0.4882584512233734, 0.26811832189559937, 0.5669882893562317, 0.4548805058002472, 0.10770165175199509, 0.19667816162109375] 0.6741933822631836
[0.7187126278877258, 0.7539593577384949, 0.07088233530521393, 0.9234125018119812, 0.9190112352371216, 0.671916127204895, 0.5222976803779602, 0.5751698017120361, 0.7891098856925964, 0.8439081907272339, 0.011320517398416996, 0.29814398288726807, 0.2373379021883011, 0.8958539366722107, 0.658937931060791, 0.6720535755157471] 0.6901929378509521
[0.9314050674438477, 0.7782589197158813, 0.5696614980697632, 0.42252448201179504, 0.06004292890429497, 0.45790448784828186, 0.08460089564323425, 0.620288074016571, 0.7044833302497864, 0.21302030980587006, 0.06590083241462708, 0.23626144230365753, 0.3279965817928314, 0.006896855775266886, 0.9574379920959473, 0.2271537482738495] 0.7051935195922852
[0.9680600762367249, 0.07685575634241104, 0.3388938307762146, 0.5060482025146484, 0.14162962138652802, 0.9894713759422302, 0.08755892515182495, 0.885837197303772, 0.9631491303443909, 0.599709689617157, 0.8514083027839661, 0.3696650266647339, 0.6434952616691589, 0.32121923565864563, 0.08088849484920502, 0.6439119577407837] 0.7211923599243164
[0.8780653476715088, 0.42017433047294617, 0.5834015607833862, 0.5493360757827759, 0.04489899426698685, 0.8916602730751038, 0.5704027414321899, 0.49470195174217224, 0.1851680725812912, 0.35318315029144287, 0.007363762706518173, 0.09062305837869644, 0.23099906742572784, 0.36104816198349, 0.18802054226398468, 0.9902761578559875] 0.7367680072784424
[0.2703287899494171, 0.6913236379623413, 0.34160512685775757, 0.425040066242218, 0.8213549852371216, 0.9025739431381226, 0.839110791683197, 0.08582273125648499, 0.264305979013443, 0.7274556756019592, 0.9605710506439209, 0.9935534596443176, 0.5335237979888916, 0.2445438653230667, 0.7552074193954468, 0.6735360026359558] 0.7517685890197754
[0.8214728832244873, 0.9992387890815735, 0.11709006875753403, 0.4236817955970764, 0.48262253403663635, 0.3117872476577759, 0.6964084506034851, 0.15164469182491302, 0.29490038752555847, 0.7723146080970764, 0.27774307131767273, 0.6932211518287659, 0.33630165457725525, 0.07951032370328903, 0.2668280601501465, 0.79054194688797] 0.7677667140960693
[0.4879873991012573, 0.3806670308113098, 0.9941042065620422, 0.27628326416015625, 0.3057011365890503, 0.9123825430870056, 0.5957311391830444, 0.519468367099762, 0.9017879962921143, 0.7431704998016357, 0.8995445370674133, 0.016527313739061356, 0.20056457817554474, 0.7702915668487549, 0.5471384525299072, 0.2555271089076996] 0.7827696800231934
[0.34482520818710327, 0.4357011318206787, 0.8917336463928223, 0.46699783205986023, 0.7951090335845947, 0.2548019587993622, 0.6930190324783325, 0.18214964866638184, 0.9942600727081299, 0.4469802677631378, 0.41760173439979553, 0.2417883276939392, 0.6365007758140564, 0.5887229442596436, 0.4041493237018585, 0.6508466005325317] 0.7987675666809082
