[0.30361419916152954, 0.6447710394859314, 0.6838444471359253, 0.5842927694320679, 0.6490330100059509, 0.02288307622075081, 0.13713493943214417, 0.6164891123771667, 0.27188608050346375, 0.8476467728614807, 0.21266362071037292, 0.9773543477058411, 0.6822629570960999, 0.6093897819519043, 0.674527645111084, 0.9263639450073242] 0.6597597599029541
[0.2680729925632477, 0.833081066608429, 0.5353067517280579, 0.24967895448207855, 0.8909258246421814, 0.32581356167793274, 0.592902421951294, 0.4775129556655884, 0.7636038064956665, 0.06422162055969238, 0.33373066782951355, 0.47714346647262573, 0.5528075098991394, 0.8170527219772339, 0.3825438916683197, 0.711640477180481] 0.6757535934448242
[0.8864632248878479, 0.3382372558116913, 0.47441890835762024, 0.7616065144538879, 0.8141024112701416, 0.8970943093299866, 0.41096624732017517, 0.3958108127117157, 0.8018736243247986, 0.22943945229053497, 0.9053980708122253, 0.22274819016456604, 0.19331982731819153, 0.6813902854919434, 0.953057587146759, 0.690079391002655] 0.6917533874511719
[0.9402171969413757, 0.7137529253959656, 0.026824217289686203, 0.7049228549003601, 0.32878729701042175, 0.8295497894287109, 0.34531930088996887, 0.794661819934845, 0.6766633987426758, 0.9129911065101624, 0.4026336073875427, 0.20953483879566193, 0.39958152174949646, 0.8982583284378052, 0.5157837271690369, 0.4427143335342407] 0.7067561149597168
[0.3074814975261688, 0.13648194074630737, 0.015330432914197445, 0.8739959001541138, 0.052082665264606476, 0.6759053468704224, 0.3126409947872162, 0.48175591230392456, 0.2782316505908966, 0.7565461993217468, 0.6965622305870056, 0.8691795468330383, 0.45019516348838806, 0.5887317061424255, 0.7412695288658142, 0.24441532790660858] 0.721759557723999
[0.326938658952713, 0.3087223470211029, 0.8110255599021912, 0.6729860901832581, 0.3038233518600464, 0.5076627731323242, 0.9175082445144653, 0.29211312532424927, 0.029855666682124138, 0.5160306692123413, 0.061586469411849976, 0.8738309741020203, 0.7585595846176147, 0.43751201033592224, 0.4506014585494995, 0.4644874036312103] 0.73775315284729
[0.3513137400150299, 0.13836397230625153, 0.7486245036125183, 0.26508328318595886, 0.8145744800567627, 0.42622360587120056, 0.28212225437164307, 0.9586216807365417, 0.5501337647438049, 0.18140818178653717, 0.9243022203445435, 0.5545176863670349, 0.3430868983268738, 0.07034081220626831, 0.4625110924243927, 0.772193968296051] 0.7527532577514648
[0.2855781018733978, 0.42664751410484314, 0.3516741096973419, 0.6694234609603882, 0.6010248064994812, 0.5479394197463989, 0.7794876098632812, 0.226407989859581, 0.971427321434021, 0.6262798309326172, 0.2893637716770172, 0.8902722597122192, 0.7371019721031189, 0.2616254389286041, 0.12601116299629211, 0.8335071802139282] 0.7677571773529053
[0.2554784119129181, 0.738746166229248, 0.4027841091156006, 0.20190465450286865, 0.9976847171783447, 0.13289479911327362, 0.5359750390052795, 0.6362536549568176, 0.3031563460826874, 0.6875246167182922, 0.7482172846794128, 0.6790412664413452, 0.40588435530662537, 0.7871659994125366, 0.544926643371582, 0.8500723838806152] 0.7837531566619873
[0.7642093300819397, 0.11714401841163635, 0.36826077103614807, 0.7776045203208923, 0.5998168587684631, 0.2411394715309143, 0.3953348696231842, 0.028226196765899658, 0.8955960273742676, 0.3980609178543091, 0.29856055974960327, 0.17849530279636383, 0.47969838976860046, 0.12105609476566315, 0.53770911693573, 0.6015976667404175] 0.7987596988677979
[0.6707815527915955, 0.08648312836885452, 0.569947361946106, 0.8440887928009033, 0.253488153219223, 0.11932931840419769, 0.9315597414970398, 0.8942841291427612, 0.475614994764328, 0.29701387882232666, 0.9098368287086487, 0.0416032038629055, 0.7282114624977112, 0.46536314487457275, 0.8921270370483398, 0.6367402076721191] 0.8147561550140381
[0.6943159103393555, 0.6408559083938599, 0.21775443851947784, 0.21605367958545685, 0.010204796679317951, 0.0973317101597786, 0.08739475905895233, 0.3265168070793152, 0.320464551448822, 0.6730743050575256, 0.13029693067073822, 0.038641490042209625, 0.026463594287633896, 0.1986147165298462, 0.43954628705978394, 0.3405100703239441] 0.8302993774414062
