[0.5162143111228943, 0.28065893054008484, 0.18862652778625488, 0.458158016204834, 0.44935277104377747, 0.5541276335716248, 0.4849070608615875, 0.37709924578666687, 0.8225815296173096, 0.6563733816146851, 0.5642330646514893, 0.9560259580612183, 0.11680249124765396, 0.23083020746707916, 0.2034057378768921, 0.7649000287055969] 0.6663570404052734
[0.12305910885334015, 0.9551573395729065, 0.28180983662605286, 0.47911199927330017, 0.4375477135181427, 0.5862349271774292, 0.9971725940704346, 0.056462470442056656, 0.7143977880477905, 0.8148679137229919, 0.09096162021160126, 0.4730202555656433, 0.4635741114616394, 0.9885827898979187, 0.18547946214675903, 0.6241480112075806] 0.6823210716247559
[0.7463584542274475, 0.5179039239883423, 0.8640127778053284, 0.8891772627830505, 0.7298304438591003, 0.5138541460037231, 0.11450411379337311, 0.5673099756240845, 0.9754417538642883, 0.7889615297317505, 0.6122232675552368, 0.2989847958087921, 0.9282243251800537, 0.8657481670379639, 0.17950132489204407, 0.6229050755500793] 0.6983206272125244
[0.7076379060745239, 0.7946161031723022, 0.6522538065910339, 0.7562559843063354, 0.7316986918449402, 0.8790538311004639, 0.7497690916061401, 0.33089402318000793, 0.4820164442062378, 0.6723327040672302, 0.6278337240219116, 0.30802783370018005, 0.17137116193771362, 0.441020667552948, 0.24708276987075806, 0.8715816736221313] 0.7133207321166992
[0.01881398819386959, 0.06002220883965492, 0.19893856346607208, 0.018144961446523666, 0.11735333502292633, 0.9158273339271545, 0.4983847141265869, 0.4420360028743744, 0.2513255774974823, 0.5886507034301758, 0.23369470238685608, 0.06640506535768509, 0.11146785318851471, 0.12940901517868042, 0.0702250674366951, 0.40221813321113586] 0.7283213138580322
[0.06510056555271149, 0.5067641735076904, 0.707127034664154, 0.5196568965911865, 0.7450653314590454, 0.6280993819236755, 0.4686276316642761, 0.3795838952064514, 0.49756383895874023, 0.698798656463623, 0.9332477450370789, 0.7305946350097656, 0.5731141567230225, 0.3560994565486908, 0.5128629803657532, 0.48159968852996826] 0.7443208694458008
[0.16988958418369293, 0.19689713418483734, 0.011134450323879719, 0.9737175107002258, 0.9485012292861938, 0.6757698655128479, 0.17119303345680237, 0.3382547199726105, 0.30639025568962097, 0.38080352544784546, 0.14052489399909973, 0.6233465671539307, 0.7978354096412659, 0.280510812997818, 0.3847597539424896, 0.3553231954574585] 0.7593204975128174
[0.0607294999063015, 0.11224765330553055, 0.3582724332809448, 0.2516270875930786, 0.5311055183410645, 0.18290987610816956, 0.27900955080986023, 0.5138570666313171, 0.8226515650749207, 0.9376537799835205, 0.2645321190357208, 0.47727400064468384, 0.07555963844060898, 0.8097270131111145, 0.21624837815761566, 0.9109695553779602] 0.7743222713470459
[0.6327206492424011, 0.41859298944473267, 0.13711310923099518, 0.7008650898933411, 0.7080150246620178, 0.19598230719566345, 0.8503778576850891, 0.3725968897342682, 0.7276888489723206, 0.978305459022522, 0.463196724653244, 0.9980735182762146, 0.4854220747947693, 0.6258795857429504, 0.3085080683231354, 0.27439871430397034] 0.7893590927124023
[0.6364036202430725, 0.29723936319351196, 0.19990578293800354, 0.5593888759613037, 0.44364282488822937, 0.15126045048236847, 0.933832049369812, 0.3435460925102234, 0.9458960890769958, 0.17415760457515717, 0.22908402979373932, 0.07187633216381073, 0.7280871272087097, 0.027775604277849197, 0.886881947517395, 0.8428407311439514] 0.8053483963012695
[0.3339886963367462, 0.20850057899951935, 0.3150620460510254, 0.3401246964931488, 0.9393854737281799, 0.7157801389694214, 0.703417956829071, 0.18866445124149323, 0.05868452414870262, 0.12257217615842819, 0.25196391344070435, 0.8077624440193176, 0.02088003419339657, 0.27373695373535156, 0.25743839144706726, 0.6517066359519958] 0.8203494548797607
[0.9528602361679077, 0.10949535667896271, 0.06386640667915344, 0.6418282985687256, 0.756274938583374, 0.5412889719009399, 0.08384013921022415, 0.6861294507980347, 0.7747591733932495, 0.8490871787071228, 0.8769422173500061, 0.7621985673904419, 0.29734283685684204, 0.38650310039520264, 0.1798039972782135, 0.5701879858970642] 0.8353497982025146
[0.15020497143268585, 0.7212576866149902, 0.23784787952899933, 0.07608918845653534, 0.37640050053596497, 0.9038374423980713, 0.24578255414962769, 0.8015291690826416, 0.3016424775123596, 0.5284484624862671, 0.05594303831458092, 0.19386476278305054, 0.8183409571647644, 0.6156588792800903, 0.9340733885765076, 0.7639785408973694] 0.8503501415252686
[0.2859485149383545, 0.8797796368598938, 0.7971716523170471, 0.4969947040081024, 0.7194868922233582, 0.10617695748806, 0.6606147289276123, 0.9900487065315247, 0.40531909465789795, 0.12829220294952393, 0.7450896501541138, 0.4390990138053894, 0.8793956637382507, 0.028398962691426277, 0.44416162371635437, 0.831853985786438] 0.8663535118103027
[0.6881195902824402, 0.20383195579051971, 0.14172150194644928, 0.38778233528137207, 0.8077528476715088, 0.9792086482048035, 0.5095199942588806, 0.5308328866958618, 0.03540532663464546, 0.8910242915153503, 0.1958329975605011, 0.042081743478775024, 0.1883208006620407, 0.588679850101471, 0.35096681118011475, 0.24457983672618866] 0.8823237419128418
[0.2611018419265747, 0.47240757942199707, 0.7348726391792297, 0.8455407619476318, 0.0402408130466938, 0.6811488270759583, 0.9499718546867371, 0.2616138160228729, 0.7088093161582947, 0.09666779637336731, 0.28340578079223633, 0.6313489079475403, 0.5631110668182373, 0.9155063033103943, 0.562056303024292, 0.5792908668518066] 0.8983237743377686
[0.6561535000801086, 0.30823615193367004, 0.864290714263916, 0.0694069191813469, 0.8475983738899231, 0.5975049734115601, 0.006979976315051317, 0.04386536404490471, 0.20814387500286102, 0.21741433441638947, 0.7330268621444702, 0.2998930811882019, 0.12087289988994598, 0.5198721885681152, 0.4543648660182953, 0.6989285945892334] 0.914320707321167
[0.7529417872428894, 0.09507351368665695, 0.6437676548957825, 0.25738734006881714, 0.5745605826377869, 0.679169774055481, 0.10497623682022095, 0.10629124194383621, 0.6150892376899719, 0.47039392590522766, 0.030864795669913292, 0.9580063223838806, 0.09804864972829819, 0.5209559202194214, 0.0011658177245408297, 0.7631513476371765] 0.9303209781646729
[0.7987815737724304, 0.5303959250450134, 0.8574606776237488, 0.4211752414703369, 0.4163637161254883, 0.40214863419532776, 0.7810015678405762, 0.7922329902648926, 0.6776753067970276, 0.25614601373672485, 0.1388378143310547, 0.896320104598999, 0.6451888084411621, 0.015960050746798515, 0.8544839024543762, 0.6068073511123657] 0.9463212490081787
