[0.40370121598243713, 0.02618308551609516, 0.9075437784194946, 0.2521110475063324, 0.7919294834136963, 0.4351932108402252, 0.02561258152127266, 0.500236988067627, 0.5771844983100891, 0.7166028618812561, 0.2124600112438202, 0.5629984736442566, 0.7236387729644775, 0.07823345810174942, 0.14538803696632385, 0.9151882529258728] 0.666569709777832
[0.8543004989624023, 0.6315255165100098, 0.6253261566162109, 0.6495957374572754, 0.23530443012714386, 0.6401738524436951, 0.9525339603424072, 0.9416168332099915, 0.1819552332162857, 0.9875215291976929, 0.663608729839325, 0.28138116002082825, 0.47605350613594055, 0.01904538832604885, 0.5103201866149902, 0.15047714114189148] 0.6815757751464844
[0.5666353702545166, 0.5473042130470276, 0.6342716217041016, 0.41245949268341064, 0.08407699316740036, 0.25872287154197693, 0.9617217779159546, 0.8510046601295471, 0.6671419143676758, 0.4516999423503876, 0.641254186630249, 0.1495978981256485, 0.5510885715484619, 0.5607052445411682, 0.6763877868652344, 0.9518207311630249] 0.6975357532501221
[0.5754179358482361, 0.6288221478462219, 0.17666016519069672, 0.22412508726119995, 0.7149076461791992, 0.8472009301185608, 0.44375675916671753, 0.3637072741985321, 0.7428900003433228, 0.5094562768936157, 0.47855159640312195, 0.47742703557014465, 0.7643864154815674, 0.2605435252189636, 0.6588582396507263, 0.10007831454277039] 0.7125673294067383
[0.18409249186515808, 0.23276734352111816, 0.44344455003738403, 0.40109822154045105, 0.05975533276796341, 0.3391047716140747, 0.3221319913864136, 0.29340508580207825, 0.5994760990142822, 0.004696927033364773, 0.9079660177230835, 0.7280135750770569, 0.2570476531982422, 0.45553362369537354, 0.44819819927215576, 0.30289578437805176] 0.7285349369049072
[0.5807793140411377, 0.26374709606170654, 0.5642852783203125, 0.6628872156143188, 0.11410806328058243, 0.39620786905288696, 0.3995038568973541, 0.37861359119415283, 0.5792903304100037, 0.34354570508003235, 0.5226014852523804, 0.3671983480453491, 0.0742095410823822, 0.22613896429538727, 0.057888127863407135, 0.21268382668495178] 0.743535041809082
[0.6804470419883728, 0.6177031397819519, 0.5348219275474548, 0.9790922999382019, 0.6808440685272217, 0.8152525424957275, 0.36809343099594116, 0.709352970123291, 0.9038999080657959, 0.8729848861694336, 0.9262405633926392, 0.8757467269897461, 0.1700914353132248, 0.36832860112190247, 0.07213541865348816, 0.1324678510427475] 0.7585353851318359
[0.4639495015144348, 0.1334776133298874, 0.30273932218551636, 0.592056393623352, 0.8316945433616638, 0.4274853765964508, 0.6129388213157654, 0.06254585832357407, 0.9798380136489868, 0.24767477810382843, 0.2598813474178314, 0.236285001039505, 0.4589310884475708, 0.4287930130958557, 0.9758200645446777, 0.44185954332351685] 0.773535966873169
[0.5564522743225098, 0.2586880326271057, 0.5501230955123901, 0.06077054888010025, 0.01832195371389389, 0.7627941370010376, 0.10568174719810486, 0.853380024433136, 0.22567413747310638, 0.12902972102165222, 0.8365533947944641, 0.018563926219940186, 0.11583331972360611, 0.6398881673812866, 0.12437345087528229, 0.27834612131118774] 0.7895355224609375
[0.9525963664054871, 0.5016805529594421, 0.5179671049118042, 0.24534893035888672, 0.23191873729228973, 0.022458847612142563, 0.8520063161849976, 0.6380690336227417, 0.17800210416316986, 0.6240034699440002, 0.2364020198583603, 0.2805067300796509, 0.22003568708896637, 0.2542401850223541, 0.46438366174697876, 0.39412346482276917] 0.8055338859558105
