[0.9285451769828796, 0.4421396553516388, 0.30939045548439026, 0.9948235750198364, 0.7869475483894348, 0.9429672956466675, 0.892700731754303, 0.7365396022796631, 0.15230627357959747, 0.003010781714692712, 0.5653373599052429, 0.9421128034591675, 0.6386508941650391, 0.7528890371322632, 0.09458136558532715, 0.1856309324502945] 0.6591751575469971
[0.40874579548835754, 0.6105045676231384, 0.9637779593467712, 0.766897976398468, 0.20630349218845367, 0.27102893590927124, 0.3842969834804535, 0.20896697044372559, 0.4143884778022766, 0.7392417192459106, 0.7752342820167542, 0.9725126028060913, 0.39479392766952515, 0.8635170459747314, 0.12539049983024597, 0.14335010945796967] 0.6741762161254883
[0.3461381793022156, 0.8547021150588989, 0.8507148623466492, 0.3597804009914398, 0.2857799530029297, 0.5931473970413208, 0.2215869277715683, 0.12476934492588043, 0.6545625329017639, 0.2456609308719635, 0.26796212792396545, 0.2606786787509918, 0.6820393204689026, 0.30795878171920776, 0.9263119697570801, 0.6519231200218201] 0.6901946067810059
[0.777813732624054, 0.7305028438568115, 0.8243518471717834, 0.3771863579750061, 0.07796379923820496, 0.6410127878189087, 0.3318210244178772, 0.029014991596341133, 0.3746688961982727, 0.6765052080154419, 0.41605105996131897, 0.0018769206944853067, 0.6531980037689209, 0.03289087116718292, 0.5233638286590576, 0.43282487988471985] 0.7056875228881836
[0.18078812956809998, 0.6385909914970398, 0.3795865476131439, 0.20281009376049042, 0.18025173246860504, 0.19496400654315948, 0.2708733081817627, 0.7858680486679077, 0.3700931966304779, 0.6568377614021301, 0.6950419545173645, 0.38731077313423157, 0.6384773850440979, 0.023879267275333405, 0.8233557343482971, 0.03699861839413643] 0.7216875553131104
[0.010074015706777573, 0.6287817358970642, 0.8500684499740601, 0.09656882286071777, 0.27524828910827637, 0.9613584876060486, 0.6528608798980713, 0.6851032376289368, 0.2194250375032425, 0.3265915811061859, 0.7343968749046326, 0.06574274599552155, 0.07025773078203201, 0.24881893396377563, 0.04117636755108833, 0.7103004455566406] 0.7366888523101807
[0.5352461338043213, 0.2616499066352844, 0.5138166546821594, 0.8709031343460083, 0.8184005618095398, 0.046130284667015076, 0.43387675285339355, 0.11346300691366196, 0.25696152448654175, 0.16194681823253632, 0.6872684359550476, 0.7171109914779663, 0.8030317425727844, 0.29179883003234863, 0.012449387460947037, 0.45450860261917114] 0.7526891231536865
[0.9140450954437256, 0.7753825187683105, 0.26091116666793823, 0.3133971691131592, 0.37401193380355835, 0.5580273866653442, 0.5473235845565796, 0.013540761545300484, 0.09860052913427353, 0.06921641528606415, 0.7565047144889832, 0.11852070689201355, 0.2000519037246704, 0.3483941853046417, 0.8616868257522583, 0.7128282189369202] 0.7686891555786133
[0.3071537911891937, 0.37935924530029297, 0.05731955170631409, 0.6033358573913574, 0.33396077156066895, 0.15651991963386536, 0.043486256152391434, 0.28406137228012085, 0.645187258720398, 0.47036075592041016, 0.7165560126304626, 0.7263861894607544, 0.2631033658981323, 0.9447275400161743, 0.9131576418876648, 0.0898049920797348] 0.7836911678314209
[0.970073401927948, 0.7235805988311768, 0.029458634555339813, 0.6980563402175903, 0.1653493344783783, 0.12665995955467224, 0.680590808391571, 0.3041568696498871, 0.2007591724395752, 0.7154799103736877, 0.7128922343254089, 0.19411292672157288, 0.6872357726097107, 0.5276819467544556, 0.7131154537200928, 0.01753525622189045] 0.7996909618377686
[0.22145287692546844, 0.7290242910385132, 0.731013298034668, 0.9132511019706726, 0.9142912030220032, 0.4045691192150116, 0.8771754503250122, 0.9214428663253784, 0.192088782787323, 0.05951189622282982, 0.9595491290092468, 0.6351454854011536, 0.6796891093254089, 0.9732874631881714, 0.8412563800811768, 0.6661572456359863] 0.8156905174255371
[0.06268320977687836, 0.30026888847351074, 0.5161730051040649, 0.0932983011007309, 0.13642939925193787, 0.8169170022010803, 0.27713742852211, 0.9605291485786438, 0.72892826795578, 0.40939924120903015, 0.1595209538936615, 0.12572471797466278, 0.7342013120651245, 0.18938112258911133, 0.2644916772842407, 0.6814745664596558] 0.8307263851165771
[0.7308762073516846, 0.19859814643859863, 0.19763284921646118, 0.9682630300521851, 0.5502319931983948, 0.29357677698135376, 0.8446524143218994, 0.3994995057582855, 0.16902343928813934, 0.10124190896749496, 0.18170003592967987, 0.5887818336486816, 0.14777261018753052, 0.7787135243415833, 0.3195951282978058, 0.6742925047874451] 0.8467192649841309
