[0.8676918148994446, 0.28014373779296875, 0.3759443461894989, 0.8385984301567078, 0.7642274498939514, 0.2642076015472412, 0.7596132159233093, 0.19428128004074097, 0.6073787808418274, 0.6134693622589111, 0.22964632511138916, 0.7886983156204224, 0.08576228469610214, 0.5449284911155701, 0.9371636509895325, 0.6908167004585266] 0.6650006771087646
[0.6256592273712158, 0.9865397810935974, 0.7427335381507874, 0.9863537549972534, 0.9469857811927795, 0.8416228294372559, 0.3127731680870056, 0.09190293401479721, 0.40804341435432434, 0.03594976291060448, 0.19845333695411682, 0.3712957799434662, 0.004027733113616705, 0.3966088593006134, 0.553991973400116, 0.5712161660194397] 0.6800036430358887
[0.4609657824039459, 0.8617985844612122, 0.4289858937263489, 0.5515843629837036, 0.1412537544965744, 0.8371018171310425, 0.24442963302135468, 0.7487992644309998, 0.19679981470108032, 0.6046403050422668, 0.4378247857093811, 0.0001355737476842478, 0.8042212128639221, 0.12173628807067871, 0.8101767301559448, 0.11425580084323883] 0.6960036754608154
[0.984420657157898, 0.34797531366348267, 0.2515614330768585, 0.9461422562599182, 0.17603349685668945, 0.4675360918045044, 0.7959719300270081, 0.5021549463272095, 0.567096471786499, 0.6233274340629578, 0.16020624339580536, 0.4194078743457794, 0.18076986074447632, 0.9538915157318115, 0.7349763512611389, 0.7353771328926086] 0.7120037078857422
[0.4556601643562317, 0.9588770270347595, 0.9976757764816284, 0.7128844261169434, 0.02395210973918438, 0.16024567186832428, 0.5822843313217163, 0.1189655214548111, 0.03817041590809822, 0.49186789989471436, 0.9552278518676758, 0.9589666128158569, 0.22138093411922455, 0.0030557410791516304, 0.8267608880996704, 0.7007355093955994] 0.7279984951019287
[0.22064931690692902, 0.91603684425354, 0.4802629053592682, 0.1200648695230484, 0.20926517248153687, 0.5692770481109619, 0.9033206701278687, 0.7606496810913086, 0.27456629276275635, 0.17830878496170044, 0.15784992277622223, 0.9428061842918396, 0.3890249729156494, 0.21582847833633423, 0.4346189796924591, 0.31335094571113586] 0.7430002689361572
[0.8035727143287659, 0.1264640837907791, 0.257096529006958, 0.39487573504447937, 0.06400969624519348, 0.5242326855659485, 0.2098761796951294, 0.9787717461585999, 0.13276298344135284, 0.17610304057598114, 0.16239193081855774, 0.9988771677017212, 0.8262341618537903, 0.004010710399597883, 0.8201815485954285, 0.1743217557668686] 0.7580008506774902
[0.942346453666687, 0.21709443628787994, 0.20265650749206543, 0.8493601083755493, 0.08622433245182037, 0.2299768477678299, 0.5917872786521912, 0.19941528141498566, 0.8584067225456238, 0.35424140095710754, 0.42494598031044006, 0.2836354076862335, 0.8232917785644531, 0.1140478104352951, 0.7133634090423584, 0.7198687791824341] 0.773000955581665
[0.18540528416633606, 0.5211243629455566, 0.8476640582084656, 0.29836538434028625, 0.10711662471294403, 0.3277614414691925, 0.24322332441806793, 0.42052727937698364, 0.5301451086997986, 0.11990661919116974, 0.7353121638298035, 0.9780207276344299, 0.6946955323219299, 0.23737286031246185, 0.15871886909008026, 0.88525390625] 0.788001537322998
[0.04424672946333885, 0.3464895188808441, 0.39646297693252563, 0.8918855786323547, 0.6915304660797119, 0.9086789488792419, 0.785601019859314, 0.7993684411048889, 0.7662805318832397, 0.7989987134933472, 0.4976324737071991, 0.22755658626556396, 0.4371442198753357, 0.6503831744194031, 0.9923390746116638, 0.9949404001235962] 0.8030290603637695
[0.8672229051589966, 0.32131651043891907, 0.7659280896186829, 0.8216453790664673, 0.002376070711761713, 0.32635101675987244, 0.7882267832756042, 0.15669214725494385, 0.8958801031112671, 0.8546776175498962, 0.8691288232803345, 0.6565332412719727, 0.8757043480873108, 0.4093201756477356, 0.2026234120130539, 0.4388488531112671] 0.8180294036865234
[0.829243540763855, 0.5168482065200806, 0.7100802063941956, 0.6168873310089111, 0.1862848401069641, 0.2935054898262024, 0.18370039761066437, 0.4068591296672821, 0.8027448058128357, 0.9454623460769653, 0.03663631156086922, 0.9438042044639587, 0.718913733959198, 0.674405574798584, 0.392204225063324, 0.6592426300048828] 0.8340020179748535
[0.888479471206665, 0.3043690621852875, 0.8072917461395264, 0.8664150238037109, 0.7024965286254883, 0.7633016109466553, 0.9244359135627747, 0.7016403675079346, 0.4344103932380676, 0.6310254335403442, 0.40950673818588257, 0.7693153619766235, 0.1051390990614891, 0.2925841808319092, 0.8110003471374512, 0.6726992726325989] 0.8490033149719238
