[0.4020836353302002, 0.287429541349411, 0.44305869936943054, 0.2537553608417511, 0.9140849113464355, 0.15025553107261658, 0.6263906359672546, 0.6096447110176086, 0.1924647092819214, 0.05369143560528755, 0.5116331577301025, 0.6091086268424988, 0.7002980709075928, 0.20020896196365356, 0.8789193630218506, 0.13464310765266418] 0.6631474494934082
[0.44387295842170715, 0.9314461350440979, 0.46969497203826904, 0.5140533447265625, 0.6478474736213684, 0.5463191270828247, 0.7275619506835938, 0.5436927676200867, 0.922520101070404, 0.13044016063213348, 0.4462014436721802, 0.15401242673397064, 0.9952020645141602, 0.31741851568222046, 0.25281015038490295, 0.8582552671432495] 0.6781477928161621
[0.9198793172836304, 0.9051294326782227, 0.7889342308044434, 0.4325574040412903, 0.7194094061851501, 0.36858221888542175, 0.12194608151912689, 0.2709651589393616, 0.5510563254356384, 0.9243441224098206, 0.25138524174690247, 0.8764576315879822, 0.7527937293052673, 0.6353781819343567, 0.09227612614631653, 0.12273871153593063] 0.6941473484039307
[0.7246428728103638, 0.41265615820884705, 0.037373609840869904, 0.2998858392238617, 0.7698873281478882, 0.1724216789007187, 0.07783986628055573, 0.8483593463897705, 0.6635238528251648, 0.46506354212760925, 0.2594531774520874, 0.7718569040298462, 0.7439823150634766, 0.9235832691192627, 0.7344741225242615, 0.8610069751739502] 0.7101469039916992
[0.8018084764480591, 0.6427067518234253, 0.10381744056940079, 0.31930986046791077, 0.9399856328964233, 0.14099077880382538, 0.17486897110939026, 0.015010911040008068, 0.3125450015068054, 0.12496442347764969, 0.040066689252853394, 0.4517911672592163, 0.23022492229938507, 0.03601458668708801, 0.7963350415229797, 0.13717371225357056] 0.7251474857330322
[0.05532882362604141, 0.05540633946657181, 0.6065748333930969, 0.025172220543026924, 0.7568860054016113, 0.9520359635353088, 0.9104052782058716, 0.21988332271575928, 0.21732266247272491, 0.47369322180747986, 0.46030402183532715, 0.5124225616455078, 0.3510412573814392, 0.2551696002483368, 0.3510030210018158, 0.4476906359195709] 0.7411477565765381
[0.24622797966003418, 0.8930873274803162, 0.26398444175720215, 0.5389087796211243, 0.5927340984344482, 0.5290455222129822, 0.2635940909385681, 0.07458551228046417, 0.013945115730166435, 0.6050047874450684, 0.5149931907653809, 0.4214014410972595, 0.049007270485162735, 0.9380501508712769, 0.3931318521499634, 0.765204906463623] 0.7561488151550293
[0.2992742955684662, 0.009139192290604115, 0.1787760853767395, 0.39828982949256897, 0.3052268326282501, 0.5601538419723511, 0.017590945586562157, 0.6171621680259705, 0.6787034869194031, 0.7566432952880859, 0.5078974962234497, 0.29905638098716736, 0.9444818496704102, 0.46501901745796204, 0.6916068196296692, 0.8457231521606445] 0.7721471786499023
[0.21654818952083588, 0.2570359408855438, 0.9072239995002747, 0.26154908537864685, 0.4681507349014282, 0.9470829367637634, 0.6759113669395447, 0.5547535419464111, 0.7138298749923706, 0.5499752759933472, 0.7516658902168274, 0.48673880100250244, 0.8647176623344421, 0.560860276222229, 0.6932591795921326, 0.9106521010398865] 0.7871475219726562
[0.5000377297401428, 0.22027479112148285, 0.5675377249717712, 0.5967586040496826, 0.9308848977088928, 0.5430399179458618, 0.9260324835777283, 0.9440127611160278, 0.34850212931632996, 0.8432394862174988, 0.5569901466369629, 0.36584344506263733, 0.6693158149719238, 0.5989828705787659, 0.47794294357299805, 0.14172221720218658] 0.8031468391418457
[0.7435280680656433, 0.43439391255378723, 0.884861171245575, 0.6706824898719788, 0.5280337929725647, 0.11337630450725555, 0.8957882523536682, 0.49079325795173645, 0.11833614110946655, 0.3872096538543701, 0.3123973309993744, 0.17181095480918884, 0.46588143706321716, 0.208824023604393, 0.5532739162445068, 0.24465040862560272] 0.8181700706481934
[0.4466160237789154, 0.06570899486541748, 0.5201271176338196, 0.025519508868455887, 0.862984836101532, 0.12378499656915665, 0.8169650435447693, 0.27413302659988403, 0.4194166660308838, 0.9003081917762756, 0.4317871034145355, 0.3290913999080658, 0.17990604043006897, 0.26933860778808594, 0.6842721104621887, 0.150753915309906] 0.8331706523895264
[0.29235032200813293, 0.2913846969604492, 0.8538307547569275, 0.7892761826515198, 0.22288458049297333, 0.4218082129955292, 0.22851194441318512, 0.5486803650856018, 0.3875754475593567, 0.3061935305595398, 0.9710419774055481, 0.20600834488868713, 0.27553656697273254, 0.9644390940666199, 0.9038399457931519, 0.7534030675888062] 0.849170446395874
[0.789217472076416, 0.804320216178894, 0.9094741940498352, 0.6064195036888123, 0.740433394908905, 0.22963817417621613, 0.9525400400161743, 0.6448479294776917, 0.5237872004508972, 0.6318531632423401, 0.03616613894701004, 0.3168899416923523, 0.3517574369907379, 0.2592523992061615, 0.019812632352113724, 0.6220234632492065] 0.8642005920410156
[0.6320071220397949, 0.9173468351364136, 0.3181663453578949, 0.17827866971492767, 0.01138892862945795, 0.7833210229873657, 0.21498556435108185, 0.18710070848464966, 0.46658074855804443, 0.6793098449707031, 0.2239426225423813, 0.221737340092659, 0.8990345597267151, 0.5235597491264343, 0.44271713495254517, 0.44359278678894043] 0.8792092800140381
[0.07280755043029785, 0.8438664674758911, 0.7920753359794617, 0.631000280380249, 0.33439627289772034, 0.8848164677619934, 0.07144460082054138, 0.9602697491645813, 0.6193341016769409, 0.2210489809513092, 0.07461967319250107, 0.6782495975494385, 0.7518332600593567, 0.3285314440727234, 0.9489575624465942, 0.04410003498196602] 0.8952088356018066
[0.5077253580093384, 0.5917516946792603, 0.2658880054950714, 0.8692965507507324, 0.9842355847358704, 0.6268733143806458, 0.6997907757759094, 0.8156916499137878, 0.3357042074203491, 0.8189331293106079, 0.3006444573402405, 0.6696386337280273, 0.16597948968410492, 0.8563196063041687, 0.7198942303657532, 0.9612151384353638] 0.911200761795044
[0.8613807559013367, 0.7224883437156677, 0.4322061538696289, 0.7328171730041504, 0.9125834703445435, 0.8255184292793274, 0.4753094017505646, 0.6192168593406677, 0.63727205991745, 0.6554403901100159, 0.685704231262207, 0.46655452251434326, 0.30380454659461975, 0.1496753990650177, 0.2814144194126129, 0.24847756326198578] 0.9262070655822754
[0.09906207770109177, 0.3033900260925293, 0.24140165746212006, 0.19676724076271057, 0.6314218044281006, 0.49670299887657166, 0.676130473613739, 0.6966986060142517, 0.2734818160533905, 0.37918606400489807, 0.13139347732067108, 0.07159673422574997, 0.6299225687980652, 0.6915715336799622, 0.7319651246070862, 0.4687795042991638] 0.942206859588623
[0.16262833774089813, 0.3469861149787903, 0.6620399355888367, 0.7794068455696106, 0.511096715927124, 0.9040932655334473, 0.8828849196434021, 0.6297354698181152, 0.6489299535751343, 0.2652471661567688, 0.9075257182121277, 0.0970911979675293, 0.2299329936504364, 0.9529126286506653, 0.0586969293653965, 0.7934932112693787] 0.9582011699676514
[0.9681370258331299, 0.18512682616710663, 0.16569212079048157, 0.6523694396018982, 0.6239444613456726, 0.2410276234149933, 0.5368001461029053, 0.5849019885063171, 0.48243248462677, 0.1368362009525299, 0.020148402079939842, 0.985318124294281, 0.5349674820899963, 0.7253709435462952, 0.8825321793556213, 0.1798303723335266] 0.9742002487182617
[0.13261854648590088, 0.5707433819770813, 0.6972389221191406, 0.9913063049316406, 0.5762439966201782, 0.5374776721000671, 0.2620737850666046, 0.6345316171646118, 0.8211011290550232, 0.4191854000091553, 0.661495566368103, 0.5959179401397705, 0.8311999440193176, 0.3360125422477722, 0.2640475630760193, 0.36610129475593567] 0.9902005195617676
[0.27246806025505066, 0.7566541433334351, 0.3901408910751343, 0.03453986719250679, 0.18473990261554718, 0.80006343126297, 0.5898948311805725, 0.035224150866270065, 0.7216219305992126, 0.6403350234031677, 0.31237465143203735, 0.03046175092458725, 0.012143939733505249, 0.174764022231102, 0.16303323209285736, 0.27660465240478516] 1.0061736106872559
[0.28062015771865845, 0.5483182072639465, 0.06779415905475616, 0.7004193663597107, 0.7180468440055847, 0.6736491918563843, 0.3302787244319916, 0.6772042512893677, 0.3822747468948364, 0.4731650948524475, 0.9939043521881104, 0.5940943956375122, 0.8240209817886353, 0.24033300578594208, 0.6679858565330505, 0.4274503290653229] 1.0212082862854004
[0.7553651332855225, 0.5809882879257202, 0.21853023767471313, 0.21368372440338135, 0.1383766382932663, 0.4932548403739929, 0.31887176632881165, 0.19527645409107208, 0.16090790927410126, 0.3175136148929596, 0.3087145984172821, 0.5193312764167786, 0.1452503651380539, 0.8813098669052124, 0.9591144919395447, 0.6948456168174744] 1.0372004508972168
