[0.5105485916137695, 0.8313395977020264, 0.33018091320991516, 0.16463035345077515, 0.6468331217765808, 0.7435601353645325, 0.5796271562576294, 0.04312901571393013, 0.441564679145813, 0.3861056864261627, 0.12944872677326202, 0.9002013802528381, 0.4347085952758789, 0.16372354328632355, 0.11978063732385635, 0.8854803442955017] 0.658562421798706
[0.4194536507129669, 0.6251298189163208, 0.9183257818222046, 0.3554494380950928, 0.11463562399148941, 0.17735950648784637, 0.9726346135139465, 0.9329184889793396, 0.2917304039001465, 0.45849061012268066, 0.662827730178833, 0.8871182799339294, 0.7134129405021667, 0.9408807754516602, 0.5219430327415466, 0.2676205337047577] 0.6735806465148926
[0.06023448333144188, 0.8338866233825684, 0.03991270065307617, 0.7973619103431702, 0.5670890212059021, 0.4765176475048065, 0.4453502297401428, 0.017722126096487045, 0.09947177022695541, 0.5766454935073853, 0.7994970679283142, 0.5905631184577942, 0.6996238231658936, 0.038577109575271606, 0.2097999006509781, 0.9742287397384644] 0.6895616054534912
[0.6637980937957764, 0.44683048129081726, 0.7183766961097717, 0.6411120891571045, 0.36762702465057373, 0.47722622752189636, 0.978285014629364, 0.8708357810974121, 0.6468592882156372, 0.3942486643791199, 0.7608821392059326, 0.8918424844741821, 0.12099717557430267, 0.2913787364959717, 0.20036230981349945, 0.9498682618141174] 0.7045633792877197
[0.8419390916824341, 0.6447367072105408, 0.4766691029071808, 0.8723723888397217, 0.8477293848991394, 0.04109932854771614, 0.9090979099273682, 0.14772896468639374, 0.7792384028434753, 0.2983344793319702, 0.29913556575775146, 0.7592092752456665, 0.47948795557022095, 0.6093467473983765, 0.460599809885025, 0.68593430519104] 0.7205650806427002
[0.885878324508667, 0.28192999958992004, 0.4791450500488281, 0.3955342471599579, 0.255585253238678, 0.49783000349998474, 0.4231337308883667, 0.8697677850723267, 0.8948588967323303, 0.41117987036705017, 0.7247331142425537, 0.3678228259086609, 0.19677318632602692, 0.1593591272830963, 0.522968053817749, 0.6663169860839844] 0.7365643978118896
[0.8129014372825623, 0.16012617945671082, 0.43931448459625244, 0.597990870475769, 0.28143540024757385, 0.13076071441173553, 0.9038063287734985, 0.4776889681816101, 0.5134455561637878, 0.15737384557724, 0.7704362273216248, 0.7180185914039612, 0.6249678134918213, 0.7350518703460693, 0.08480720967054367, 0.5316628217697144] 0.7515649795532227
[0.42168623208999634, 0.6871707439422607, 0.8947191834449768, 0.17077231407165527, 0.8219819068908691, 0.8630707263946533, 0.9928267598152161, 0.39911097288131714, 0.1750040203332901, 0.7966085076332092, 0.8464692831039429, 0.5199836492538452, 0.18551227450370789, 0.4188639223575592, 0.39240771532058716, 0.5662516951560974] 0.7675645351409912
[0.9457725882530212, 0.009512597694993019, 0.5060245990753174, 0.7561585307121277, 0.5368987321853638, 0.7022374868392944, 0.6151778697967529, 0.8429326415061951, 0.6488654017448425, 0.118466317653656, 0.15874825417995453, 0.7559313774108887, 0.6900588870048523, 0.04189091920852661, 0.1216197982430458, 0.85918790102005] 0.7825648784637451
[0.6441504955291748, 0.9389352202415466, 0.7187552452087402, 0.21233226358890533, 0.7895404100418091, 0.9428549408912659, 0.8305425047874451, 0.3348604440689087, 0.059230975806713104, 0.7282642126083374, 0.4432730972766876, 0.620985746383667, 0.09490898996591568, 0.3239392936229706, 0.8603081107139587, 0.9343292713165283] 0.7985637187957764
[0.7656397819519043, 0.41310915350914, 0.613647997379303, 0.8257526159286499, 0.5777326822280884, 0.5135475993156433, 0.6883832216262817, 0.472525954246521, 0.44139403104782104, 0.6422060132026672, 0.8826586008071899, 0.48570653796195984, 0.30937817692756653, 0.40089747309684753, 0.56874680519104, 0.5201937556266785] 0.8135635852813721
