[0.729978084564209, 0.6087026596069336, 0.051279183477163315, 0.46288418769836426, 0.14133261144161224, 0.9653244614601135, 0.6578739881515503, 0.40258175134658813, 0.8095452189445496, 0.7331850528717041, 0.014216071926057339, 0.05480354279279709, 0.2853778898715973, 0.1825961321592331, 0.6555268168449402, 0.40845057368278503] 0.6650774478912354
[0.22987768054008484, 0.06958267092704773, 0.40807220339775085, 0.5051441192626953, 0.2044975906610489, 0.7354464530944824, 0.2598755955696106, 0.752606213092804, 0.31903213262557983, 0.49115249514579773, 0.18599653244018555, 0.8533245325088501, 0.46328750252723694, 0.7159161567687988, 0.6626054644584656, 0.25250592827796936] 0.6800785064697266
[0.49196556210517883, 0.36457759141921997, 0.9620127081871033, 0.8429235816001892, 0.06057733669877052, 0.2816499173641205, 0.647797703742981, 0.011326015926897526, 0.1586400419473648, 0.30382040143013, 0.9397980570793152, 0.18809494376182556, 0.06641538441181183, 0.3967851996421814, 0.577140748500824, 0.9161511659622192] 0.6960711479187012
[0.19753292202949524, 0.707895040512085, 0.5749040842056274, 0.16847078502178192, 0.29365870356559753, 0.1936645209789276, 0.12240898609161377, 0.8077608942985535, 0.09014292061328888, 0.9914469718933105, 0.5408279299736023, 0.22758439183235168, 0.3551216423511505, 0.30692681670188904, 0.9337655901908875, 0.7572117447853088] 0.7110772132873535
[0.10688948631286621, 0.7790644764900208, 0.02584499679505825, 0.6648840308189392, 0.8845623135566711, 0.10222655534744263, 0.4789699614048004, 0.19994433224201202, 0.048743657767772675, 0.9950178265571594, 0.104684017598629, 0.1925966590642929, 0.31425750255584717, 0.7567758560180664, 0.33909401297569275, 0.9572282433509827] 0.727069616317749
[0.5147092938423157, 0.14479510486125946, 0.4541545808315277, 0.8548591136932373, 0.12488701194524765, 0.5715863108634949, 0.8768550157546997, 0.29839107394218445, 0.7215760350227356, 0.8790544271469116, 0.5167127847671509, 0.8886893391609192, 0.3692401051521301, 0.21217750012874603, 0.01701604574918747, 0.08457864820957184] 0.7420773506164551
[0.5085821151733398, 0.5698464512825012, 0.046957436949014664, 0.6253381371498108, 0.09845811873674393, 0.6550289392471313, 0.7669448256492615, 0.2649070620536804, 0.03704385086894035, 0.06644828617572784, 0.4549068212509155, 0.8766551613807678, 0.024966692551970482, 0.41144466400146484, 0.49648016691207886, 0.9895312190055847] 0.758075475692749
[0.338172972202301, 0.5420031547546387, 0.13350196182727814, 0.5411891341209412, 0.07460406422615051, 0.003559327684342861, 0.03282249718904495, 0.16616187989711761, 0.46158283948898315, 0.36118271946907043, 0.4858260452747345, 0.19807711243629456, 0.4644479751586914, 0.3515383005142212, 0.7633044719696045, 0.3202942907810211] 0.7730755805969238
[0.936557948589325, 0.4247860312461853, 0.10527409613132477, 0.5364048480987549, 0.1307329684495926, 0.23123210668563843, 0.5052942633628845, 0.9960252046585083, 0.35113710165023804, 0.18527811765670776, 0.030204489827156067, 0.17340457439422607, 0.04637933894991875, 0.12340960651636124, 0.868888795375824, 0.8025652766227722] 0.7880761623382568
[0.7710988521575928, 0.9883760213851929, 0.7946850061416626, 0.5558831095695496, 0.12337054312229156, 0.20511634647846222, 0.7287643551826477, 0.00168697745539248, 0.6423471570014954, 0.6224045157432556, 0.4700774848461151, 0.8064080476760864, 0.3485538363456726, 0.8845807313919067, 0.18381287157535553, 0.4861181676387787] 0.803076982498169
