[0.05230098217725754, 0.13093659281730652, 0.25362908840179443, 0.3081201910972595, 0.6807975172996521, 0.832849383354187, 0.2316018044948578, 0.06560438871383667, 0.3860291838645935, 0.398653507232666, 0.9360386729240417, 0.7636047601699829, 0.6345953345298767, 0.9224189519882202, 0.7433602213859558, 0.16554775834083557] 0.6533093452453613
[0.4863860011100769, 0.16340206563472748, 0.49033933877944946, 0.5548020005226135, 0.16466908156871796, 0.14920906722545624, 0.17719054222106934, 0.9259690642356873, 0.1889355480670929, 0.8410426378250122, 0.6750459671020508, 0.22241909801959991, 0.954569399356842, 0.720247209072113, 0.7836676836013794, 0.08371156454086304] 0.6683106422424316
[0.24294468760490417, 0.17805983126163483, 0.2792187035083771, 0.16908913850784302, 0.13577185571193695, 0.02799247018992901, 0.4922073781490326, 0.6627519130706787, 0.7392531037330627, 0.9382644295692444, 0.9282819032669067, 0.23429091274738312, 0.6909499168395996, 0.250054270029068, 0.3301413953304291, 0.9881406426429749] 0.6843039989471436
[0.8061951994895935, 0.47869983315467834, 0.689157247543335, 0.3989596962928772, 0.27252429723739624, 0.5445905327796936, 0.6472964286804199, 0.29540106654167175, 0.9238215088844299, 0.5807359218597412, 0.706466019153595, 0.05416553467512131, 0.5162054300308228, 0.6036799550056458, 0.3019104301929474, 0.5573482513427734] 0.6993093490600586
[0.937008798122406, 0.8419516682624817, 0.1437227576971054, 0.7631912231445312, 0.5132068991661072, 0.5702597498893738, 0.30026325583457947, 0.4487946629524231, 0.4962211847305298, 0.21152940392494202, 0.9168603420257568, 0.7974094748497009, 0.09883718937635422, 0.3595861494541168, 0.5319583415985107, 0.6572874188423157] 0.7153034210205078
[0.38820672035217285, 0.28463488817214966, 0.028252849355340004, 0.5257757306098938, 0.0628383606672287, 0.40955185890197754, 0.46271729469299316, 0.6363441944122314, 0.11519433557987213, 0.4054819643497467, 0.5289989113807678, 0.6190029978752136, 0.41809165477752686, 0.44788146018981934, 0.32329756021499634, 0.9308858513832092] 0.7303042411804199
[0.3874552547931671, 0.36209848523139954, 0.46990716457366943, 0.14726677536964417, 0.28073111176490784, 0.9505720138549805, 0.04206384718418121, 0.8372246026992798, 0.9542860388755798, 0.4027567505836487, 0.6138637661933899, 0.12957321107387543, 0.6517770886421204, 0.9410178661346436, 0.11411503702402115, 0.5031143426895142] 0.746309757232666
[0.2216653823852539, 0.9494530558586121, 0.12686067819595337, 0.20970121026039124, 0.9110591411590576, 0.033914338797330856, 0.43632644414901733, 0.6704807877540588, 0.4818069040775299, 0.39201441407203674, 0.16862688958644867, 0.8496682047843933, 0.6716998815536499, 0.12306643277406693, 0.5409674048423767, 0.6900846362113953] 0.7623093128204346
[0.04944659397006035, 0.5818416476249695, 0.6113436222076416, 0.361402302980423, 0.8456193208694458, 0.5146501660346985, 0.9367836117744446, 0.2875083088874817, 0.5539295077323914, 0.526641845703125, 0.9846792817115784, 0.3122270107269287, 0.7665310502052307, 0.43010056018829346, 0.5170836448669434, 0.3891163170337677] 0.7782764434814453
[0.16859737038612366, 0.06131866201758385, 0.5267516374588013, 0.46099138259887695, 0.847392201423645, 0.8019610643386841, 0.31427693367004395, 0.18938669562339783, 0.6480213403701782, 0.25559118390083313, 0.6509509086608887, 0.5930259823799133, 0.45198896527290344, 0.5046494603157043, 0.9109816551208496, 0.8931742310523987] 0.7933034896850586
[0.27700188755989075, 0.7360224723815918, 0.3331906795501709, 0.5308423638343811, 0.13133257627487183, 0.5500594973564148, 0.749975860118866, 0.8459972739219666, 0.5526396036148071, 0.410290002822876, 0.5127581357955933, 0.8672322034835815, 0.053213298320770264, 0.7925589680671692, 0.3351813852787018, 0.25400418043136597] 0.809276819229126
[0.15385183691978455, 0.5849689841270447, 0.08494476228952408, 0.27494290471076965, 0.7355128526687622, 0.5193910002708435, 0.9550448656082153, 0.05048762261867523, 0.82113116979599, 0.04045413061976433, 0.46393173933029175, 0.607940137386322, 0.9877805113792419, 0.5857471227645874, 0.9343480467796326, 0.1956125795841217] 0.8283188343048096
[0.6951169371604919, 0.0839017927646637, 0.6571304202079773, 0.297176331281662, 0.04917853698134422, 0.6647988557815552, 0.5953103303909302, 0.897270679473877, 0.07414619624614716, 0.8465591669082642, 0.24080902338027954, 0.6486422419548035, 0.7288874387741089, 0.0691566988825798, 0.26995381712913513, 0.08888167142868042] 0.8440492153167725
[0.9669177532196045, 0.3069846034049988, 0.38490229845046997, 0.831255316734314, 0.5909350514411926, 0.14963418245315552, 0.10520356148481369, 0.07955551892518997, 0.42705798149108887, 0.3772457540035248, 0.3030053377151489, 0.46860966086387634, 0.6020248532295227, 0.22070083022117615, 0.2954391539096832, 0.6160327792167664] 0.8597629070281982
[0.7646214365959167, 0.2301129847764969, 0.8210403919219971, 0.45575347542762756, 0.4814163148403168, 0.8260353207588196, 0.2690596282482147, 0.1758737713098526, 0.978827178478241, 0.09195674955844879, 0.7288327813148499, 0.2529219686985016, 0.41310715675354004, 0.7479896545410156, 0.12551581859588623, 0.33538344502449036] 0.8747649192810059
[0.4841606914997101, 0.3590083122253418, 0.5860819220542908, 0.4400355815887451, 0.6160473227500916, 0.4276319742202759, 0.8363117575645447, 0.42534834146499634, 0.5968902707099915, 0.6282933950424194, 0.3710680305957794, 0.7709324359893799, 0.7637330889701843, 0.42511871457099915, 0.7842350602149963, 0.942406177520752] 0.8907315731048584
[0.13683387637138367, 0.7851608395576477, 0.6314653754234314, 0.03901734575629234, 0.2167973518371582, 0.6077950596809387, 0.6069384217262268, 0.8979396224021912, 0.9283679127693176, 0.7699622511863708, 0.3678429126739502, 0.33118686079978943, 0.7548283934593201, 0.17307405173778534, 0.7382474541664124, 0.993291437625885] 0.9067282676696777
[0.36822935938835144, 0.8584990501403809, 0.5746680498123169, 0.18419316411018372, 0.8985986113548279, 0.22308550775051117, 0.49179336428642273, 0.434678316116333, 0.5094326734542847, 0.3351951837539673, 0.6213346123695374, 0.7897912263870239, 0.9718707799911499, 0.26246511936187744, 0.5603141784667969, 0.1596478819847107] 0.9217300415039062
[0.5172560214996338, 0.9472591280937195, 0.8789041042327881, 0.9515740275382996, 0.9426229000091553, 0.6466760635375977, 0.4734390377998352, 0.7717472910881042, 0.7511045336723328, 0.9241959452629089, 0.532433271408081, 0.6905245780944824, 0.5391099452972412, 0.12724237143993378, 0.9958393573760986, 0.6389272809028625] 0.936760663986206
[0.4142395555973053, 0.8517236113548279, 0.5827305912971497, 0.5303586721420288, 0.5876656770706177, 0.8914700746536255, 0.995263397693634, 0.47839081287384033, 0.45476391911506653, 0.9248839020729065, 0.8303656578063965, 0.393107146024704, 0.7510995864868164, 0.16278141736984253, 0.2956245243549347, 0.1964203119277954] 0.9527289867401123
[0.5709785223007202, 0.06292986869812012, 0.6232519149780273, 0.35205185413360596, 0.21255923807621002, 0.527116596698761, 0.9750763177871704, 0.45275741815567017, 0.07994725555181503, 0.3474206030368805, 0.5104411244392395, 0.5848859548568726, 0.12403218448162079, 0.7346366047859192, 0.35417625308036804, 0.26360899209976196] 0.9677295684814453
[0.7356950640678406, 0.7995535135269165, 0.44040408730506897, 0.911798357963562, 0.3417210280895233, 0.28542229533195496, 0.08114369958639145, 0.2115897536277771, 0.8026584386825562, 0.8086503148078918, 0.019315119832754135, 0.7761456370353699, 0.8704990744590759, 0.8681416511535645, 0.2749454975128174, 0.6966525912284851] 0.9837300777435303
