[0.47456541657447815, 0.4040166139602661, 0.6884750127792358, 0.5309804081916809, 0.3368852734565735, 0.6434670686721802, 0.20846717059612274, 0.9878312945365906, 0.4759414792060852, 0.13972416520118713, 0.3361632823944092, 0.9190295338630676, 0.42124125361442566, 0.890480637550354, 0.14012013375759125, 0.29455316066741943] 0.6543219089508057
[0.30427828431129456, 0.2039889395236969, 0.44421955943107605, 0.00047349423402920365, 0.8729085922241211, 0.6326661705970764, 0.8477552533149719, 0.36707639694213867, 0.12234924733638763, 0.9585691690444946, 0.5120142698287964, 0.2874523997306824, 0.7184322476387024, 0.24835897982120514, 0.36020752787590027, 0.6041311025619507] 0.669323205947876
[0.036890819668769836, 0.6321180462837219, 0.18719324469566345, 0.27925989031791687, 0.30804258584976196, 0.03550959378480911, 0.005254819057881832, 0.9774143099784851, 0.9165314435958862, 0.6833543181419373, 0.5702162981033325, 0.8823093771934509, 0.6120064854621887, 0.12356913089752197, 0.17200973629951477, 0.6688942909240723] 0.6853353977203369
[0.09892182052135468, 0.11090114712715149, 0.36007943749427795, 0.18314899504184723, 0.8632959723472595, 0.9014620780944824, 0.30534565448760986, 0.41633057594299316, 0.23688523471355438, 0.424102783203125, 0.26464372873306274, 0.7843599319458008, 0.13173606991767883, 0.5100063681602478, 0.534844160079956, 0.07539224624633789] 0.7003493309020996
[0.6806138157844543, 0.6600475907325745, 0.8987990021705627, 0.551864504814148, 0.7031148672103882, 0.9688018560409546, 0.4292505085468292, 0.5385517477989197, 0.5629639029502869, 0.008641875348985195, 0.9716171622276306, 0.8022380471229553, 0.05179787799715996, 0.5419519543647766, 0.7623577117919922, 0.2093961238861084] 0.7163197994232178
[0.6290155053138733, 0.8309200406074524, 0.5867178440093994, 0.3066200017929077, 0.9071637988090515, 0.467443585395813, 0.7744302153587341, 0.9060906171798706, 0.3632848560810089, 0.8384984135627747, 0.6204355955123901, 0.7848926782608032, 0.16428609192371368, 0.0696818009018898, 0.33004263043403625, 0.6771271228790283] 0.7313199043273926
[0.16444948315620422, 0.14203645288944244, 0.5799082517623901, 0.6763691306114197, 0.6055552959442139, 0.7510916590690613, 0.3974583148956299, 0.17483650147914886, 0.771641731262207, 0.8122512698173523, 0.7591113448143005, 0.5254829525947571, 0.992991030216217, 0.1360754817724228, 0.8701096177101135, 0.3412773013114929] 0.7463212013244629
[0.20888283848762512, 0.20134921371936798, 0.9477970600128174, 0.23631568253040314, 0.7907253503799438, 0.10946424305438995, 0.8793593049049377, 0.34878653287887573, 0.06612808257341385, 0.8271921873092651, 0.7570656538009644, 0.1189703717827797, 0.1301121562719345, 0.7614264488220215, 0.02600792795419693, 0.5775631070137024] 0.7613215446472168
[0.5507166385650635, 0.7536904215812683, 0.45601701736450195, 0.22015781700611115, 0.6373099088668823, 0.358221173286438, 0.8709856867790222, 0.7893235683441162, 0.16215254366397858, 0.5137917399406433, 0.5060287117958069, 0.6424038410186768, 0.5674656629562378, 0.6874075531959534, 0.9747222065925598, 0.8566244840621948] 0.7763247489929199
[0.8877203464508057, 0.910478413105011, 0.19168925285339355, 0.05519566684961319, 0.3505019545555115, 0.251671701669693, 0.7049407362937927, 0.302518755197525, 0.04133734107017517, 0.579995334148407, 0.44080543518066406, 0.013225463218986988, 0.2823989689350128, 0.9090818166732788, 0.3756115138530731, 0.825996994972229] 0.7923183441162109
[0.5567554235458374, 0.08378557860851288, 0.5954833626747131, 0.5198172330856323, 0.7708814740180969, 0.15765918791294098, 0.6252660751342773, 0.37972739338874817, 0.23103128373622894, 0.37561947107315063, 0.47176623344421387, 0.4099317491054535, 0.06344739347696304, 0.6351660490036011, 0.994663417339325, 0.41889896988868713] 0.8073196411132812
[0.16482624411582947, 0.15031473338603973, 0.6149239540100098, 0.06915447860956192, 0.8828075528144836, 0.6711230874061584, 0.6629810929298401, 0.2593778967857361, 0.15318700671195984, 0.7617637515068054, 0.7099676728248596, 0.0384625680744648, 0.2721405625343323, 0.015330472961068153, 0.08418833464384079, 0.5400646924972534] 0.8233199119567871
[0.07638289779424667, 0.1933998167514801, 0.03492081165313721, 0.01764979586005211, 0.4524429142475128, 0.2820131778717041, 0.884730875492096, 0.41207456588745117, 0.6113690733909607, 0.0075307367369532585, 0.8795129656791687, 0.8699544072151184, 0.6918620467185974, 0.002957490738481283, 0.9840316772460938, 0.8179071545600891] 0.8383204936981201
[0.3995092511177063, 0.3617915213108063, 0.703049898147583, 0.19264277815818787, 0.6723227500915527, 0.7636855840682983, 0.5478624105453491, 0.3942548632621765, 0.84096360206604, 0.9720047116279602, 0.26415321230888367, 0.45234596729278564, 0.8346717357635498, 0.9368357062339783, 0.4219497740268707, 0.6344509124755859] 0.8533504009246826
[0.9691175222396851, 0.5439620614051819, 0.8533442616462708, 0.5488282442092896, 0.29635944962501526, 0.8213127255439758, 0.8340551853179932, 0.7249151468276978, 0.2512738108634949, 0.49583327770233154, 0.6679725050926208, 0.8250387907028198, 0.3313693702220917, 0.5146953463554382, 0.03142713010311127, 0.8778116106987] 0.8693556785583496
[0.8044908046722412, 0.1672251671552658, 0.20633038878440857, 0.9913635849952698, 0.8034355044364929, 0.19892635941505432, 0.1061020940542221, 0.5674107074737549, 0.4519905149936676, 0.728153645992279, 0.19677793979644775, 0.5059545636177063, 0.2611648738384247, 0.2817285358905792, 0.6433170437812805, 0.28211095929145813] 0.885321855545044
[0.5253385305404663, 0.8568634390830994, 0.6953421235084534, 0.1883084625005722, 0.3490149974822998, 0.031217988580465317, 0.8210589289665222, 0.2605557143688202, 0.3222695291042328, 0.47591614723205566, 0.052055422216653824, 0.07881996035575867, 0.07829973101615906, 0.2992703318595886, 0.236080601811409, 0.8387489318847656] 0.9003505706787109
[0.5442081689834595, 0.9483322501182556, 0.5210518836975098, 0.5726182460784912, 0.9659948945045471, 0.7907811403274536, 0.38317593932151794, 0.1731060892343521, 0.8151146173477173, 0.38055628538131714, 0.9892328381538391, 0.5237969160079956, 0.025441886857151985, 0.34952646493911743, 0.829449474811554, 0.8748905062675476] 0.9153506755828857
[0.6659077405929565, 0.9022984504699707, 0.520679771900177, 0.10553958266973495, 0.43549224734306335, 0.18361802399158478, 0.4100549817085266, 0.7482094764709473, 0.6252280473709106, 0.36000436544418335, 0.023586537688970566, 0.4501667618751526, 0.9194421172142029, 0.8431072235107422, 0.5263481736183167, 0.5085113048553467] 0.9303512573242188
[0.8016425371170044, 0.22948236763477325, 0.12971441447734833, 0.6309531331062317, 0.7734448313713074, 0.09575847536325455, 0.9884603023529053, 0.08474722504615784, 0.5828806757926941, 0.9588034152984619, 0.16365638375282288, 0.5064153075218201, 0.3463508188724518, 0.9428223371505737, 0.7544719576835632, 0.2893795669078827] 0.9463233947753906
[0.897338330745697, 0.43604257702827454, 0.3018207550048828, 0.07204964011907578, 0.46507325768470764, 0.5584802031517029, 0.7143295407295227, 0.46013712882995605, 0.7436030507087708, 0.38268062472343445, 0.45735815167427063, 0.3869893252849579, 0.8058488368988037, 0.5199478268623352, 0.9235353469848633, 0.5934317708015442] 0.9613256454467773
[0.48156020045280457, 0.24636346101760864, 0.16224581003189087, 0.9717116951942444, 0.6834833025932312, 0.7469393610954285, 0.9786250591278076, 0.8657380938529968, 0.5631484389305115, 0.8891615271568298, 0.7596182823181152, 0.09842924028635025, 0.6126655340194702, 0.7491238117218018, 0.09331987053155899, 0.6347699165344238] 0.9773244857788086
[0.10501912236213684, 0.05498139187693596, 0.38618379831314087, 0.5953123569488525, 0.7054158449172974, 0.4586595296859741, 0.4123096764087677, 0.028748217970132828, 0.4226842224597931, 0.8169746994972229, 0.7675601243972778, 0.3996249735355377, 0.729254961013794, 0.08475936204195023, 0.589592695236206, 0.3815813660621643] 0.9923903942108154
[0.22784307599067688, 0.6326220631599426, 0.8049938082695007, 0.1965765655040741, 0.06303425878286362, 0.24092000722885132, 0.6659119725227356, 0.32484060525894165, 0.6615719199180603, 0.5341373682022095, 0.24738392233848572, 0.9238393902778625, 0.8056349754333496, 0.6338859796524048, 0.3960436284542084, 0.9665075540542603] 1.0073904991149902
[0.5390626788139343, 0.5539559125900269, 0.30880117416381836, 0.3425135314464569, 0.2800886631011963, 0.05184017866849899, 0.9905292391777039, 0.6506922245025635, 0.3506183922290802, 0.6655510067939758, 0.8116521835327148, 0.2567981481552124, 0.5667685866355896, 0.5504269003868103, 0.8515321016311646, 0.8947706818580627] 1.0233917236328125
[0.00648248428478837, 0.4156450033187866, 0.6875604391098022, 0.05204292759299278, 0.4684741497039795, 0.31392818689346313, 0.331211656332016, 0.7737165093421936, 0.8364196419715881, 0.2579607665538788, 0.7441922426223755, 0.34938615560531616, 0.5778851509094238, 0.06503327190876007, 0.16611817479133606, 0.9042084217071533] 1.039391279220581
[0.4142913222312927, 0.0681469589471817, 0.4502335488796234, 0.1663007289171219, 0.429205983877182, 0.11189598590135574, 0.6718429327011108, 0.6837993264198303, 0.592156708240509, 0.1155383288860321, 0.24073463678359985, 0.6455476880073547, 0.16425640881061554, 0.2238326072692871, 0.7887550592422485, 0.21565976738929749] 1.0553905963897705
[0.5396312475204468, 0.9160414338111877, 0.1724979132413864, 0.5041452646255493, 0.3670450448989868, 0.7644952535629272, 0.5864372849464417, 0.31399455666542053, 0.22416993975639343, 0.7356269955635071, 0.9724133610725403, 0.791729211807251, 0.825541615486145, 0.7707204222679138, 0.7313932180404663, 0.8794891238212585] 1.0703907012939453
[0.8989204168319702, 0.26782262325286865, 0.4898631274700165, 0.010309356264770031, 0.7636952996253967, 0.9213436841964722, 0.3998993933200836, 0.39888596534729004, 0.04763729125261307, 0.31578993797302246, 0.3954688012599945, 0.8592514991760254, 0.48798784613609314, 0.6622208952903748, 0.27034109830856323, 0.411334753036499] 1.0863921642303467
[0.37549176812171936, 0.43421441316604614, 0.9726095795631409, 0.722194492816925, 0.03028988093137741, 0.8667212724685669, 0.16112752258777618, 0.45276904106140137, 0.6530207991600037, 0.8762810826301575, 0.9351621866226196, 0.8636894226074219, 0.6364948153495789, 0.5293636918067932, 0.3597537577152252, 0.7461909055709839] 1.1023902893066406
[0.3517114222049713, 0.4754787087440491, 0.9637673497200012, 0.3945614993572235, 0.2801018953323364, 0.1810263991355896, 0.6326807141304016, 0.2619112432003021, 0.49665746092796326, 0.0381660982966423, 0.898210883140564, 0.6068865060806274, 0.5384032130241394, 0.5652782917022705, 0.4214341640472412, 0.5921022891998291] 1.1183910369873047
[0.6609785556793213, 0.8638356328010559, 0.5047166347503662, 0.5978167653083801, 0.38726407289505005, 0.7634504437446594, 0.21745042502880096, 0.6640883684158325, 0.37866753339767456, 0.37315595149993896, 0.6213259100914001, 0.07565382868051529, 0.9610293507575989, 0.40883588790893555, 0.6681463718414307, 0.9303876161575317] 1.1335196495056152
