[0.29452869296073914, 0.5657452344894409, 0.43915998935699463, 0.9088393449783325, 0.2274668663740158, 0.9069479703903198, 0.11961109936237335, 0.1435607671737671, 0.2604849338531494, 0.8792237639427185, 0.035926688462495804, 0.36874285340309143, 0.48030441999435425, 0.3578324317932129, 0.051747605204582214, 0.7553855180740356] 0.6815099716186523
[0.5849469304084778, 0.6176784038543701, 0.9547642469406128, 0.8498928546905518, 0.8286425471305847, 0.011037343181669712, 0.3351600468158722, 0.009815468452870846, 0.7539424896240234, 0.6334498524665833, 0.3288593590259552, 0.47787773609161377, 0.31284961104393005, 0.13680478930473328, 0.5045627355575562, 0.023434774950146675] 0.6965072154998779
[0.9490418434143066, 0.6729956865310669, 0.804832398891449, 0.38322022557258606, 0.7553872466087341, 0.2714846432209015, 0.35164469480514526, 0.6916823387145996, 0.4189854860305786, 0.40899941325187683, 0.15923729538917542, 0.19440937042236328, 0.025500191375613213, 0.5258232355117798, 0.39723458886146545, 0.3083368241786957] 0.7115089893341064
[0.5560872554779053, 0.9567612409591675, 0.8319469094276428, 0.17899639904499054, 0.7325860261917114, 0.38853973150253296, 0.08045655488967896, 0.7029327154159546, 0.09778624773025513, 0.7070842981338501, 0.8417546153068542, 0.38181301951408386, 0.5200567841529846, 0.514998197555542, 0.367369681596756, 0.6156566739082336] 0.7265095710754395
[0.2613721489906311, 0.7795387506484985, 0.03966589644551277, 0.9572086334228516, 0.945241391658783, 0.8369619846343994, 0.5661472082138062, 0.47292470932006836, 0.09734524041414261, 0.4512922763824463, 0.08954671025276184, 0.32529592514038086, 0.377064049243927, 0.1937083601951599, 0.5303508639335632, 0.29639551043510437] 0.7425060272216797
[0.18536494672298431, 0.9595311284065247, 0.20082210004329681, 0.039025258272886276, 0.004075900185853243, 0.652165949344635, 0.633246660232544, 0.12904897332191467, 0.4867096543312073, 0.4625489413738251, 0.8882463574409485, 0.4979967772960663, 0.8907737135887146, 0.8182559609413147, 0.7602283954620361, 0.8643064498901367] 0.7575087547302246
[0.8353789448738098, 0.29928651452064514, 0.04996105283498764, 0.7187763452529907, 0.3317506015300751, 0.6139223575592041, 0.7280635237693787, 0.36722880601882935, 0.22458972036838531, 0.9012546539306641, 0.8326237797737122, 0.1735607236623764, 0.1617187261581421, 0.2842353582382202, 0.03130199760198593, 0.5598251819610596] 0.7725238800048828
[0.526481568813324, 0.035962771624326706, 0.7521781921386719, 0.06541651487350464, 0.8091826438903809, 0.2208355963230133, 0.028235431760549545, 0.6332630515098572, 0.2655762732028961, 0.8490799069404602, 0.5671908855438232, 0.834213376045227, 0.10588566958904266, 0.24151773750782013, 0.1589081734418869, 0.11040856689214706] 0.7885227203369141
[0.2603180706501007, 0.4485414922237396, 0.6557450890541077, 0.021146519109606743, 0.08662625402212143, 0.040472473949193954, 0.5567103624343872, 0.1745232492685318, 0.47282448410987854, 0.9376001358032227, 0.2576974034309387, 0.5520545840263367, 0.8455024361610413, 0.9514393210411072, 0.724488377571106, 0.5912341475486755] 0.8035416603088379
[0.636272132396698, 0.8414697051048279, 0.7500610947608948, 0.06079315021634102, 0.09730792790651321, 0.9061353802680969, 0.9661990404129028, 0.4216836392879486, 0.86725252866745, 0.48257824778556824, 0.7808040976524353, 0.9416347742080688, 0.5717220306396484, 0.7659228444099426, 0.09205833822488785, 0.9129881858825684] 0.8195362091064453
[0.27795881032943726, 0.556998610496521, 0.28301528096199036, 0.8353619575500488, 0.2789284288883209, 0.6194522380828857, 0.6642672419548035, 0.48191478848457336, 0.217675119638443, 0.5601629614830017, 0.4008033275604248, 0.363407701253891, 0.19010324776172638, 0.9114105701446533, 0.594999372959137, 0.8656579852104187] 0.8355362415313721
[0.4613964855670929, 0.5227680802345276, 0.1449892222881317, 0.18859897553920746, 0.22810696065425873, 0.5744831562042236, 0.2984464466571808, 0.25682729482650757, 0.3540681004524231, 0.2366459220647812, 0.2944808900356293, 0.4459001123905182, 0.2942577004432678, 0.5146899819374084, 0.8066505193710327, 0.6717487573623657] 0.850536584854126
[0.10651670396327972, 0.421989381313324, 0.527410089969635, 0.6855098009109497, 0.47918856143951416, 0.5651901960372925, 0.22753621637821198, 0.789247989654541, 0.006597777828574181, 0.6765658259391785, 0.5823653340339661, 0.972087562084198, 0.6018979549407959, 0.36773958802223206, 0.12917080521583557, 0.30648913979530334] 0.8665363788604736
[0.2987635135650635, 0.3252241015434265, 0.6804229617118835, 0.8136773109436035, 0.9563091993331909, 0.04342406988143921, 0.18087054789066315, 0.7406810522079468, 0.04309592396020889, 0.8311572074890137, 0.31420567631721497, 0.560886561870575, 0.15151432156562805, 0.9014408588409424, 0.5789299607276917, 0.5298201441764832] 0.8825366497039795
[0.3086508810520172, 0.8765352368354797, 0.5324186086654663, 0.3122216761112213, 0.08265931159257889, 0.23980329930782318, 0.9164661169052124, 0.5278745889663696, 0.923995316028595, 0.027713308110833168, 0.49930527806282043, 0.9088590145111084, 0.16970250010490417, 0.05406391993165016, 0.6073064208030701, 0.6441776156425476] 0.8982207775115967
[0.688421905040741, 0.8315337300300598, 0.1104302778840065, 0.010722172446548939, 0.9697861671447754, 0.836457371711731, 0.6418583393096924, 0.6989323496818542, 0.8706366419792175, 0.038187175989151, 0.7921674251556396, 0.4470207989215851, 0.7932380437850952, 0.6386609077453613, 0.6156371235847473, 0.14640501141548157] 0.9138109683990479
[0.8295734524726868, 0.5117586851119995, 0.46845903992652893, 0.40687674283981323, 0.008393391966819763, 0.8492116332054138, 0.8061095476150513, 0.0749664455652237, 0.48145225644111633, 0.24216154217720032, 0.9902938008308411, 0.23777110874652863, 0.5115692615509033, 0.29581981897354126, 0.49975523352622986, 0.8029362559318542] 0.929802656173706
[0.9027639627456665, 0.6052035093307495, 0.783814013004303, 0.4207952916622162, 0.3538886606693268, 0.8360172510147095, 0.6209268569946289, 0.7436270713806152, 0.452124685049057, 0.24330103397369385, 0.6729007959365845, 0.7004820704460144, 0.07118935883045197, 0.7132012844085693, 0.04305476322770119, 0.3613762855529785] 0.9448037147521973
[0.6738753914833069, 0.48319798707962036, 0.9996594786643982, 0.05635771155357361, 0.3285670876502991, 0.10100618004798889, 0.02116677723824978, 0.5512551069259644, 0.18312709033489227, 0.5611180067062378, 0.8394648432731628, 0.3302657902240753, 0.09268413484096527, 0.8666707277297974, 0.33576661348342896, 0.5764745473861694] 0.9598040580749512
[0.2782902419567108, 0.5079378485679626, 0.013852098025381565, 0.20843802392482758, 0.5276274681091309, 0.025400614365935326, 0.01569942943751812, 0.3530034124851227, 0.8810127973556519, 0.370962530374527, 0.2529619634151459, 0.8169046640396118, 0.7136460542678833, 0.839851975440979, 0.202541321516037, 0.41802817583084106] 0.9748086929321289
[0.8635922074317932, 0.652581512928009, 0.9746212959289551, 0.1918056309223175, 0.8197353482246399, 0.10055647790431976, 0.11010921001434326, 0.23918083310127258, 0.8959692120552063, 0.25063037872314453, 0.7930631637573242, 0.8876365423202515, 0.04700431227684021, 0.49914389848709106, 0.46599867939949036, 0.3277997076511383] 0.990802526473999
[0.8804284930229187, 0.7032197117805481, 0.5267148017883301, 0.34891071915626526, 0.6094129085540771, 0.4700789153575897, 0.4191334545612335, 0.4020525813102722, 0.5914913415908813, 0.8128551244735718, 0.9784728288650513, 0.2219274938106537, 0.3788082003593445, 0.6572183966636658, 0.3721254765987396, 0.8927856087684631] 1.0068085193634033
[0.22086836397647858, 0.9761397242546082, 0.6280103921890259, 0.6045210361480713, 0.9612218141555786, 0.8208661675453186, 0.696784257888794, 0.5907391905784607, 0.33308303356170654, 0.4463767409324646, 0.19562585651874542, 0.2701028883457184, 0.9122503995895386, 0.3878062665462494, 0.44119739532470703, 0.16798672080039978] 1.0228044986724854
[0.906238317489624, 0.2066442370414734, 0.4721406102180481, 0.9444922208786011, 0.09911248832941055, 0.32766249775886536, 0.7072157859802246, 0.09250127524137497, 0.8772872686386108, 0.24540787935256958, 0.7864229679107666, 0.6793585419654846, 0.5795288681983948, 0.8805818557739258, 0.2785775661468506, 0.6116370558738708] 1.0387749671936035
[0.3284834325313568, 0.09305641800165176, 0.727739691734314, 0.932254433631897, 0.057650718837976456, 0.6026284694671631, 0.3596360981464386, 0.09428518265485764, 0.06053820997476578, 0.8207461833953857, 0.20461803674697876, 0.3542932868003845, 0.029563089832663536, 0.47551634907722473, 0.6695360541343689, 0.20900899171829224] 1.053802490234375
[0.5522979497909546, 0.8491016030311584, 0.137153759598732, 0.8201842904090881, 0.7485101222991943, 0.6579803228378296, 0.012650307267904282, 0.8731285333633423, 0.16188958287239075, 0.0008804331882856786, 0.36127400398254395, 0.32370227575302124, 0.39558523893356323, 0.4342951476573944, 0.657698392868042, 0.9099447131156921] 1.0688025951385498
[0.04249156638979912, 0.1533544659614563, 0.46218395233154297, 0.5455859303474426, 0.9441418647766113, 0.2680964171886444, 0.293524831533432, 0.03424336016178131, 0.03321157395839691, 0.7608484625816345, 0.28947001695632935, 0.6374135613441467, 0.2791098952293396, 0.10594355314970016, 0.8807680010795593, 0.8560649752616882] 1.0838031768798828
[0.674185574054718, 0.4139094352722168, 0.9700238704681396, 0.35779857635498047, 0.07868759334087372, 0.5894936919212341, 0.7752975225448608, 0.5766534209251404, 0.8093052506446838, 0.08815938234329224, 0.41348299384117126, 0.9400491714477539, 0.2905706465244293, 0.7606673240661621, 0.5198816657066345, 0.03860263153910637] 1.098803997039795
[0.3372703194618225, 0.9614248275756836, 0.03578076884150505, 0.29295748472213745, 0.23832692205905914, 0.9491919875144958, 0.6482678651809692, 0.709602952003479, 0.1105877235531807, 0.6072839498519897, 0.06502795964479446, 0.010480829514563084, 0.7794451713562012, 0.2581944763660431, 0.5429410338401794, 0.07388387620449066] 1.1148028373718262
[0.7422162890434265, 0.6225175261497498, 0.36806413531303406, 0.09958812594413757, 0.25628453493118286, 0.6288748979568481, 0.1380840539932251, 0.9529482126235962, 0.6537809371948242, 0.8060424327850342, 0.2830727696418762, 0.8458472490310669, 0.5775725841522217, 0.8991041779518127, 0.28414231538772583, 0.44036880135536194] 1.1307733058929443
[0.2175527811050415, 0.36252349615097046, 0.9602469205856323, 0.581522524356842, 0.16839544475078583, 0.13663117587566376, 0.4184938371181488, 0.8675799369812012, 0.23488710820674896, 0.3407467007637024, 0.21373742818832397, 0.8894504904747009, 0.3215765058994293, 0.9672688841819763, 0.7319496273994446, 0.45537471771240234] 1.146773338317871
[0.7315680384635925, 0.5145260095596313, 0.10416693985462189, 0.30325865745544434, 0.29970583319664, 0.9244756698608398, 0.8779845237731934, 0.30899953842163086, 0.6015928983688354, 0.9519167542457581, 0.5439932346343994, 0.04320291429758072, 0.6563279032707214, 0.3435380160808563, 0.5434241890907288, 0.7152705788612366] 1.161773681640625
[0.8769736289978027, 0.4755963385105133, 0.6660013794898987, 0.5604400634765625, 0.6765267252922058, 0.7401600480079651, 0.701216995716095, 0.3272417187690735, 0.563676655292511, 0.026444684714078903, 0.9143807291984558, 0.5534769892692566, 0.7903273701667786, 0.9525184631347656, 0.1602790504693985, 0.7268486618995667] 1.1767754554748535
[0.8962820172309875, 0.3904080390930176, 0.7753601670265198, 0.3550163805484772, 0.5733214020729065, 0.18461447954177856, 0.2194688320159912, 0.032719530165195465, 0.1329655796289444, 0.996895968914032, 0.03886069729924202, 0.5929694771766663, 0.381773978471756, 0.6490656137466431, 0.11733297258615494, 0.8303490877151489] 1.1927745342254639
[0.9937877058982849, 0.7952989339828491, 0.478217214345932, 0.770128607749939, 0.9484505653381348, 0.5468444228172302, 0.3611038029193878, 0.21413974463939667, 0.7641062140464783, 0.19147059321403503, 0.4748722016811371, 0.18567317724227905, 0.10804218053817749, 0.06703320890665054, 0.24226249754428864, 0.9344890713691711] 1.2087745666503906
[0.2865084111690521, 0.25320902466773987, 0.7656912207603455, 0.7173791527748108, 0.29435431957244873, 0.003228215966373682, 0.12319076806306839, 0.13130278885364532, 0.7133903503417969, 0.8094272613525391, 0.9811589121818542, 0.6958684325218201, 0.4087090492248535, 0.9469665884971619, 0.7843136191368103, 0.11482124775648117] 1.224776268005371
[0.26166221499443054, 0.6259233951568604, 0.1316734254360199, 0.38131949305534363, 0.876234233379364, 0.6812416315078735, 0.6275204420089722, 0.000737573194783181, 0.9184461236000061, 0.278032511472702, 0.08032169193029404, 0.5149604082107544, 0.6189942955970764, 0.40891674160957336, 0.17741984128952026, 0.37764522433280945] 1.240776538848877
[0.9960836172103882, 0.12232910841703415, 0.7787927389144897, 0.9114603996276855, 0.26392224431037903, 0.09673330932855606, 0.38010063767433167, 0.34701383113861084, 0.48499515652656555, 0.4090314507484436, 0.5784368515014648, 0.3127093017101288, 0.28236621618270874, 0.5883989930152893, 0.3795386552810669, 0.7102647423744202] 1.2557785511016846
[0.2040388584136963, 0.8356160521507263, 0.02600272372364998, 0.482340931892395, 0.1982898861169815, 0.2720819413661957, 0.24368023872375488, 0.039476316422224045, 0.29555320739746094, 0.22166867554187775, 0.08528308570384979, 0.26319754123687744, 0.8168069124221802, 0.4214877188205719, 0.36729517579078674, 0.21768386662006378] 1.2717902660369873
[0.43005454540252686, 0.4280189871788025, 0.3062970042228699, 0.7489084005355835, 0.9093376994132996, 0.1909179538488388, 0.5614740252494812, 0.9120336174964905, 0.30773502588272095, 0.5214347243309021, 0.953100323677063, 0.546485185623169, 0.3978203535079956, 0.8800593018531799, 0.14936892688274384, 0.2080119252204895] 1.286802053451538
[0.536153256893158, 0.16603983938694, 0.6544007062911987, 0.9303005933761597, 0.7996606826782227, 0.43089935183525085, 0.9656302332878113, 0.7383652925491333, 0.8773496747016907, 0.8759164214134216, 0.3316827416419983, 0.8008926510810852, 0.4431571662425995, 0.04099925607442856, 0.2200753390789032, 0.1682243049144745] 1.3018035888671875
[0.5932235717773438, 0.7655541300773621, 0.3636171817779541, 0.007539007812738419, 0.13588987290859222, 0.4482729136943817, 0.0503496490418911, 0.6089106202125549, 0.30971425771713257, 0.3813970386981964, 0.8090081214904785, 0.511203408241272, 0.1439831554889679, 0.4136371612548828, 0.3552355468273163, 0.5649381279945374] 1.317802906036377
[0.9416438341140747, 0.1662115752696991, 0.42563554644584656, 0.2903963029384613, 0.3996322751045227, 0.07600565999746323, 0.5450391173362732, 0.09494410455226898, 0.03564082086086273, 0.1588028520345688, 0.6695036292076111, 0.5968444347381592, 0.5998615026473999, 0.5284639596939087, 0.6209984421730042, 0.31987807154655457] 1.3328032493591309
[0.4495697021484375, 0.8809440732002258, 0.2949431538581848, 0.08313852548599243, 0.497805118560791, 0.1289474070072174, 0.5572367310523987, 0.04121268540620804, 0.8141946792602539, 0.21267728507518768, 0.712659478187561, 0.5122790336608887, 0.5368221402168274, 0.4049171209335327, 0.2452455312013626, 0.46508699655532837] 1.3478031158447266
[0.0013158710207790136, 0.52387934923172, 0.911213219165802, 0.21802987158298492, 0.5117476582527161, 0.4373445212841034, 0.7958143949508667, 0.8870354294776917, 0.4886837601661682, 0.8920987248420715, 0.9122240543365479, 0.5699785947799683, 0.5247318744659424, 0.1311221569776535, 0.15784390270709991, 0.6203269362449646] 1.3628039360046387
[0.3899277448654175, 0.9776082038879395, 0.20559415221214294, 0.3619898557662964, 0.21183082461357117, 0.10836014151573181, 0.09434065967798233, 0.6133463978767395, 0.5880906581878662, 0.7489084005355835, 0.7277165651321411, 0.622851550579071, 0.9452537298202515, 0.9079039096832275, 0.8171404004096985, 0.026663845404982567] 1.377807855606079
[0.7014477252960205, 0.6325642466545105, 0.9398494958877563, 0.4773803651332855, 0.6795105934143066, 0.17407898604869843, 0.7833918333053589, 0.5206214189529419, 0.4567689597606659, 0.7963479161262512, 0.7546192407608032, 0.4380522668361664, 0.8279860019683838, 0.6168677806854248, 0.47487586736679077, 0.8185065388679504] 1.3928091526031494
[0.8356184363365173, 0.9794283509254456, 0.7939020395278931, 0.2151273787021637, 0.8019123673439026, 0.6222943663597107, 0.5166634917259216, 0.37227314710617065, 0.732856035232544, 0.5003547072410583, 0.6226531863212585, 0.6229838728904724, 0.22959916293621063, 0.050308823585510254, 0.5918007493019104, 0.5034250020980835] 1.4088099002838135
[0.7554866075515747, 0.6022437810897827, 0.6292619109153748, 0.25238630175590515, 0.6396172046661377, 0.007500494364649057, 0.1700183004140854, 0.21047243475914001, 0.5813014507293701, 0.15812623500823975, 0.009810993447899818, 0.978197455406189, 0.7037767171859741, 0.6082274317741394, 0.3165968954563141, 0.2727689743041992] 1.424802303314209
[0.4740273356437683, 0.8034272789955139, 0.3169116973876953, 0.9690820574760437, 0.7814787030220032, 0.05052905157208443, 0.17391157150268555, 0.5450183749198914, 0.7853094935417175, 0.3131008446216583, 0.1733984649181366, 0.8325049877166748, 0.9971281290054321, 0.45246410369873047, 0.5994957089424133, 0.5244996547698975] 1.4398033618927002
[0.08808189630508423, 0.5113876461982727, 0.7500779628753662, 0.9359036087989807, 0.6597027778625488, 0.6467832326889038, 0.3435738682746887, 0.7495406866073608, 0.6840390563011169, 0.23523519933223724, 0.46639224886894226, 0.046256210654973984, 0.3165486752986908, 0.7450963854789734, 0.09133817255496979, 0.30804648995399475] 1.455822467803955
[0.29225626587867737, 0.48000314831733704, 0.9127935171127319, 0.5285739302635193, 0.33996492624282837, 0.9527062773704529, 0.1830153912305832, 0.5610402822494507, 0.9212324023246765, 0.8050707578659058, 0.7727353572845459, 0.22386696934700012, 0.010980543680489063, 0.42668628692626953, 0.8608292937278748, 0.6846885085105896] 1.4717748165130615
[0.01674819178879261, 0.8944790959358215, 0.5736871957778931, 0.7017917633056641, 0.8765113949775696, 0.07413005083799362, 0.3132394552230835, 0.9799200892448425, 0.18053622543811798, 0.7441712617874146, 0.16829775273799896, 0.6973121166229248, 0.09060262143611908, 0.35313746333122253, 0.010374275967478752, 0.5592789649963379] 1.4868028163909912
[0.38287633657455444, 0.8477188348770142, 0.4738352596759796, 0.3311886191368103, 0.28336799144744873, 0.7289076447486877, 0.06605441123247147, 0.5315284729003906, 0.667588472366333, 0.8967522978782654, 0.7969231605529785, 0.704162061214447, 0.42586609721183777, 0.7655777335166931, 0.4139997959136963, 0.9818975329399109] 1.5028018951416016
[0.7002685070037842, 0.335859090089798, 0.37506788969039917, 0.8036077618598938, 0.5290749669075012, 0.4761522114276886, 0.517665684223175, 0.9551090002059937, 0.48247578740119934, 0.955884575843811, 0.9188610911369324, 0.29055023193359375, 0.9184393286705017, 0.00750284967944026, 0.16581761837005615, 0.36096668243408203] 1.5178022384643555
[0.9566030502319336, 0.669972836971283, 0.026835933327674866, 0.36004823446273804, 0.6253694891929626, 0.3805360496044159, 0.04628855362534523, 0.0105202067643404, 0.04785320907831192, 0.0762423425912857, 0.002530928933992982, 0.9893093109130859, 0.18543344736099243, 0.9753077626228333, 0.7453367114067078, 0.7042285799980164] 1.533808708190918
[0.8256267309188843, 0.4329700767993927, 0.5190547108650208, 0.5256209969520569, 0.10312428325414658, 0.1767573356628418, 0.2049049437046051, 0.4593210518360138, 0.4833284914493561, 0.3984721302986145, 0.0744495540857315, 0.15910881757736206, 0.6958377957344055, 0.7668838500976562, 0.1760249137878418, 0.34825849533081055] 1.549802541732788
[0.6317675709724426, 0.8787609338760376, 0.24694983661174774, 0.07011835277080536, 0.8209216594696045, 0.5401500463485718, 0.7720330357551575, 0.7373695969581604, 0.05937442556023598, 0.5766039490699768, 0.8923574090003967, 0.1358284205198288, 0.09130532294511795, 0.07941226661205292, 0.3046107590198517, 0.29742130637168884] 1.564809799194336
[0.2715643644332886, 0.5639265179634094, 0.8649224638938904, 0.9462808966636658, 0.23553447425365448, 0.87420654296875, 0.444691926240921, 0.5392370820045471, 0.07523811608552933, 0.7468892931938171, 0.11533427983522415, 0.05390939116477966, 0.3553086519241333, 0.07232742011547089, 0.5183855295181274, 0.6603296995162964] 1.5808086395263672
[0.5895799994468689, 0.4338837265968323, 0.31299757957458496, 0.002400108613073826, 0.802800714969635, 0.37811279296875, 0.31248345971107483, 0.40291714668273926, 0.8306819200515747, 0.7732893228530884, 0.09105253964662552, 0.6501011848449707, 0.3570997714996338, 0.9872450232505798, 0.36507225036621094, 0.10630350559949875] 1.5968024730682373
[0.24062861502170563, 0.6041477918624878, 0.8959669470787048, 0.11337921023368835, 0.006149801425635815, 0.4304365813732147, 0.9883280992507935, 0.8180210590362549, 0.26924338936805725, 0.06656557321548462, 0.3531116545200348, 0.5736973285675049, 0.945216715335846, 0.06799901276826859, 0.4558717608451843, 0.7809044122695923] 1.611802339553833
[0.8064232468605042, 0.8182947635650635, 0.4285006523132324, 0.010219818912446499, 0.40669625997543335, 0.7232354879379272, 0.09224952757358551, 0.08541794866323471, 0.3475833833217621, 0.6399152278900146, 0.7873173952102661, 0.8206043839454651, 0.14330439269542694, 0.5132738947868347, 0.1787320375442505, 0.9725632667541504] 1.626802921295166
[0.8088740110397339, 0.09532397240400314, 0.09739399701356888, 0.4375913441181183, 0.44179871678352356, 0.722492516040802, 0.4301789700984955, 0.6106920838356018, 0.6390483379364014, 0.045083384960889816, 0.6307926774024963, 0.2611892521381378, 0.21140097081661224, 0.2854820191860199, 0.5367723107337952, 0.16919398307800293] 1.641841173171997
