[0.7780859470367432, 0.6460464000701904, 0.678074300289154, 0.2597405016422272, 0.38919776678085327, 0.7748367190361023, 0.07543836534023285, 0.4116562604904175, 0.7772759795188904, 0.4734528064727783, 0.8153737783432007, 0.7829644083976746, 0.0010850050020962954, 0.4012456238269806, 0.13576489686965942, 0.4796448349952698] 0.6650192737579346
[0.6717917323112488, 0.25531062483787537, 0.06402374058961868, 0.3725968301296234, 0.8526119589805603, 0.6076963543891907, 0.8665196895599365, 0.8754945397377014, 0.696665346622467, 0.2790181040763855, 0.32478344440460205, 0.409808874130249, 0.9379380345344543, 0.3676084578037262, 0.6606543660163879, 0.3526405394077301] 0.6800253391265869
[0.10964465141296387, 0.6192657947540283, 0.7785530090332031, 0.8135347366333008, 0.45101654529571533, 0.11048378050327301, 0.8823457956314087, 0.5395406484603882, 0.9493238925933838, 0.2809012234210968, 0.8348154425621033, 0.5781354308128357, 0.14558449387550354, 0.7133511304855347, 0.4888809025287628, 0.9843010306358337] 0.6960189342498779
[0.9895618557929993, 0.020951244980096817, 0.7744559645652771, 0.9719760417938232, 0.8541556596755981, 0.5812679529190063, 0.42256951332092285, 0.14859922230243683, 0.8201683759689331, 0.7513113617897034, 0.3592173755168915, 0.24843935668468475, 0.5688138008117676, 0.9302564859390259, 0.743665874004364, 0.09106177091598511] 0.711024284362793
[0.6704465746879578, 0.9537095427513123, 0.7776067852973938, 0.5468306541442871, 0.002763384021818638, 0.6133999228477478, 0.2948579490184784, 0.0712662935256958, 0.9076563119888306, 0.5006978511810303, 0.20754104852676392, 0.995709240436554, 0.9111362099647522, 0.6319969296455383, 0.40965408086776733, 0.5086245536804199] 0.7269916534423828
[0.6497704386711121, 0.48657044768333435, 0.36320555210113525, 0.271156370639801, 0.8642778396606445, 0.6904175281524658, 0.31107011437416077, 0.25502777099609375, 0.1725941002368927, 0.28286582231521606, 0.2716132700443268, 0.26542770862579346, 0.27492183446884155, 0.49448156356811523, 0.6210100650787354, 0.5894401669502258] 0.7429940700531006
[0.3135710060596466, 0.6599537134170532, 0.8089186549186707, 0.6188134551048279, 0.03229762986302376, 0.9732761979103088, 0.8220283389091492, 0.45583248138427734, 0.06090894341468811, 0.24573642015457153, 0.7238810658454895, 0.6379188299179077, 0.11090536415576935, 0.5590462684631348, 0.728355884552002, 0.494717538356781] 0.7580204010009766
[0.712809681892395, 0.727104902267456, 0.3770250678062439, 0.9541749358177185, 0.9971674680709839, 0.6604636311531067, 0.7467024922370911, 0.05396126210689545, 0.5171118974685669, 0.9833804965019226, 0.9782121777534485, 0.17472505569458008, 0.2616116404533386, 0.539372444152832, 0.8997887372970581, 0.466061532497406] 0.7730205059051514
[0.4478130042552948, 0.43577176332473755, 0.3303552269935608, 0.12837688624858856, 0.9867006540298462, 0.7549887299537659, 0.508530855178833, 0.3573533594608307, 0.21456685662269592, 0.18900403380393982, 0.39443668723106384, 0.3075389564037323, 0.1647227555513382, 0.20826074481010437, 0.19068337976932526, 0.6236618161201477] 0.7890191078186035
[0.22836580872535706, 0.6952491402626038, 0.2787851095199585, 0.4045202136039734, 0.7265370488166809, 0.9158535003662109, 0.31478652358055115, 0.18334922194480896, 0.555536150932312, 0.2890688478946686, 0.4291634261608124, 0.000800485722720623, 0.8500919938087463, 0.26905378699302673, 0.668993353843689, 0.143808513879776] 0.805018424987793
[0.3865621089935303, 0.3059439957141876, 0.3004627823829651, 0.1066049337387085, 0.13633993268013, 0.061262041330337524, 0.028846310451626778, 0.7781323790550232, 0.1364702582359314, 0.41531747579574585, 0.6071847081184387, 0.6657671928405762, 0.8481286764144897, 0.7747626304626465, 0.11729948967695236, 0.41780418157577515] 0.8200199604034424
[0.6647632718086243, 0.1570945531129837, 0.9778999090194702, 0.8841150403022766, 0.7150468826293945, 0.8378188610076904, 0.7498698234558105, 0.5909321308135986, 0.32483139634132385, 0.835016667842865, 0.6557004451751709, 0.6400133967399597, 0.39998629689216614, 0.8088111281394958, 0.12296313792467117, 0.5008294582366943] 0.835024356842041
[0.888832688331604, 0.07426095753908157, 0.20246782898902893, 0.6561081409454346, 0.48697713017463684, 0.6860656142234802, 0.900757372379303, 0.45734846591949463, 0.8372673392295837, 0.4193890392780304, 0.9967761635780334, 0.661553680896759, 0.6283102035522461, 0.17050892114639282, 0.22037887573242188, 0.1634143441915512] 0.8500247001647949
[0.36591973900794983, 0.26343604922294617, 0.6616830229759216, 0.4700871407985687, 0.49352046847343445, 0.20186759531497955, 0.9199420213699341, 0.905833899974823, 0.48541131615638733, 0.09231963008642197, 0.6585060954093933, 0.028006335720419884, 0.09215117245912552, 0.18967679142951965, 0.7558819055557251, 0.2735292613506317] 0.8660194873809814
[0.37349051237106323, 0.001758215599693358, 0.3217345178127289, 0.875577449798584, 0.28764042258262634, 0.2762612998485565, 0.0098806694149971, 0.13135917484760284, 0.6250172257423401, 0.28599342703819275, 0.09251245111227036, 0.13801108300685883, 0.547297477722168, 0.19223687052726746, 0.5597527027130127, 0.1946708709001541] 0.8810231685638428
[0.4905928075313568, 0.13108843564987183, 0.23343606293201447, 0.4288385212421417, 0.6840458512306213, 0.0070791891776025295, 0.27993544936180115, 0.9967706203460693, 0.023398298770189285, 0.18136803805828094, 0.048984773457050323, 0.9949885010719299, 0.4593375325202942, 0.5688359141349792, 0.389349102973938, 0.16970814764499664] 0.8960263729095459
[0.8186425566673279, 0.357549786567688, 0.3393750488758087, 0.5517836213111877, 0.6413354277610779, 0.18310970067977905, 0.7051408290863037, 0.08276590704917908, 0.16055066883563995, 0.14933374524116516, 0.0825163945555687, 0.23586782813072205, 0.9168892502784729, 0.26362669467926025, 0.7951532006263733, 0.6650524139404297] 0.9119894504547119
[0.8759745955467224, 0.12349726259708405, 0.05124114453792572, 0.9699311852455139, 0.28473082184791565, 0.0978829488158226, 0.8815708756446838, 0.7691063284873962, 0.6059538722038269, 0.687079668045044, 0.6037654876708984, 0.27601292729377747, 0.5005049705505371, 0.9802000522613525, 0.5461240410804749, 0.5118622183799744] 0.9269905090332031
[0.25559747219085693, 0.23176002502441406, 0.4877293109893799, 0.7348679304122925, 0.2507055103778839, 0.783909797668457, 0.10696200281381607, 0.16152311861515045, 0.13327404856681824, 0.18938389420509338, 0.6944302916526794, 0.10109373182058334, 0.6963965892791748, 0.49202999472618103, 0.9542614221572876, 0.6006929874420166] 0.9420194625854492
[0.6222296953201294, 0.8955826163291931, 0.09552904963493347, 0.39838773012161255, 0.6241828203201294, 0.46211206912994385, 0.1567220240831375, 0.6668863296508789, 0.7326690554618835, 0.9995054602622986, 0.5269359946250916, 0.7552717924118042, 0.5917964577674866, 0.46650514006614685, 0.7328730821609497, 0.9200619459152222] 0.9570233821868896
[0.19493140280246735, 0.2533375918865204, 0.13789249956607819, 0.8209453225135803, 0.9153292179107666, 0.2149396389722824, 0.5499423742294312, 0.6129153370857239, 0.962448000907898, 0.3495793640613556, 0.4700566232204437, 0.3696199655532837, 0.09474757313728333, 0.8015156984329224, 0.10946197807788849, 0.7156813740730286] 0.9720237255096436
