[0.2854240834712982, 0.16379381716251373, 0.24859915673732758, 0.10137509554624557, 0.8272119164466858, 0.40915197134017944, 0.251522958278656, 0.12057967483997345, 0.4668945372104645, 0.9142048358917236, 0.8351491093635559, 0.9278870820999146, 0.7420181035995483, 0.19841665029525757, 0.15675848722457886, 0.558268666267395] 0.6540477275848389
[0.5929359793663025, 0.9570859670639038, 0.7022899389266968, 0.8928611874580383, 0.12197370827198029, 0.3729383945465088, 0.1428350806236267, 0.9137377142906189, 0.17039477825164795, 0.1038416177034378, 0.765765905380249, 0.7736219763755798, 0.9271116852760315, 0.9722548127174377, 0.35728779435157776, 0.07945863157510757] 0.6690540313720703
[0.8578726649284363, 0.8398539423942566, 0.3237467110157013, 0.18292133510112762, 0.7943580150604248, 0.5909724235534668, 0.6639435887336731, 0.8842830061912537, 0.9104085564613342, 0.22637002170085907, 0.8328644037246704, 0.19212353229522705, 0.64204341173172, 0.2075265347957611, 0.42076537013053894, 0.8769639134407043] 0.6850214004516602
[0.12678830325603485, 0.9044239521026611, 0.7042425870895386, 0.9747942090034485, 0.49542731046676636, 0.29117074608802795, 0.5574679970741272, 0.7711560726165771, 0.6974864602088928, 0.29988524317741394, 0.3111114501953125, 0.8819013237953186, 0.2806970179080963, 0.9674751162528992, 0.2730560302734375, 0.21061933040618896] 0.7010204792022705
[0.8510260581970215, 0.1674695461988449, 0.5547851920127869, 0.0968351662158966, 0.7427026629447937, 0.8712682127952576, 0.8624804019927979, 0.28014013171195984, 0.5924447774887085, 0.2668249309062958, 0.9265702962875366, 0.37806257605552673, 0.5245590806007385, 0.5169888734817505, 0.8143615126609802, 0.4604916274547577] 0.7170188426971436
[0.6504861116409302, 0.4254509508609772, 0.35481587052345276, 0.1040099710226059, 0.5935553312301636, 0.29370206594467163, 0.7349175214767456, 0.9842653870582581, 0.44867217540740967, 0.3976881802082062, 0.2678046226501465, 0.19361937046051025, 0.2359027862548828, 0.15716785192489624, 0.7320934534072876, 0.23642730712890625] 0.7320213317871094
[0.5411476492881775, 0.15266388654708862, 0.15268908441066742, 0.11475566774606705, 0.5406480431556702, 0.3492051064968109, 0.8068899512290955, 0.2822139263153076, 0.5277666449546814, 0.852488100528717, 0.6991928815841675, 0.23979564011096954, 0.3130494952201843, 0.19236890971660614, 0.6922957897186279, 0.8324002027511597] 0.748018741607666
[0.2431003600358963, 0.3835092782974243, 0.20306698977947235, 0.516536295413971, 0.9228609800338745, 0.30076321959495544, 0.2911623418331146, 0.7331498265266418, 0.008542931638658047, 0.44245460629463196, 0.9559041261672974, 0.0667167603969574, 0.3911949396133423, 0.8335552215576172, 0.9312794804573059, 0.9327101707458496] 0.7631058692932129
[0.3402654826641083, 0.5185815691947937, 0.03820774331688881, 0.3187386393547058, 0.2644525468349457, 0.7183066010475159, 0.5189398527145386, 0.7897501587867737, 0.8487261533737183, 0.26428064703941345, 0.9513089656829834, 0.3072991967201233, 0.24135299026966095, 0.3330782353878021, 0.21659721434116364, 0.7724021673202515] 0.7790484428405762
[0.4040583074092865, 0.6438620090484619, 0.8424358367919922, 0.5119771361351013, 0.2999925911426544, 0.10058766603469849, 0.6021732091903687, 0.4931860566139221, 0.007377901580184698, 0.5198890566825867, 0.2782030701637268, 0.18726134300231934, 0.6766509413719177, 0.7673758268356323, 0.20421217381954193, 0.14593814313411713] 0.7940540313720703
[0.5346428751945496, 0.8028047680854797, 0.14760568737983704, 0.2640862464904785, 0.6531678438186646, 0.09731825441122055, 0.6266513466835022, 0.376208633184433, 0.22983086109161377, 0.8166507482528687, 0.8032187819480896, 0.012070655822753906, 0.12863346934318542, 0.03581657633185387, 0.2128668576478958, 0.517742395401001] 0.8100550174713135
[0.7578551769256592, 0.34301939606666565, 0.39811012148857117, 0.29726454615592957, 0.9371110200881958, 0.3049781322479248, 0.1203497126698494, 0.7865371704101562, 0.9593989253044128, 0.9768222570419312, 0.1189710795879364, 0.5632109045982361, 0.43722596764564514, 0.8232591152191162, 0.42226487398147583, 0.6756596565246582] 0.8260211944580078
[0.7357932925224304, 0.8513709306716919, 0.28346890211105347, 0.6085681319236755, 0.9166073799133301, 0.8330665230751038, 0.8846736550331116, 0.3539864122867584, 0.6219015121459961, 0.10537191480398178, 0.805677056312561, 0.8644343614578247, 0.902402400970459, 0.26083430647850037, 0.9502615928649902, 0.6653682589530945] 0.8410539627075195
[0.883632242679596, 0.45334646105766296, 0.1972290575504303, 0.11922818422317505, 0.10420349985361099, 0.7551327347755432, 0.5050684213638306, 0.8382365107536316, 0.17687934637069702, 0.943432629108429, 0.4182547926902771, 0.33305805921554565, 0.4002712666988373, 0.8811940550804138, 0.08914090692996979, 0.7483153343200684] 0.8570537567138672
[0.16239456832408905, 0.7165464162826538, 0.3272973299026489, 0.6474923491477966, 0.8395845293998718, 0.7554323077201843, 0.5660712122917175, 0.1347498893737793, 0.8029654026031494, 0.7551843523979187, 0.28299835324287415, 0.14779207110404968, 0.7016493678092957, 0.17237532138824463, 0.615310788154602, 0.8887097239494324] 0.8730485439300537
[0.5096655488014221, 0.2175150364637375, 0.8985844850540161, 0.050018373876810074, 0.4224598705768585, 0.8279790282249451, 0.7219966650009155, 0.31165429949760437, 0.7350486516952515, 0.689574658870697, 0.5645288228988647, 0.9845953583717346, 0.5160689949989319, 0.9003987312316895, 0.35391098260879517, 0.923636257648468] 0.8880536556243896
[0.8947072625160217, 0.9679718613624573, 0.24759721755981445, 0.6252343654632568, 0.8068568706512451, 0.15639592707157135, 0.012967427261173725, 0.9589843153953552, 0.16392026841640472, 0.8677381873130798, 0.9381511211395264, 0.28134414553642273, 0.7455700635910034, 0.9023424386978149, 0.06728962808847427, 0.32409271597862244] 0.904022216796875
[0.0006319702370092273, 0.49552974104881287, 0.645110547542572, 0.8698334097862244, 0.5148144960403442, 0.10634631663560867, 0.2822675406932831, 0.20287582278251648, 0.7348717451095581, 0.9097265601158142, 0.07276178896427155, 0.5921661853790283, 0.9026779532432556, 0.7252383232116699, 0.6068159937858582, 0.03524358198046684] 0.9190480709075928
[0.8933423161506653, 0.22772878408432007, 0.41745057702064514, 0.7327237725257874, 0.41230055689811707, 0.8905656337738037, 0.5300383567810059, 0.7147442698478699, 0.42959296703338623, 0.4072358012199402, 0.24220049381256104, 0.6008509397506714, 0.4323376417160034, 0.26114609837532043, 0.9685391187667847, 0.11849334090948105] 0.9341301918029785
[0.7647483944892883, 0.6958996653556824, 0.496195912361145, 0.41426318883895874, 0.6237662434577942, 0.9122341275215149, 0.7728787660598755, 0.07694464921951294, 0.10652320086956024, 0.43702569603919983, 0.5864359736442566, 0.1118880957365036, 0.16528470814228058, 0.6084873080253601, 0.5485447645187378, 0.26725149154663086] 0.9500484466552734
[0.5097842812538147, 0.9435162544250488, 0.7029604315757751, 0.39834925532341003, 0.4074747860431671, 0.5621377825737, 0.5297231078147888, 0.4737134873867035, 0.29984039068222046, 0.1501055508852005, 0.6056138873100281, 0.9393694996833801, 0.49541419744491577, 0.013293302617967129, 0.2006923258304596, 0.9765017032623291] 0.9660906791687012
[0.37118983268737793, 0.7323862910270691, 0.3233446478843689, 0.04668636992573738, 0.012889091856777668, 0.14947813749313354, 0.2927882969379425, 0.6433897018432617, 0.36791935563087463, 0.20517103374004364, 0.5327817797660828, 0.9973877668380737, 0.6846795082092285, 0.21554617583751678, 0.603843092918396, 0.4284382462501526] 0.981090784072876
[0.6943252086639404, 0.7740710973739624, 0.08607006072998047, 0.34550750255584717, 0.7680643796920776, 0.34510666131973267, 0.6815231442451477, 0.9171032905578613, 0.009798171930015087, 0.34886273741722107, 0.6019638776779175, 0.4935336410999298, 0.2885395884513855, 0.7791817784309387, 0.5984135866165161, 0.3132565915584564] 0.9970543384552002
[0.5808159708976746, 0.34788450598716736, 0.563546359539032, 0.6046920418739319, 0.2795120179653168, 0.22331738471984863, 0.48432493209838867, 0.01721244677901268, 0.8986067175865173, 0.529748260974884, 0.9143971800804138, 0.16187231242656708, 0.6187834739685059, 0.4451526403427124, 0.5182679891586304, 0.002406021114438772] 1.013054370880127
[0.6557424664497375, 0.6794235706329346, 0.4961593747138977, 0.9832595586776733, 0.4150589406490326, 0.30615532398223877, 0.12381251156330109, 0.6491998434066772, 0.09455492347478867, 0.3574232757091522, 0.15288494527339935, 0.4665178954601288, 0.06621924042701721, 0.02692827209830284, 0.29111167788505554, 0.6487629413604736] 1.0290541648864746
[0.14794877171516418, 0.14619754254817963, 0.039313435554504395, 0.025383589789271355, 0.1957084685564041, 0.7632591724395752, 0.9083215594291687, 0.5638427734375, 0.5665207505226135, 0.7308225035667419, 0.8809178471565247, 0.7480711936950684, 0.5713627338409424, 0.07002858072519302, 0.45136311650276184, 0.3564356863498688] 1.0450541973114014
[0.4127413332462311, 0.5747289657592773, 0.9000847339630127, 0.6753507256507874, 0.5426722764968872, 0.19382207095623016, 0.0765354260802269, 0.35078269243240356, 0.6388992667198181, 0.425767183303833, 0.7290963530540466, 0.47308745980262756, 0.5774393081665039, 0.271584689617157, 0.6250424981117249, 0.33372485637664795] 1.0600595474243164
[0.07963746786117554, 0.11849851906299591, 0.8859089612960815, 0.44029733538627625, 0.984635591506958, 0.4505856931209564, 0.8202544450759888, 0.3453691303730011, 0.2927120625972748, 0.9489911794662476, 0.49848872423171997, 0.5990631580352783, 0.6722389459609985, 0.8277924656867981, 0.7381526827812195, 0.6927129030227661] 1.0760185718536377
[0.30748024582862854, 0.6479997634887695, 0.8417806029319763, 0.8344343304634094, 0.45694276690483093, 0.0819048061966896, 0.5857452154159546, 0.29285797476768494, 0.41051068902015686, 0.6192797422409058, 0.42125043272972107, 0.30840349197387695, 0.9353976249694824, 0.4203038811683655, 0.31770020723342896, 0.6025107502937317] 1.0910539627075195
[0.56513512134552, 0.5821210145950317, 0.8957708477973938, 0.04939103499054909, 0.8498071432113647, 0.6471135020256042, 0.858379065990448, 0.974838137626648, 0.7484496235847473, 0.27365362644195557, 0.18591777980327606, 0.18444322049617767, 0.23645009100437164, 0.4319162666797638, 0.6851332187652588, 0.4451041519641876] 1.1070187091827393
[0.5444803237915039, 0.19557449221611023, 0.5957826972007751, 0.5131697058677673, 0.6774321794509888, 0.7054586410522461, 0.2550150156021118, 0.9745718836784363, 0.6420202255249023, 0.3153403699398041, 0.960422694683075, 0.15045154094696045, 0.8770131468772888, 0.6313074231147766, 0.2169356495141983, 0.3978368937969208] 1.1230177879333496
[0.2178289294242859, 0.05601716414093971, 0.84846031665802, 0.4462849795818329, 0.011729939840734005, 0.11720622330904007, 0.13727371394634247, 0.38873082399368286, 0.1187107190489769, 0.027353273704648018, 0.18123678863048553, 0.40140292048454285, 0.32794827222824097, 0.1336269974708557, 0.024532508105039597, 0.5323114991188049] 1.1380484104156494
[0.5186125040054321, 0.09483171254396439, 0.5165219306945801, 0.20235012471675873, 0.9994378685951233, 0.028361644595861435, 0.459990918636322, 0.7706316113471985, 0.5889596939086914, 0.5932194590568542, 0.9002779126167297, 0.5993632078170776, 0.9552043080329895, 0.9231730699539185, 0.3070194721221924, 0.8394515514373779] 1.1530537605285645
[0.939784824848175, 0.07054807245731354, 0.8913875222206116, 0.6390271186828613, 0.3676679730415344, 0.8722212314605713, 0.16612134873867035, 0.9123135805130005, 0.503976583480835, 0.6341109275817871, 0.27259716391563416, 0.06364473700523376, 0.11023054271936417, 0.15041294693946838, 0.10022499412298203, 0.743524432182312] 1.1680567264556885
[0.6663548946380615, 0.7029395699501038, 0.4671822488307953, 0.2647601366043091, 0.8689287900924683, 0.7992091774940491, 0.3924294114112854, 0.8681727647781372, 0.9942861199378967, 0.5761034488677979, 0.7990025281906128, 0.6756770610809326, 0.5517535209655762, 0.6491823792457581, 0.7805268168449402, 0.7212731838226318] 1.1840565204620361
[0.7822864055633545, 0.7080949544906616, 0.6157799959182739, 0.2958642244338989, 0.9008460640907288, 0.7834118604660034, 0.8069963455200195, 0.2823925018310547, 0.013240393251180649, 0.21427688002586365, 0.13968320190906525, 0.02941812202334404, 0.9187468886375427, 0.1043270006775856, 0.3274705410003662, 0.7898582816123962] 1.2000222206115723
[0.5487078428268433, 0.12457848340272903, 0.13086053729057312, 0.8164914846420288, 0.6165035367012024, 0.31454575061798096, 0.9889948964118958, 0.9307119250297546, 0.6366956233978271, 0.0014035649364814162, 0.5745779871940613, 0.06578005850315094, 0.5302720665931702, 0.4237208366394043, 0.23631957173347473, 0.1067681685090065] 1.215104103088379
[0.5981784462928772, 0.11309850215911865, 0.2946712076663971, 0.4771915078163147, 0.07763881981372833, 0.15349772572517395, 0.13118420541286469, 0.37110430002212524, 0.5877043604850769, 0.7967198491096497, 0.7747660875320435, 0.779654860496521, 0.7532669901847839, 0.9199649691581726, 0.175819993019104, 0.7726191878318787] 1.2310218811035156
[0.38968780636787415, 0.677914559841156, 0.22923655807971954, 0.8287916779518127, 0.887171745300293, 0.6682487726211548, 0.4160156846046448, 0.489764928817749, 0.26445257663726807, 0.8692337274551392, 0.2391388863325119, 0.2872782349586487, 0.7680225372314453, 0.8792098760604858, 0.7753450274467468, 0.037182096391916275] 1.2470216751098633
[0.18471930921077728, 0.9173528552055359, 0.5745835900306702, 0.6705065369606018, 0.8726624250411987, 0.3049515187740326, 0.28326213359832764, 0.360750287771225, 0.06075720116496086, 0.9835865497589111, 0.6780784726142883, 0.36351558566093445, 0.943331241607666, 0.7461179494857788, 0.044640056788921356, 0.914488673210144] 1.2630226612091064
[0.04305454343557358, 0.5519618988037109, 0.12061206996440887, 0.31624364852905273, 0.012820500880479813, 0.5347560048103333, 0.6692991852760315, 0.5885721445083618, 0.9707515835762024, 0.7049549221992493, 0.4060434103012085, 0.16915158927440643, 0.16798241436481476, 0.38378387689590454, 0.43535637855529785, 0.7248020768165588] 1.2790215015411377
[0.670789361000061, 0.21489684283733368, 0.37694650888442993, 0.35540857911109924, 0.8970059752464294, 0.49774637818336487, 0.27740204334259033, 0.36917275190353394, 0.5656376481056213, 0.88359534740448, 0.42848309874534607, 0.7555904388427734, 0.6452605128288269, 0.5824368596076965, 0.05491858348250389, 0.11449747532606125] 1.2950217723846436
[0.3530857563018799, 0.2098911702632904, 0.29918450117111206, 0.7669291496276855, 0.9376527667045593, 0.19513501226902008, 0.6365493535995483, 0.6731462478637695, 0.5317966938018799, 0.07023700326681137, 0.7304806113243103, 0.14956697821617126, 0.6086742877960205, 0.3780730664730072, 0.5479423999786377, 0.9390422105789185] 1.3100228309631348
[0.14303000271320343, 0.22336678206920624, 0.17365436255931854, 0.5144742131233215, 0.18010343611240387, 0.46617454290390015, 0.4388599395751953, 0.668978214263916, 0.5045336484909058, 0.5248845815658569, 0.9720014929771423, 0.3160269260406494, 0.2493463009595871, 0.8074920177459717, 0.24667376279830933, 0.14764752984046936] 1.3260200023651123
[0.8157452344894409, 0.969790518283844, 0.03376825898885727, 0.6616494059562683, 0.721692681312561, 0.16443119943141937, 0.31413403153419495, 0.5045492649078369, 0.23860815167427063, 0.7741345167160034, 0.6458707451820374, 0.20954912900924683, 0.677605390548706, 0.23224999010562897, 0.6670045256614685, 0.8606804013252258] 1.341050148010254
[0.16055426001548767, 0.34367209672927856, 0.7394973635673523, 0.3219165503978729, 0.2041749656200409, 0.5321310758590698, 0.3672165870666504, 0.6324260830879211, 0.7272059917449951, 0.9704118967056274, 0.8948732614517212, 0.393941730260849, 0.254791796207428, 0.9058369398117065, 0.8868812322616577, 0.3480725884437561] 1.3570516109466553
[0.013303693383932114, 0.693151593208313, 0.02807691879570484, 0.7819046378135681, 0.6574041247367859, 0.23692753911018372, 0.9748288989067078, 0.808354377746582, 0.25877130031585693, 0.302947074174881, 0.7173017263412476, 0.7650005221366882, 0.5616728067398071, 0.27541548013687134, 0.36167392134666443, 0.3941628932952881] 1.3730478286743164
[0.6127078533172607, 0.9049810171127319, 0.20041000843048096, 0.16702060401439667, 0.10177037864923477, 0.7185274362564087, 0.7851616144180298, 0.2372235208749771, 0.2482413798570633, 0.6519150733947754, 0.36595991253852844, 0.0896562933921814, 0.9603913426399231, 0.19368404150009155, 0.9044721722602844, 0.8324812650680542] 1.3880562782287598
[0.09535173326730728, 0.4122145175933838, 0.06555727124214172, 0.23621872067451477, 0.022230861708521843, 0.9883334636688232, 0.9985527992248535, 0.8571927547454834, 0.7952454090118408, 0.23100697994232178, 0.8306017518043518, 0.4833582043647766, 0.5606637597084045, 0.35534778237342834, 0.9702511429786682, 0.3720250725746155] 1.404050588607788
