[0.6472042798995972, 0.652357816696167, 0.8249652981758118, 0.6696036458015442, 0.10471674054861069, 0.283164381980896, 0.715127170085907, 0.36359742283821106, 0.4816712439060211, 0.3111204504966736, 0.9814146757125854, 0.3665330708026886, 0.5940548181533813, 0.344605028629303, 0.027514874935150146, 0.4364685118198395] 0.6599946022033691
[0.08432222902774811, 0.9427812695503235, 0.4212937653064728, 0.3279455900192261, 0.4725542366504669, 0.05422190576791763, 0.25483793020248413, 0.6886146664619446, 0.07882265746593475, 0.24758325517177582, 0.036241281777620316, 0.8767178058624268, 0.8778475522994995, 0.21668623387813568, 0.17026984691619873, 0.6317442655563354] 0.6759872436523438
[0.39463335275650024, 0.7023059725761414, 0.16082730889320374, 0.9483213424682617, 0.28881677985191345, 0.20639927685260773, 0.8183523416519165, 0.893288791179657, 0.9444782733917236, 0.6420100927352905, 0.029791712760925293, 0.49278903007507324, 0.17368212342262268, 0.42279261350631714, 0.5451051592826843, 0.010952436365187168] 0.6909878253936768
[0.5458663702011108, 0.5944382548332214, 0.4727754592895508, 0.44286251068115234, 0.29168593883514404, 0.10182919353246689, 0.2647585868835449, 0.06371830403804779, 0.2263987958431244, 0.7257468104362488, 0.6544659733772278, 0.8965757489204407, 0.6122980117797852, 0.32666850090026855, 0.40547704696655273, 0.544156014919281] 0.7060258388519287
[0.12487754225730896, 0.10068827122449875, 0.42192214727401733, 0.4118169844150543, 0.656890332698822, 0.21626141667366028, 0.03745966777205467, 0.46390610933303833, 0.633648157119751, 0.8735651969909668, 0.6451765894889832, 0.6239922046661377, 0.4853338897228241, 0.46749475598335266, 0.21861989796161652, 0.4746350944042206] 0.7219882011413574
[0.6997413039207458, 0.6628727912902832, 0.8673691749572754, 0.4908190369606018, 0.5394273400306702, 0.8913884162902832, 0.6458471417427063, 0.19787311553955078, 0.08802317082881927, 0.7235042452812195, 0.8963223099708557, 0.6157931089401245, 0.01928652822971344, 0.07654838263988495, 0.38604217767715454, 0.441604346036911] 0.7370219230651855
[0.9946022629737854, 0.4909728467464447, 0.2539181113243103, 0.701858401298523, 0.3131142556667328, 0.8448140621185303, 0.4681606590747833, 0.5813669562339783, 0.6592488288879395, 0.04545852914452553, 0.34325501322746277, 0.5675140619277954, 0.9483469724655151, 0.10779040306806564, 0.7675312757492065, 0.19689036905765533] 0.7520227432250977
[0.7344189882278442, 0.006569144781678915, 0.9903600215911865, 0.32254257798194885, 0.6527734398841858, 0.0072791739366948605, 0.007777553517371416, 0.31821197271347046, 0.12985841929912567, 0.16197103261947632, 0.4431556761264801, 0.46725019812583923, 0.4046642780303955, 0.35644420981407166, 0.2902182340621948, 0.7270273566246033] 0.7670257091522217
[0.07873338460922241, 0.2888898253440857, 0.09591933339834213, 0.7068521976470947, 0.397940069437027, 0.6862732172012329, 0.12101965397596359, 0.48071417212486267, 0.9197852611541748, 0.5797548890113831, 0.20717430114746094, 0.6811929941177368, 0.7804509997367859, 0.45512914657592773, 0.4630703628063202, 0.23427416384220123] 0.7830216884613037
[0.48986488580703735, 0.4344621002674103, 0.23175550997257233, 0.2519758641719818, 0.7604420185089111, 0.7978382706642151, 0.6908897757530212, 0.41705870628356934, 0.5797299742698669, 0.536552369594574, 0.8891056180000305, 0.9965906739234924, 0.8404923677444458, 0.6989688873291016, 0.6018503904342651, 0.7823604345321655] 0.7990231513977051
[0.16478082537651062, 0.10151641070842743, 0.8133665323257446, 0.8458152413368225, 0.8202894330024719, 0.9236525893211365, 0.5473540425300598, 0.03396415337920189, 0.9249818325042725, 0.9789432883262634, 0.18019555509090424, 0.25279754400253296, 0.8009353280067444, 0.9921947717666626, 0.27389147877693176, 0.8169171214103699] 0.8149888515472412
[0.5311665534973145, 0.7249410152435303, 0.34667351841926575, 0.7978811264038086, 0.16243085265159607, 0.8884090185165405, 0.39037472009658813, 0.36061084270477295, 0.4201526343822479, 0.6318615674972534, 0.9525725841522217, 0.11305070668458939, 0.9907266497612, 0.508887529373169, 0.6165321469306946, 0.38402771949768066] 0.8309874534606934
[0.47861960530281067, 0.8244904279708862, 0.28068962693214417, 0.8415917754173279, 0.5937513709068298, 0.39675936102867126, 0.002893314929679036, 0.9219678044319153, 0.1473688781261444, 0.09134292602539062, 0.994553804397583, 0.3823750913143158, 0.7932612895965576, 0.4560889005661011, 0.40559282898902893, 0.07148366421461105] 0.8459913730621338
[0.7102148532867432, 0.5826400518417358, 0.7108622789382935, 0.3659789562225342, 0.8563345074653625, 0.5677681565284729, 0.3353126049041748, 0.2686988413333893, 0.08871563524007797, 0.8715757727622986, 0.5540730953216553, 0.583961546421051, 0.3156032860279083, 0.7413511276245117, 0.18019674718379974, 0.22599755227565765] 0.8619868755340576
[0.5893469452857971, 0.3528379201889038, 0.5016279220581055, 0.85450679063797, 0.24641424417495728, 0.4725915491580963, 0.3302036225795746, 0.5246995091438293, 0.12465622276067734, 0.11186704784631729, 0.8554286956787109, 0.3412264287471771, 0.995866060256958, 0.41972142457962036, 0.9445576667785645, 0.47477391362190247] 0.8769936561584473
[0.9988097548484802, 0.6879962086677551, 0.49395132064819336, 0.70794278383255, 0.3706235885620117, 0.9927499890327454, 0.009284812025725842, 0.981671154499054, 0.22515331208705902, 0.17295178771018982, 0.03669242933392525, 0.08616068959236145, 0.4962655007839203, 0.14634102582931519, 0.04941513016819954, 0.9217867255210876] 0.8929879665374756
[0.6293509006500244, 0.7309207916259766, 0.9184573292732239, 0.6421694755554199, 0.0142537672072649, 0.3739999532699585, 0.9928203225135803, 0.38439080119132996, 0.3936547636985779, 0.9815357327461243, 0.689357578754425, 0.3841995298862457, 0.816612958908081, 0.7560012936592102, 0.30539754033088684, 0.49937117099761963] 0.9089984893798828
[0.8629441857337952, 0.16109085083007812, 0.49567919969558716, 0.8502269387245178, 0.49920228123664856, 0.463561475276947, 0.6152305006980896, 0.14483168721199036, 0.9301850199699402, 0.68340665102005, 0.2527633011341095, 0.18079107999801636, 0.3344423472881317, 0.202376127243042, 0.4962797462940216, 0.02963891439139843] 0.9241092205047607
[0.4914323091506958, 0.003815727774053812, 0.6489713788032532, 0.8486160039901733, 0.013556371442973614, 0.2799643874168396, 0.7067633271217346, 0.3488208055496216, 0.06433454900979996, 0.05211267247796059, 0.41099563241004944, 0.17155326902866364, 0.8727288842201233, 0.23775549232959747, 0.22229962050914764, 0.4359196126461029] 0.9399864673614502
[0.48535794019699097, 0.6064935326576233, 0.7207189798355103, 0.7368637323379517, 0.1940111219882965, 0.47872093319892883, 0.8542762994766235, 0.759453296661377, 0.4929559528827667, 0.9088428616523743, 0.582494854927063, 0.8874683976173401, 0.8368974924087524, 0.7074161171913147, 0.6646499633789062, 0.86427241563797] 0.9550232887268066
[0.7841387391090393, 0.8926710486412048, 0.06699278205633163, 0.8128553628921509, 0.7947782278060913, 0.17775197327136993, 0.5413910746574402, 0.5560017228126526, 0.5495432615280151, 0.7893171906471252, 0.7129777073860168, 0.9059979915618896, 0.439092755317688, 0.6100250482559204, 0.7520784735679626, 0.9238107800483704] 0.9710171222686768
[0.22659078240394592, 0.8706335425376892, 0.04797772318124771, 0.13745076954364777, 0.5460613965988159, 0.41099095344543457, 0.6810988187789917, 0.22243408858776093, 0.3808469772338867, 0.5022900700569153, 0.9809027314186096, 0.6976739764213562, 0.09939233958721161, 0.34617379307746887, 0.3036337196826935, 0.9975471496582031] 0.9860177040100098
