[0.9937345385551453, 0.30105912685394287, 0.26797229051589966, 0.6698258519172668, 0.881932258605957, 0.6191498041152954, 0.1955067366361618, 0.7538734674453735, 0.43425288796424866, 0.4533606171607971, 0.08639365434646606, 0.39466530084609985, 0.04605090990662575, 0.30901074409484863, 0.03869180008769035, 0.1791030913591385] 0.6655199527740479
[0.6592312455177307, 0.29664599895477295, 0.5904824137687683, 0.6737069487571716, 0.30763939023017883, 0.7684239745140076, 0.8800308704376221, 0.34282177686691284, 0.9769499897956848, 0.9835902452468872, 0.8601387739181519, 0.3544527590274811, 0.3926096260547638, 0.9828876256942749, 0.022877251729369164, 0.7910062074661255] 0.6805555820465088
[0.4822702407836914, 0.30483293533325195, 0.21493951976299286, 0.2850838303565979, 0.7941250205039978, 0.6976070404052734, 0.023285266011953354, 0.7014200687408447, 0.08366990834474564, 0.4389805495738983, 0.8571793437004089, 0.052094414830207825, 0.6050708889961243, 0.19886372983455658, 0.7268221378326416, 0.5721129179000854] 0.6965513229370117
[0.5219501852989197, 0.9514628052711487, 0.07360349595546722, 0.9978390336036682, 0.40764716267585754, 0.7165970206260681, 0.9138665199279785, 0.16260015964508057, 0.2519167363643646, 0.8688626289367676, 0.33759796619415283, 0.21238279342651367, 0.18358512222766876, 0.1913737952709198, 0.21091392636299133, 0.12099585682153702] 0.7115559577941895
[0.18625105917453766, 0.44535839557647705, 0.4979588985443115, 0.6655474305152893, 0.09168089181184769, 0.8739831447601318, 0.9775716662406921, 0.1655939817428589, 0.8837609887123108, 0.4902867376804352, 0.39096811413764954, 0.8045263290405273, 0.7049233317375183, 0.36286863684654236, 0.7087147831916809, 0.9171724319458008] 0.7275223731994629
[0.895065188407898, 0.08670227229595184, 0.562954843044281, 0.6297292113304138, 0.6521645188331604, 0.08585979044437408, 0.9686315655708313, 0.6278048753738403, 0.1438271701335907, 0.6974802017211914, 0.24058490991592407, 0.9667745232582092, 0.24906736612319946, 0.08472572267055511, 0.7709657549858093, 0.744339644908905] 0.743518590927124
[0.0925874337553978, 0.9271981716156006, 0.11039308458566666, 0.4177038371562958, 0.7614156007766724, 0.2822759747505188, 0.10435089468955994, 0.8713327050209045, 0.11272913217544556, 0.4202176034450531, 0.6746934056282043, 0.534497082233429, 0.6800460815429688, 0.29350149631500244, 0.0023182255681604147, 0.894568920135498] 0.7585189342498779
[0.46130797266960144, 0.25900667905807495, 0.9051873683929443, 0.5255857110023499, 0.6585441827774048, 0.2524290680885315, 0.5505311489105225, 0.6278011798858643, 0.9693769216537476, 0.958492636680603, 0.002786829136312008, 0.3432241380214691, 0.6006938219070435, 0.18322612345218658, 0.8141353130340576, 0.7639890909194946] 0.7735471725463867
[0.9401703476905823, 0.41823673248291016, 0.8696910738945007, 0.6321871876716614, 0.8051968216896057, 0.7481461763381958, 0.35557079315185547, 0.2699115574359894, 0.6063324213027954, 0.34410715103149414, 0.6803269982337952, 0.7636663913726807, 0.9814186692237854, 0.3438836932182312, 0.8658604025840759, 0.16113196313381195] 0.7885482311248779
[0.4702908992767334, 0.9025995135307312, 0.204899400472641, 0.12224090099334717, 0.28550904989242554, 0.20711462199687958, 0.1639074832201004, 0.13130901753902435, 0.01199693325906992, 0.9780372381210327, 0.26898956298828125, 0.06975807249546051, 0.20209656655788422, 0.9227068424224854, 0.7843260169029236, 0.5900057554244995] 0.8035480976104736
[0.89394611120224, 0.010102354921400547, 0.36439475417137146, 0.6791880130767822, 0.7619630694389343, 0.5489780306816101, 0.6501834392547607, 0.29218292236328125, 0.9554243683815002, 0.6928929090499878, 0.18353106081485748, 0.6275936365127563, 0.6965014338493347, 0.3368944525718689, 0.9800284504890442, 0.6851142048835754] 0.8185553550720215
[0.11459945887327194, 0.5006091594696045, 0.26407089829444885, 0.2935389280319214, 0.2706666886806488, 0.836082935333252, 0.5247011780738831, 0.017150048166513443, 0.8168414235115051, 0.57741379737854, 0.9107936024665833, 0.3135983943939209, 0.4393048584461212, 0.7668074369430542, 0.22999438643455505, 0.7071016430854797] 0.8345212936401367
[0.35463598370552063, 0.7244769930839539, 0.05889711156487465, 0.14222629368305206, 0.3521759510040283, 0.7045966982841492, 0.8371465802192688, 0.47537127137184143, 0.269126832485199, 0.07700454443693161, 0.003428241005167365, 0.9824560284614563, 0.9294129610061646, 0.5148237347602844, 0.38178741931915283, 0.020679377019405365] 0.8495492935180664
[0.16038677096366882, 0.3965902030467987, 0.47574377059936523, 0.6181257963180542, 0.806784987449646, 0.5813338160514832, 0.37425118684768677, 0.28690069913864136, 0.9243771433830261, 0.3200802206993103, 0.10509898513555527, 0.7227455377578735, 0.9078559279441833, 0.8693003058433533, 0.0802081823348999, 0.6245337724685669] 0.8655345439910889
[0.7528434991836548, 0.3294416069984436, 0.5982378721237183, 0.20081429183483124, 0.9818121790885925, 0.9740038514137268, 0.9257668852806091, 0.09082946926355362, 0.9047152996063232, 0.03607025370001793, 0.15222465991973877, 0.06987244635820389, 0.4305365979671478, 0.1768890768289566, 0.22110335528850555, 0.46616822481155396] 0.881521463394165
[0.7013734579086304, 0.8122589588165283, 0.7422543168067932, 0.31361693143844604, 0.913925290107727, 0.39552587270736694, 0.15198653936386108, 0.6508893966674805, 0.3886842727661133, 0.29513904452323914, 0.5767760276794434, 0.3230443596839905, 0.5192257165908813, 0.9073460102081299, 0.6221323609352112, 0.11123000830411911] 0.8975222110748291
