[0.2708873152732849, 0.639432966709137, 0.9347371459007263, 0.7816039323806763, 0.7029566764831543, 0.6359572410583496, 0.0899784117937088, 0.8703089952468872, 0.514971911907196, 0.31812015175819397, 0.9528216123580933, 0.47398215532302856, 0.7814247608184814, 0.22656406462192535, 0.7192438840866089, 0.45506584644317627] 0.655421257019043
[0.37243080139160156, 0.25191327929496765, 0.7166241407394409, 0.31401851773262024, 0.31182968616485596, 0.5634079575538635, 0.4022291898727417, 0.8937795162200928, 0.7526974081993103, 0.12794671952724457, 0.9365308284759521, 0.6304946541786194, 0.3432857394218445, 0.07231293618679047, 0.3755428194999695, 0.4035283327102661] 0.6714208126068115
[0.6697158813476562, 0.5658524036407471, 0.8208730220794678, 0.9559317827224731, 0.3670792877674103, 0.2207314372062683, 0.3908331096172333, 0.6253419518470764, 0.1829589605331421, 0.02566373348236084, 0.36233285069465637, 0.1006835475564003, 0.9642235040664673, 0.33047807216644287, 0.32181689143180847, 0.6143033504486084] 0.6864209175109863
[0.38584664463996887, 0.8713914155960083, 0.8222674131393433, 0.0013752744998782873, 0.8459333181381226, 0.5601943135261536, 0.9491577744483948, 0.6717628240585327, 0.30290159583091736, 0.14641053974628448, 0.7968190312385559, 0.4691360890865326, 0.5746225118637085, 0.6730887293815613, 0.21974360942840576, 0.8625600934028625] 0.7014222145080566
[0.964098334312439, 0.9585353136062622, 0.1718611717224121, 0.35467013716697693, 0.8603013157844543, 0.3028116524219513, 0.25447964668273926, 0.47176286578178406, 0.546111524105072, 0.6275361776351929, 0.9633789658546448, 0.5538764595985413, 0.3215726613998413, 0.084996297955513, 0.23844295740127563, 0.4396793842315674] 0.7164232730865479
[0.8996919989585876, 0.406819611787796, 0.13325293362140656, 0.7272950410842896, 0.1983136236667633, 0.01649916172027588, 0.004655109718441963, 0.07885387539863586, 0.34986621141433716, 0.9012466073036194, 0.5271294713020325, 0.04714564234018326, 0.9471763968467712, 0.7658541202545166, 0.06721317768096924, 0.05677728354930878] 0.7324221134185791
[0.4969189465045929, 0.1516604870557785, 0.20463716983795166, 0.7341530919075012, 0.28808921575546265, 0.9211438298225403, 0.972923755645752, 0.3957678973674774, 0.6694498062133789, 0.9561395645141602, 0.09315349161624908, 0.9941450357437134, 0.8289768695831299, 0.5978118181228638, 0.9422746300697327, 0.48903557658195496] 0.7484328746795654
[0.3654487729072571, 0.21080665290355682, 0.6085942387580872, 0.1505715548992157, 0.44160160422325134, 0.9137712717056274, 0.6932635307312012, 0.5447387099266052, 0.1261744201183319, 0.341934472322464, 0.3950542211532593, 0.7639029026031494, 0.313182532787323, 0.3611343502998352, 0.7906855344772339, 0.1772633045911789] 0.7644190788269043
[0.773364245891571, 0.09490140527486801, 0.8356760740280151, 0.9893674850463867, 0.4495874047279358, 0.5055922865867615, 0.02669365145266056, 0.21357722580432892, 0.0015822211280465126, 0.061309564858675, 0.4580540955066681, 0.8970695734024048, 0.7738763689994812, 0.9223179221153259, 0.5203388929367065, 0.556615948677063] 0.7804203033447266
[0.24775415658950806, 0.3163752555847168, 0.4877946078777313, 0.48917606472969055, 0.19517782330513, 0.5252853035926819, 0.07675287872552872, 0.8171950578689575, 0.13103295862674713, 0.1360052078962326, 0.4364994466304779, 0.8714858889579773, 0.7215483784675598, 0.533876895904541, 0.890300452709198, 0.12484279274940491] 0.7954211235046387
