[0.48021987080574036, 0.9453411102294922, 0.46351367235183716, 0.41636499762535095, 0.3958571255207062, 0.9114049673080444, 0.5297542810440063, 0.40443888306617737, 0.6994247436523438, 0.435958594083786, 0.3247627913951874, 0.679177463054657, 0.5104917883872986, 0.5266374349594116, 0.4791409969329834, 0.9672214388847351, 0.2670556604862213, 0.15089908242225647, 0.4741031229496002, 0.13045085966587067, 0.38041213154792786, 0.6510387063026428, 0.4782119691371918, 0.691687285900116, 0.28977784514427185, 0.6888233423233032, 0.1453493982553482, 0.3753066062927246, 0.44262492656707764, 0.8624591827392578, 0.322425901889801, 0.7687928080558777] 0.6600725650787354
[0.07414305210113525, 0.4186702370643616, 0.46134987473487854, 0.3032609224319458, 0.8400837779045105, 0.6658205389976501, 0.8970975875854492, 0.7381302714347839, 0.5194283723831177, 0.41688570380210876, 0.9685461521148682, 0.7294065952301025, 0.8135255575180054, 0.03970256820321083, 0.2930772304534912, 0.20688992738723755, 0.5855962634086609, 0.6779468655586243, 0.5119933485984802, 0.5805661082267761, 0.6878830790519714, 0.06411471962928772, 0.08250671625137329, 0.8496248126029968, 0.21885108947753906, 0.9787602424621582, 0.19587606191635132, 0.8428956270217896, 0.09967321157455444, 0.2444939762353897, 0.24252009391784668, 0.8996421098709106] 0.667097806930542
[0.7350426912307739, 0.014658108353614807, 0.4224061369895935, 0.8942962288856506, 0.23858357965946198, 0.2001849114894867, 0.9405374526977539, 0.662794828414917, 0.19176967442035675, 0.516361653804779, 0.3493437170982361, 0.3361112177371979, 0.3000126779079437, 0.5155637860298157, 0.3589543104171753, 0.7112012505531311, 0.8296504020690918, 0.4860457479953766, 0.46750953793525696, 0.27530843019485474, 0.5180509686470032, 0.552740216255188, 0.34566789865493774, 0.5313078165054321, 0.20658476650714874, 0.8682153820991516, 0.12102744728326797, 0.9585894346237183, 0.40583863854408264, 0.6914634108543396, 0.6136818528175354, 0.9521640539169312] 0.6741049289703369
[0.24075202643871307, 0.3295162320137024, 0.1297687441110611, 0.5422480702400208, 0.4640539586544037, 0.9768232703208923, 0.4236706495285034, 0.9047160744667053, 0.34971287846565247, 0.2514248192310333, 0.6565098762512207, 0.8521564602851868, 0.6929579973220825, 0.5433773994445801, 0.35681381821632385, 0.6423490047454834, 0.6870064735412598, 0.19679179787635803, 0.07447104901075363, 0.26030921936035156, 0.3095133304595947, 0.36753496527671814, 0.3964780271053314, 0.08202341943979263, 0.6612089276313782, 0.609417736530304, 0.5131132006645203, 0.163469597697258, 0.20673075318336487, 0.3268808424472809, 0.09432974457740784, 0.3625234067440033] 0.6820993423461914
[0.9000104069709778, 0.9022315740585327, 0.02084297314286232, 0.10351332277059555, 0.6565663814544678, 0.5706127882003784, 0.5691962242126465, 0.7786219716072083, 0.5492483377456665, 0.8211880922317505, 0.11990174651145935, 0.4696943461894989, 0.1706511378288269, 0.1765536218881607, 0.7271115183830261, 0.6508994698524475, 0.3808320462703705, 0.5973524451255798, 0.45390409231185913, 0.5330686569213867, 0.01646757870912552, 0.5571492910385132, 0.06705418974161148, 0.5413738489151001, 0.16020183265209198, 0.46864378452301025, 0.6193862557411194, 0.5662267208099365, 0.5455572605133057, 0.01110896561294794, 0.07452632486820221, 0.08151369541883469] 0.6901018619537354
[0.5580931305885315, 0.84698086977005, 0.06082923710346222, 0.49795717000961304, 0.0162897277623415, 0.13123461604118347, 0.37558308243751526, 0.2641960084438324, 0.49435555934906006, 0.45450130105018616, 0.4800766706466675, 0.3661077618598938, 0.6510910391807556, 0.9377849698066711, 0.7883217334747314, 0.6413774490356445, 0.13308697938919067, 0.24094513058662415, 0.9246119856834412, 0.5394678711891174, 0.675962507724762, 0.700295627117157, 0.5731751322746277, 0.5239217877388, 0.36477968096733093, 0.8111863732337952, 0.7670062184333801, 0.4010612666606903, 0.9030261635780334, 0.5499229431152344, 0.06441155076026917, 0.4037058651447296] 0.698068380355835
[0.28737831115722656, 0.3290242850780487, 0.8225138187408447, 0.03603137657046318, 0.46778604388237, 0.4488038718700409, 0.9019949436187744, 0.8902734518051147, 0.6210973858833313, 0.051342569291591644, 0.4864034056663513, 0.5544549822807312, 0.6325702667236328, 0.0998435765504837, 0.2845765948295593, 0.8314046859741211, 0.4380297064781189, 0.7296342253684998, 0.44446906447410583, 0.20646551251411438, 0.8693286776542664, 0.712493360042572, 0.46428948640823364, 0.5205768942832947, 0.7576645612716675, 0.3736129105091095, 0.6243202090263367, 0.927086353302002, 0.9741032719612122, 0.9939364194869995, 0.7172155976295471, 0.18193858861923218] 0.705068826675415
[0.22380921244621277, 0.43495407700538635, 0.6302736401557922, 0.13619276881217957, 0.9700852632522583, 0.09175383299589157, 0.4178183376789093, 0.36782050132751465, 0.5757779479026794, 0.6917409300804138, 0.3410934805870056, 0.744263231754303, 0.31559327244758606, 0.26759177446365356, 0.995644748210907, 0.7357766628265381, 0.9851632118225098, 0.06627526879310608, 0.9306941032409668, 0.46712562441825867, 0.5513994693756104, 0.962361216545105, 0.9863582253456116, 0.4947938024997711, 0.5734682679176331, 0.7716436982154846, 0.8411443829536438, 0.9671951532363892, 0.2186838686466217, 0.2934757173061371, 0.46657830476760864, 0.7321459054946899] 0.7120695114135742
[0.2692052125930786, 0.7704774141311646, 0.1701984703540802, 0.196335569024086, 0.6119195222854614, 0.44825461506843567, 0.21123264729976654, 0.32152026891708374, 0.26019424200057983, 0.6706038117408752, 0.37371504306793213, 0.34286147356033325, 0.16009320318698883, 0.4967244863510132, 0.40826067328453064, 0.6269825100898743, 0.35909491777420044, 0.41679254174232483, 0.890546441078186, 0.9350777864456177, 0.9485334753990173, 0.6489393711090088, 0.7042827010154724, 0.26727429032325745, 0.08270600438117981, 0.31641045212745667, 0.6114220023155212, 0.156171515583992, 0.780918538570404, 0.3894536793231964, 0.14346565306186676, 0.03189339116215706] 0.7200684547424316
[0.2791935205459595, 0.09293289482593536, 0.8089903593063354, 0.7604799270629883, 0.7341469526290894, 0.300625205039978, 0.08070100843906403, 0.02453506924211979, 0.4945875108242035, 0.09560168534517288, 0.1709759384393692, 0.8264083862304688, 0.3749224543571472, 0.6376761794090271, 0.08722256124019623, 0.1348070502281189, 0.5298166871070862, 0.04343815892934799, 0.006440360564738512, 0.5069010853767395, 0.35581842064857483, 0.9749678373336792, 0.09517096728086472, 0.6831645965576172, 0.6936648488044739, 0.7864410281181335, 0.684502124786377, 0.8957591652870178, 0.1988394558429718, 0.5910732746124268, 0.3025563359260559, 0.4077990651130676] 0.7270700931549072
