[0.01777997985482216, 0.5903205275535583, 0.7357280850410461, 0.17144106328487396, 0.9181406497955322, 0.10669218748807907, 0.9867797493934631, 0.574644148349762, 0.6701722741127014, 0.23015137016773224, 0.7730917930603027, 0.3729102313518524, 0.16362036764621735, 0.9255692958831787, 0.24627231061458588, 0.3039180338382721, 0.18205487728118896, 0.02419586479663849, 0.38339030742645264, 0.1761067807674408, 0.1917189359664917, 0.5153881311416626, 0.8086344003677368, 0.2963012754917145, 0.04247106611728668, 0.1665050983428955, 0.743520200252533, 0.018055668100714684, 0.0031860785093158484, 0.46161505579948425, 0.2583700120449066, 0.7648774981498718] 0.6546823978424072
[0.8408429622650146, 0.7390735149383545, 0.5981563329696655, 0.3356378674507141, 0.8544084429740906, 0.9613279104232788, 0.6089869737625122, 0.3632551431655884, 0.7132168412208557, 0.35342755913734436, 0.9286401271820068, 0.3609868586063385, 0.8247137069702148, 0.6496068239212036, 0.4139893054962158, 0.10983531177043915, 0.3519475758075714, 0.025591978803277016, 0.5451985001564026, 0.34894707798957825, 0.7811084985733032, 0.5481540560722351, 0.151761993765831, 0.27090469002723694, 0.8832113742828369, 0.33135172724723816, 0.7916935682296753, 0.9419631361961365, 0.46670520305633545, 0.5115500688552856, 0.649970531463623, 0.9868395328521729] 0.6623997688293457
[0.9229971170425415, 0.2752605378627777, 0.35128307342529297, 0.16530880331993103, 0.11103790998458862, 0.05365045741200447, 0.9599816799163818, 0.10559935867786407, 0.6968660950660706, 0.21979650855064392, 0.5608014464378357, 0.5167146921157837, 0.5691999197006226, 0.033116307109594345, 0.45318803191185, 0.7596477270126343, 0.1551068127155304, 0.03942316398024559, 0.06413107365369797, 0.5386465787887573, 0.40210190415382385, 0.6039500832557678, 0.3343731760978699, 0.7678601741790771, 0.22682683169841766, 0.08440910279750824, 0.8310705423355103, 0.22398948669433594, 0.065764881670475, 0.39717018604278564, 0.0066688875667750835, 0.3438262641429901] 0.6704018115997314
[0.45126038789749146, 0.04985273629426956, 0.43981239199638367, 0.6188675761222839, 0.864886462688446, 0.5474539995193481, 0.131890669465065, 0.3733687400817871, 0.22520723938941956, 0.6710578799247742, 0.8976090550422668, 0.2532327175140381, 0.059823453426361084, 0.7081413865089417, 0.1306651383638382, 0.8537736535072327, 0.172616109251976, 0.9810861349105835, 0.09356661140918732, 0.8244710564613342, 0.1817602515220642, 0.8821280002593994, 0.5441960096359253, 0.028831731528043747, 0.4173283278942108, 0.07350649684667587, 0.8813482522964478, 0.8915364742279053, 0.9119607210159302, 0.445409893989563, 0.07518097758293152, 0.8833995461463928] 0.6784024238586426
[0.07495425641536713, 0.37027886509895325, 0.8996174335479736, 0.5216306447982788, 0.5100903511047363, 0.8012908697128296, 0.8217235207557678, 0.11556632071733475, 0.7698968648910522, 0.9205611944198608, 0.03924686834216118, 0.4959704577922821, 0.4000382423400879, 0.050001777708530426, 0.045464783906936646, 0.2535892128944397, 0.594028651714325, 0.04886188730597496, 0.2761845290660858, 0.927297055721283, 0.8576264381408691, 0.2790491580963135, 0.06309229880571365, 0.9970245361328125, 0.4311155378818512, 0.06382469832897186, 0.8455329537391663, 0.8329550623893738, 0.8641700148582458, 0.834221601486206, 0.4700755178928375, 0.9882051348686218] 0.6863996982574463
[0.024259906262159348, 0.9945617318153381, 0.48518043756484985, 0.6012592911720276, 0.4641682505607605, 0.11513154953718185, 0.03570234030485153, 0.25957465171813965, 0.3499683141708374, 0.49551016092300415, 0.47151342034339905, 0.3007217347621918, 0.523229718208313, 0.14159135520458221, 0.6795307397842407, 0.29745566844940186, 0.36429011821746826, 0.22129617631435394, 0.5398005843162537, 0.8224166035652161, 0.11657551676034927, 0.9607350826263428, 0.2661730945110321, 0.22261953353881836, 0.9451054334640503, 0.6431121826171875, 0.22614030539989471, 0.8789150714874268, 0.34427857398986816, 0.45367932319641113, 0.8670153021812439, 0.058615703135728836] 0.6943988800048828
[0.4586336314678192, 0.7523574829101562, 0.42647236585617065, 0.5793282985687256, 0.6524065136909485, 0.6370558738708496, 0.4852958917617798, 0.600182294845581, 0.8847994804382324, 0.5197685360908508, 0.28180840611457825, 0.3481024205684662, 0.5732554793357849, 0.2911015450954437, 0.8246058225631714, 0.7124532461166382, 0.24771562218666077, 0.9851291179656982, 0.3652835488319397, 0.8901612162590027, 0.9318768978118896, 0.21211257576942444, 0.9604844450950623, 0.6270722150802612, 0.43482810258865356, 0.5927299857139587, 0.05008004978299141, 0.9028051495552063, 0.6728771924972534, 0.14513711631298065, 0.18273577094078064, 0.0036212352570146322] 0.7023978233337402
[0.3016330897808075, 0.15559665858745575, 0.8390997052192688, 0.4987412989139557, 0.7543700933456421, 0.3523540496826172, 0.6867336630821228, 0.8896201848983765, 0.6066411137580872, 0.5359833240509033, 0.46723172068595886, 0.4891344904899597, 0.06778508424758911, 0.22732529044151306, 0.769396185874939, 0.8104579448699951, 0.7154431343078613, 0.6293736100196838, 0.3987216353416443, 0.09939507395029068, 0.7444716691970825, 0.4656745493412018, 0.19928249716758728, 0.4723879396915436, 0.8645401000976562, 0.7830746173858643, 0.2564350366592407, 0.43232670426368713, 0.4014565944671631, 0.5476446747779846, 0.8552025556564331, 0.26397809386253357] 0.7103931903839111
[0.3724184036254883, 0.2411235123872757, 0.02564600296318531, 0.34112221002578735, 0.04367103800177574, 0.26253849267959595, 0.7811811566352844, 0.20967324078083038, 0.9098017811775208, 0.27381542325019836, 0.7022563219070435, 0.6667452454566956, 0.6026026606559753, 0.335114449262619, 0.6480281949043274, 0.6748265624046326, 0.7493011951446533, 0.5502059459686279, 0.6667797565460205, 0.9905053973197937, 0.5805208086967468, 0.8771945238113403, 0.06207704171538353, 0.027333926409482956, 0.020393531769514084, 0.14257295429706573, 0.013600236736238003, 0.03214787319302559, 0.0004968078574165702, 0.8489902019500732, 0.5523486733436584, 0.8178646564483643] 0.7174015045166016
[0.8804537057876587, 0.013567611575126648, 0.6004472374916077, 0.032580938190221786, 0.5822986364364624, 0.02038472890853882, 0.2273510992527008, 0.3569609820842743, 0.20960985124111176, 0.3071364164352417, 0.21160532534122467, 0.009203688241541386, 0.3804111182689667, 0.3670046329498291, 0.42681023478507996, 0.6757608652114868, 0.2663519084453583, 0.8699910640716553, 0.2577565312385559, 0.7337955236434937, 0.2908710837364197, 0.4405951201915741, 0.38056954741477966, 0.4999169409275055, 0.16009777784347534, 0.5219594836235046, 0.7132347226142883, 0.4118053913116455, 0.9076681733131409, 0.43087440729141235, 0.3099343180656433, 0.7869387269020081] 0.7253930568695068
[0.43507859110832214, 0.3345053493976593, 0.4889460504055023, 0.3275246322154999, 0.32960399985313416, 0.3272768557071686, 0.5076256394386292, 0.7717204093933105, 0.53556889295578, 0.6720920205116272, 0.601018488407135, 0.5189690589904785, 0.87336665391922, 0.002620245795696974, 0.007219899445772171, 0.061942242085933685, 0.29135972261428833, 0.8245352506637573, 0.14372244477272034, 0.4580529034137726, 0.39266398549079895, 0.6898252964019775, 0.9098453521728516, 0.3253535032272339, 0.32685545086860657, 0.04567960277199745, 0.7859391570091248, 0.5646790266036987, 0.5256547331809998, 0.9187917113304138, 0.37311071157455444, 0.5240035653114319] 0.732396125793457
[0.5780051350593567, 0.7958277463912964, 0.2286464422941208, 0.34414049983024597, 0.07032256573438644, 0.9630112051963806, 0.9491032361984253, 0.13607987761497498, 0.35049867630004883, 0.7358006238937378, 0.2412877231836319, 0.11121093481779099, 0.18759702146053314, 0.044467102736234665, 0.7236688733100891, 0.07082905620336533, 0.03745504096150398, 0.5837302207946777, 0.2067183256149292, 0.4301539659500122, 0.41248881816864014, 0.00889920350164175, 0.29809290170669556, 0.3340117037296295, 0.6287652850151062, 0.6233187317848206, 0.779610812664032, 0.4250176250934601, 0.11324822157621384, 0.18714375793933868, 0.6807591915130615, 0.30698150396347046] 0.7404005527496338
[0.9730688333511353, 0.6989143490791321, 0.5342212915420532, 0.6806754469871521, 0.9351977109909058, 0.5197378993034363, 0.1548556238412857, 0.333662211894989, 0.5940085053443909, 0.41040441393852234, 0.5636457204818726, 0.22850768268108368, 0.9194457530975342, 0.43371888995170593, 0.8679579496383667, 0.845208466053009, 0.3930611312389374, 0.2306700348854065, 0.14148959517478943, 0.006901585031300783, 0.9910624623298645, 0.23663116991519928, 0.6437981724739075, 0.6497796177864075, 0.32601791620254517, 0.750775933265686, 0.15291349589824677, 0.5622023940086365, 0.8880355954170227, 0.5927515029907227, 0.6752673983573914, 0.5375725030899048] 0.7483961582183838
[0.40467941761016846, 0.5790875554084778, 0.9764221906661987, 0.18259963393211365, 0.42231833934783936, 0.569272518157959, 0.8148342967033386, 0.728126585483551, 0.9649922251701355, 0.6378235816955566, 0.8034178614616394, 0.5607196688652039, 0.25139856338500977, 0.024637002497911453, 0.9396305680274963, 0.11877284198999405, 0.9220651984214783, 0.1269320398569107, 0.12280229479074478, 0.03503591939806938, 0.5166304111480713, 0.7106717824935913, 0.834076464176178, 0.7735404372215271, 0.17316265404224396, 0.7462682127952576, 0.9388362765312195, 0.7773779630661011, 0.3009151518344879, 0.7871139645576477, 0.08643408864736557, 0.3590627610683441] 0.7563655376434326
[0.7903263568878174, 0.5641142725944519, 0.07248338311910629, 0.465464323759079, 0.8312816619873047, 0.11898835748434067, 0.8593794107437134, 0.8303743004798889, 0.8436684608459473, 0.10189767181873322, 0.46205276250839233, 0.1941051483154297, 0.9891074299812317, 0.3064422011375427, 0.5575757622718811, 0.4898189604282379, 0.9400277137756348, 0.5157005190849304, 0.00018444706802256405, 0.0005403486429713666, 0.12626682221889496, 0.7716967463493347, 0.6020000576972961, 0.6105767488479614, 0.9973600506782532, 0.5675551295280457, 0.013523785397410393, 0.05533123388886452, 0.2015628069639206, 0.3352450430393219, 0.35283586382865906, 0.34640148282051086] 0.7634310722351074
[0.4894651174545288, 0.44159722328186035, 0.1804073452949524, 0.4162760078907013, 0.994871973991394, 0.8169402480125427, 0.016878187656402588, 0.8609803318977356, 0.05462475121021271, 0.5256984829902649, 0.014121008105576038, 0.08924505114555359, 0.5372138619422913, 0.45507925748825073, 0.47223833203315735, 0.1257190853357315, 0.07667717337608337, 0.9450283646583557, 0.28502607345581055, 0.9813932180404663, 0.6821110248565674, 0.376020610332489, 0.786540687084198, 0.16870400309562683, 0.5097286105155945, 0.9336937665939331, 0.06623917818069458, 0.7182241678237915, 0.6138790249824524, 0.18107065558433533, 0.9659948945045471, 0.8268627524375916] 0.7713987827301025
[0.07083465158939362, 0.007409329991787672, 0.02921653538942337, 0.30714961886405945, 0.9361727833747864, 0.04233354702591896, 0.5395005941390991, 0.5998136401176453, 0.05111563205718994, 0.6331079602241516, 0.6104881167411804, 0.8458492755889893, 0.5373413562774658, 0.5295205116271973, 0.4050256311893463, 0.37298843264579773, 0.12346900999546051, 0.7662261724472046, 0.7770825028419495, 0.5563893914222717, 0.8661222457885742, 0.36042332649230957, 0.28707584738731384, 0.6854119896888733, 0.17677591741085052, 0.2495797574520111, 0.6328790783882141, 0.8542270064353943, 0.19203568994998932, 0.8813660144805908, 0.4113222658634186, 0.9146244525909424] 0.7793996334075928
[0.6250815391540527, 0.07764431834220886, 0.8073197603225708, 0.07778776437044144, 0.1292482316493988, 0.1796647161245346, 0.13417620956897736, 0.5309188365936279, 0.921613335609436, 0.8670028448104858, 0.3104444444179535, 0.8437517285346985, 0.48791447281837463, 0.13777588307857513, 0.7441326379776001, 0.8320223093032837, 0.23450779914855957, 0.6186814308166504, 0.6198970079421997, 0.2670827805995941, 0.5629189610481262, 0.640587329864502, 0.6714149713516235, 0.9388812184333801, 0.7106051445007324, 0.4655006229877472, 0.9675682783126831, 0.9293017983436584, 0.43744951486587524, 0.6185712814331055, 0.23225922882556915, 0.33138221502304077] 0.7873995304107666
[0.8262362480163574, 0.6108441352844238, 0.4975321888923645, 0.34082600474357605, 0.5938300490379333, 0.29612505435943604, 0.1673731505870819, 0.5104815363883972, 0.5587169528007507, 0.026659684255719185, 0.07424215972423553, 0.12348192185163498, 0.21878570318222046, 0.3159874379634857, 0.34201735258102417, 0.07170850783586502, 0.4981667697429657, 0.7494766712188721, 0.2270502895116806, 0.37410202622413635, 0.7565487027168274, 0.45739296078681946, 0.9333359599113464, 0.4480834901332855, 0.3760337233543396, 0.8018436431884766, 0.310485303401947, 0.7237229347229004, 0.2104814350605011, 0.22121374309062958, 0.3952871263027191, 0.22248521447181702] 0.7944016456604004
[0.47401589155197144, 0.5236979126930237, 0.9195542335510254, 0.45585352182388306, 0.9226875901222229, 0.08263040333986282, 0.46088874340057373, 0.6133621335029602, 0.9068028926849365, 0.6633493900299072, 0.44439810514450073, 0.9317476749420166, 0.5289967060089111, 0.6672197580337524, 0.5715428590774536, 0.7404136657714844, 0.11630892008543015, 0.15938115119934082, 0.9352795481681824, 0.6609019041061401, 0.7365429401397705, 0.7285142540931702, 0.5383769869804382, 0.8742032051086426, 0.42928794026374817, 0.8902994990348816, 0.35708698630332947, 0.02203364670276642, 0.16050219535827637, 0.22332601249217987, 0.10512486100196838, 0.37503355741500854] 0.8023931980133057
[0.09159547090530396, 0.8308508992195129, 0.8982594609260559, 0.3293357193470001, 0.4966122806072235, 0.14464305341243744, 0.8479718565940857, 0.025586649775505066, 0.00406597601249814, 0.6033434867858887, 0.4956543445587158, 0.10590212792158127, 0.2983933389186859, 0.7906286120414734, 0.24225854873657227, 0.4869798719882965, 0.04992493614554405, 0.10055428743362427, 0.9675686955451965, 0.5192961692810059, 0.9498329758644104, 0.8918982148170471, 0.5619643926620483, 0.4064423441886902, 0.9778940081596375, 0.3427490293979645, 0.03039495460689068, 0.6591656804084778, 0.8006137013435364, 0.44700121879577637, 0.8966360688209534, 0.8329607844352722] 0.8103933334350586
[0.8807913064956665, 0.11318999528884888, 0.3967805504798889, 0.5861387848854065, 0.6645464897155762, 0.7044159770011902, 0.2764200270175934, 0.5018486976623535, 0.08500717580318451, 0.09170037508010864, 0.8896595239639282, 0.3161225914955139, 0.5078912377357483, 0.9584302306175232, 0.893302321434021, 0.8392907381057739, 0.3180195093154907, 0.9364385008811951, 0.7397083640098572, 0.21297714114189148, 0.431972861289978, 0.7873532772064209, 0.935832142829895, 0.5491267442703247, 0.6531461477279663, 0.06938891857862473, 0.5003103017807007, 0.6974252462387085, 0.08800452947616577, 0.7431132197380066, 0.3672473430633545, 0.09499422460794449] 0.8173995018005371
[0.4821687638759613, 0.4429253339767456, 0.2049320936203003, 0.6126435995101929, 0.6294540762901306, 0.9278811812400818, 0.005399335641413927, 0.9232889413833618, 0.4789653718471527, 0.09983357042074203, 0.6320746541023254, 0.8931070566177368, 0.9586453437805176, 0.39794039726257324, 0.48016682267189026, 0.1854405701160431, 0.7526379227638245, 0.8026481866836548, 0.986661434173584, 0.45374321937561035, 0.9630821347236633, 0.7006750106811523, 0.59708172082901, 0.1832495778799057, 0.9127388596534729, 0.38307422399520874, 0.2978381812572479, 0.300964891910553, 0.483307421207428, 0.9009115695953369, 0.4913826286792755, 0.702809751033783] 0.8253946304321289
[0.3782880902290344, 0.0815838873386383, 0.09344231337308884, 0.17739249765872955, 0.021325623616576195, 0.3667858839035034, 0.694771409034729, 0.5360956192016602, 0.8843839764595032, 0.25968605279922485, 0.37616637349128723, 0.2447652518749237, 0.7962571382522583, 0.7189853191375732, 0.13234563171863556, 0.27326345443725586, 0.4930605888366699, 0.3096471428871155, 0.6863002777099609, 0.7235504388809204, 0.47310367226600647, 0.7574716210365295, 0.6882687211036682, 0.057582225650548935, 0.8175806403160095, 0.4528636932373047, 0.6227890849113464, 0.03703329712152481, 0.09253427386283875, 0.2469683438539505, 0.7532024383544922, 0.7436397671699524] 0.8333926200866699
[0.1499410718679428, 0.44328299164772034, 0.5163130164146423, 0.16242113709449768, 0.24210111796855927, 0.20785947144031525, 0.6172893643379211, 0.4028562307357788, 0.8539630770683289, 0.028285402804613113, 0.8461029529571533, 0.22918201982975006, 0.6249322295188904, 0.6332793831825256, 0.029494361951947212, 0.4559594988822937, 0.4064050614833832, 0.061214152723550797, 0.5057855844497681, 0.9856565594673157, 0.9316854476928711, 0.8050189018249512, 0.6903478503227234, 0.09815885871648788, 0.5026799440383911, 0.007891207002103329, 0.11438973993062973, 0.40577369928359985, 0.23052258789539337, 0.6180487871170044, 0.4199541509151459, 0.8749018311500549] 0.8403933048248291
[0.4126303195953369, 0.3766409158706665, 0.2227708250284195, 0.9759794473648071, 0.8574060201644897, 0.35531914234161377, 0.441191166639328, 0.11695512384176254, 0.40000689029693604, 0.4568857252597809, 0.4243769347667694, 0.6857602000236511, 0.21097896993160248, 0.9095956683158875, 0.26719385385513306, 0.1294187754392624, 0.8325905799865723, 0.8293766379356384, 0.10667949169874191, 0.23126770555973053, 0.6035192012786865, 0.32662418484687805, 0.279630571603775, 0.9042083621025085, 0.3551369309425354, 0.03822484239935875, 0.356487512588501, 0.1880081295967102, 0.6143672466278076, 0.048265889286994934, 0.6096405982971191, 0.5146366357803345] 0.847398042678833
[0.9542357921600342, 0.7790971398353577, 0.1720084398984909, 0.20652508735656738, 0.4778279960155487, 0.20236730575561523, 0.7323086857795715, 0.8590835928916931, 0.4164239466190338, 0.018056124448776245, 0.4610241651535034, 0.3020954430103302, 0.4067385196685791, 0.6040918231010437, 0.9657790660858154, 0.5988990068435669, 0.04778742045164108, 0.4259573817253113, 0.28751879930496216, 0.4565040171146393, 0.22777943313121796, 0.0016476624878123403, 0.07610638439655304, 0.6503481864929199, 0.39111417531967163, 0.15233807265758514, 0.05273190513253212, 0.21766337752342224, 0.38656169176101685, 0.2596718370914459, 0.602425754070282, 0.5282416343688965] 0.8553922176361084
