[0.8281792402267456, 0.15729637444019318, 0.13353697955608368, 0.12618231773376465, 0.17986831068992615, 0.3205708861351013, 0.34533318877220154, 0.042675334960222244, 0.3256242871284485, 0.6396980881690979, 0.9974801540374756, 0.6174337863922119, 0.4263095259666443, 0.042616404592990875, 0.06787188351154327, 0.20033979415893555, 0.4882170855998993, 0.018580030649900436, 0.5007316470146179, 0.5317820310592651, 0.6876298785209656, 0.29911890625953674, 0.6438177824020386, 0.686821699142456, 0.3499055802822113, 0.7609574198722839, 0.39625129103660583, 0.1909930258989334, 0.817428469657898, 0.1994127482175827, 0.5148676633834839, 0.8319827318191528] 0.6577310562133789
[0.017912501469254494, 0.13211292028427124, 0.2766760587692261, 0.08991000056266785, 0.9664162397384644, 0.039222750812768936, 0.418067067861557, 0.8177093863487244, 0.21770116686820984, 0.23906108736991882, 0.11777158826589584, 0.3243848383426666, 0.6751765012741089, 0.6072050929069519, 0.39793622493743896, 0.32982325553894043, 0.8119911551475525, 0.2823554277420044, 0.9903565645217896, 0.7635411620140076, 0.27183225750923157, 0.8196423053741455, 0.4642620384693146, 0.3168523609638214, 0.8554526567459106, 0.7621068954467773, 0.4953179359436035, 0.5436297655105591, 0.5672613382339478, 0.7097129821777344, 0.47020387649536133, 0.9888385534286499] 0.6647331714630127
[0.839259922504425, 0.2906784415245056, 0.7963685989379883, 0.23599545657634735, 0.2466457188129425, 0.7025601863861084, 0.46737340092658997, 0.04108840599656105, 0.15779873728752136, 0.8276318907737732, 0.6205095052719116, 0.09565987437963486, 0.3836864233016968, 0.316905677318573, 0.5989062786102295, 0.3422165811061859, 0.20748493075370789, 0.8363046646118164, 0.3225257098674774, 0.4935666620731354, 0.9803069233894348, 0.9138560891151428, 0.5215734243392944, 0.618352472782135, 0.43433842062950134, 0.3851096034049988, 0.22242805361747742, 0.3779670000076294, 0.21048343181610107, 0.8435564637184143, 0.5241438150405884, 0.9552434682846069] 0.671736478805542
[0.11425193399190903, 0.949603796005249, 0.17244572937488556, 0.22593355178833008, 0.008306876756250858, 0.5479103922843933, 0.8591474294662476, 0.07892122864723206, 0.10725610703229904, 0.19382300972938538, 0.9303925633430481, 0.5793228149414062, 0.7487066984176636, 0.2825283408164978, 0.9865005016326904, 0.23304224014282227, 0.3564409613609314, 0.1853603571653366, 0.37801027297973633, 0.21109749376773834, 0.2071978747844696, 0.846319317817688, 0.09096433222293854, 0.3706844747066498, 0.7588543891906738, 0.7456985116004944, 0.6871141791343689, 0.6161603927612305, 0.32774999737739563, 0.9725151062011719, 0.8740300536155701, 0.4112258851528168] 0.6797444820404053
[0.4698055684566498, 0.40945592522621155, 0.5341763496398926, 0.21418651938438416, 0.00931757315993309, 0.40903595089912415, 0.3931657075881958, 0.6188762187957764, 0.988606870174408, 0.847591757774353, 0.4612666368484497, 0.8664629459381104, 0.4169531464576721, 0.7589564919471741, 0.04192031919956207, 0.8512411117553711, 0.037850283086299896, 0.15926942229270935, 0.2539614737033844, 0.7556336522102356, 0.3768326938152313, 0.1536792516708374, 0.5532980561256409, 0.7663819193840027, 0.26406821608543396, 0.3775371015071869, 0.2233247458934784, 0.20052607357501984, 0.6940249800682068, 0.9097596406936646, 0.3007762134075165, 0.3059525787830353] 0.6877317428588867
[0.6768050789833069, 0.8882269263267517, 0.04376836121082306, 0.7822895646095276, 0.3127528131008148, 0.45880013704299927, 0.24616916477680206, 0.8157549500465393, 0.4806797504425049, 0.9067085385322571, 0.49449723958969116, 0.41873547434806824, 0.5494798421859741, 0.15897724032402039, 0.5274342894554138, 0.7315928339958191, 0.09794804453849792, 0.6235244274139404, 0.5917796492576599, 0.7521495223045349, 0.5717952251434326, 0.15222162008285522, 0.7847210168838501, 0.7652378678321838, 0.9375592470169067, 0.9454895257949829, 0.8668571710586548, 0.26745644211769104, 0.10338585078716278, 0.9315124154090881, 0.0603756383061409, 0.4606095254421234] 0.6947393417358398
[0.4289761185646057, 0.1374954879283905, 0.05972084775567055, 0.6408087611198425, 0.34629154205322266, 0.3917202651500702, 0.9192840456962585, 0.6658838391304016, 0.15912847220897675, 0.296945184469223, 0.5577169060707092, 0.8743798136711121, 0.7617053985595703, 0.05046342685818672, 0.9692322611808777, 0.166403129696846, 0.7281362414360046, 0.6112620830535889, 0.8082621693611145, 0.3398951590061188, 0.9605781435966492, 0.1927427351474762, 0.7072762250900269, 0.38948768377304077, 0.7709450125694275, 0.38348278403282166, 0.9055091738700867, 0.580786406993866, 0.11758951842784882, 0.09916286170482635, 0.3677286207675934, 0.9540646076202393] 0.70176100730896
[0.3302541673183441, 0.16565753519535065, 0.7560577988624573, 0.30219829082489014, 0.46689409017562866, 0.5853278636932373, 0.17622186243534088, 0.8848668336868286, 0.034305017441511154, 0.7511325478553772, 0.2636868357658386, 0.06751079857349396, 0.4281998574733734, 0.21311764419078827, 0.4977525472640991, 0.49481692910194397, 0.4404141306877136, 0.984346330165863, 0.2924429476261139, 0.5442962646484375, 0.11671045422554016, 0.6727311611175537, 0.28366175293922424, 0.501396894454956, 0.9293743968009949, 0.7487917542457581, 0.36064407229423523, 0.2965627908706665, 0.5450500845909119, 0.6305220127105713, 0.9257818460464478, 0.8915812373161316] 0.7097487449645996
[0.8128039836883545, 0.22366943955421448, 0.2694322466850281, 0.3335796296596527, 0.3213389813899994, 0.615971565246582, 0.39940735697746277, 0.7445523142814636, 0.6138418316841125, 0.180669903755188, 0.036679357290267944, 0.013564011082053185, 0.24270713329315186, 0.32425084710121155, 0.1546095907688141, 0.22249068319797516, 0.23026050627231598, 0.20430047810077667, 0.7130974531173706, 0.9035168886184692, 0.05058052018284798, 0.4511978030204773, 0.06354112178087234, 0.6141258478164673, 0.4081965684890747, 0.10337693989276886, 0.8866109848022461, 0.4683641791343689, 0.6019982695579529, 0.344076931476593, 0.7762057781219482, 0.9564371705055237] 0.7167706489562988
[0.5937188863754272, 0.9044265747070312, 0.6232670545578003, 0.005755182355642319, 0.7610007524490356, 0.6643613576889038, 0.1753697544336319, 0.8357506394386292, 0.41145533323287964, 0.510358989238739, 0.16721585392951965, 0.7899845242500305, 0.5436790585517883, 0.6509178876876831, 0.6232802271842957, 0.8711732625961304, 0.7209058403968811, 0.0788816586136818, 0.43949365615844727, 0.5758752822875977, 0.020077655091881752, 0.4742744565010071, 0.2725963294506073, 0.560450553894043, 0.9680440425872803, 0.9060624837875366, 0.19931738078594208, 0.391672283411026, 0.604477047920227, 0.1813260316848755, 0.6139993667602539, 0.2961128354072571] 0.7247612476348877
