[0.9301903247833252, 0.11568703502416611, 0.626569926738739, 0.607000470161438, 0.26785945892333984, 0.6642255783081055, 0.7792302370071411, 0.2800690233707428, 0.8332288265228271, 0.9959211945533752, 0.5209205150604248, 0.7752571702003479, 0.5065233707427979, 0.7822524309158325, 0.32546621561050415, 0.7300862669944763, 0.5806426405906677, 0.043495062738657, 0.02957281470298767, 0.19963179528713226, 0.05985943600535393, 0.014837192371487617, 0.4500066339969635, 0.6687674522399902, 0.6192148327827454, 0.758167564868927, 0.37628084421157837, 0.800034761428833, 0.6755090951919556, 0.1992490589618683, 0.2841883599758148, 0.5573539137840271] 0.6587538719177246
[0.32128599286079407, 0.3670103847980499, 0.3831712007522583, 0.9956305027008057, 0.33836597204208374, 0.6878620982170105, 0.6005501747131348, 0.957550585269928, 0.3618391752243042, 0.12413661181926727, 0.6209685206413269, 0.22389434278011322, 0.9304596781730652, 0.046824533492326736, 0.6443091630935669, 0.4200412631034851, 0.9093650579452515, 0.3141244351863861, 0.24466872215270996, 0.7595494985580444, 0.7810267806053162, 0.17969360947608948, 0.7831231355667114, 0.6713376045227051, 0.3241277039051056, 0.9622886180877686, 0.5150229334831238, 0.7531933188438416, 0.572561502456665, 0.5982580184936523, 0.7069242000579834, 0.7221867442131042] 0.6657607555389404
[0.8643088340759277, 0.06102081760764122, 0.7705960273742676, 0.5746033787727356, 0.951762855052948, 0.6580374836921692, 0.8959437608718872, 0.9927982091903687, 0.14379192888736725, 0.9812855124473572, 0.4005264639854431, 0.8712681531906128, 0.21403402090072632, 0.9906215071678162, 0.26752156019210815, 0.5038489699363708, 0.5920009613037109, 0.5467501282691956, 0.3696921467781067, 0.9940066337585449, 0.923430323600769, 0.5252779722213745, 0.7134214639663696, 0.691042423248291, 0.3433777093887329, 0.992251992225647, 0.3877241611480713, 0.2767043113708496, 0.6050482392311096, 0.9110000729560852, 0.13213814795017242, 0.46512749791145325] 0.673759937286377
[0.8844643831253052, 0.0972645953297615, 0.15272046625614166, 0.9991059303283691, 0.18897812068462372, 0.7421413064002991, 0.8527833223342896, 0.39658665657043457, 0.3085360825061798, 0.5818986892700195, 0.11990096420049667, 0.08944437652826309, 0.5286930203437805, 0.02044583670794964, 0.8103878498077393, 0.9797350168228149, 0.8781117796897888, 0.3523384630680084, 0.6521983742713928, 0.5662831664085388, 0.3483893871307373, 0.2623698115348816, 0.5759590864181519, 0.4897112250328064, 0.017080122604966164, 0.8338727355003357, 0.06683884561061859, 0.1177433505654335, 0.8733828067779541, 0.12281423062086105, 0.6187999844551086, 0.8860043287277222] 0.6817605495452881
[0.4255974590778351, 0.8652727603912354, 0.4791469871997833, 0.5797070860862732, 0.5963596701622009, 0.658423900604248, 0.7848770022392273, 0.41067609190940857, 0.9220206141471863, 0.3857395350933075, 0.45258861780166626, 0.8970440030097961, 0.6887794733047485, 0.7474036812782288, 0.998928964138031, 0.9356147646903992, 0.6704700589179993, 0.5272015929222107, 0.13282109797000885, 0.6994884610176086, 0.5761497616767883, 0.7373579740524292, 0.3671332597732544, 0.5161537528038025, 0.35030701756477356, 0.8425252437591553, 0.1361260861158371, 0.23270858824253082, 0.012450247071683407, 0.5322716236114502, 0.6653074622154236, 0.6288046836853027] 0.6897604465484619
[0.4043816924095154, 0.28812408447265625, 0.30450862646102905, 0.04173222556710243, 0.5002712607383728, 0.49147742986679077, 0.34157687425613403, 0.48968666791915894, 0.7386277318000793, 0.7299096584320068, 0.21338175237178802, 0.48518288135528564, 0.7269511222839355, 0.7111078500747681, 0.21861891448497772, 0.0432831235229969, 0.07246279716491699, 0.4895223081111908, 0.9529688954353333, 0.057561591267585754, 0.06737013161182404, 0.5204148292541504, 0.522017776966095, 0.28357577323913574, 0.9537292718887329, 0.10348165035247803, 0.09262058138847351, 0.6972500681877136, 0.3006160855293274, 0.5883983969688416, 0.29189392924308777, 0.5331775546073914] 0.6977274417877197
[0.6310117840766907, 0.018322544172406197, 0.9663358330726624, 0.5656803250312805, 0.07764869928359985, 0.555135190486908, 0.5196965336799622, 0.3112470805644989, 0.780997633934021, 0.3240704834461212, 0.41323691606521606, 0.1282775104045868, 0.009894011542201042, 0.31470853090286255, 0.3522673547267914, 0.007760171312838793, 0.927912175655365, 0.4805634915828705, 0.7002817988395691, 0.4158436059951782, 0.4391852915287018, 0.37712883949279785, 0.5096166729927063, 0.7598586082458496, 0.9898684620857239, 0.26210489869117737, 0.9699094295501709, 0.5002456903457642, 0.7140502333641052, 0.04703715443611145, 0.41570189595222473, 0.4776889979839325] 0.704737663269043
[0.7158811092376709, 0.562423825263977, 0.4816611409187317, 0.153667151927948, 0.8649232983589172, 0.45537269115448, 0.5847034454345703, 0.9670377969741821, 0.8336980938911438, 0.4277699589729309, 0.5904878973960876, 0.14557495713233948, 0.25818485021591187, 0.7099559903144836, 0.42384660243988037, 0.3649134337902069, 0.23947006464004517, 0.006490491796284914, 0.33793896436691284, 0.7765228748321533, 0.4755880534648895, 0.08249286562204361, 0.6352216601371765, 0.594291627407074, 0.6915891170501709, 0.5423952341079712, 0.8267009258270264, 0.625312089920044, 0.7523069977760315, 0.8643242716789246, 0.6565760970115662, 0.6913393139839172] 0.7127280235290527
[0.49283671379089355, 0.033791717141866684, 0.5508819222450256, 0.6028019785881042, 0.021743357181549072, 0.2091643512248993, 0.6951709985733032, 0.46517306566238403, 0.4624190628528595, 0.7982856035232544, 0.6649157404899597, 0.011201361194252968, 0.7234664559364319, 0.2321329116821289, 0.726893424987793, 0.47183436155319214, 0.3390742242336273, 0.9491629600524902, 0.8911132216453552, 0.004384918138384819, 0.8468650579452515, 0.5476007461547852, 0.3328157365322113, 0.5758852958679199, 0.6785837411880493, 0.23493926227092743, 0.7487090826034546, 0.2176211029291153, 0.6369854807853699, 0.40119612216949463, 0.06303227692842484, 0.7986639738082886] 0.7207281589508057
[0.11011707037687302, 0.9525206685066223, 0.8131378293037415, 0.8773310780525208, 0.3437882363796234, 0.025843242183327675, 0.76179438829422, 0.6578138470649719, 0.2707558572292328, 0.2993082106113434, 0.7759774923324585, 0.24320943653583527, 0.3085843026638031, 0.01675906963646412, 0.8525155782699585, 0.01826237514615059, 0.24121372401714325, 0.391358345746994, 0.27686139941215515, 0.7667834758758545, 0.6190802454948425, 0.06679286807775497, 0.5168665647506714, 0.4866614043712616, 0.0913856253027916, 0.17211633920669556, 0.8363617658615112, 0.5613853931427002, 0.5333437323570251, 0.9650509357452393, 0.30689430236816406, 0.2914033830165863] 0.7287321090698242
[0.2946207523345947, 0.2780207097530365, 0.03014584258198738, 0.6571407914161682, 0.8477433919906616, 0.8833990693092346, 0.6688926219940186, 0.9417946338653564, 0.8500099182128906, 0.18870000541210175, 0.691781222820282, 0.20561768114566803, 0.4754091203212738, 0.909282386302948, 0.8325504660606384, 0.007208834867924452, 0.6934373378753662, 0.922849714756012, 0.4656222462654114, 0.0800502747297287, 0.07311482727527618, 0.5714666247367859, 0.9889528155326843, 0.0025806899648159742, 0.5183855891227722, 0.32867079973220825, 0.8304595351219177, 0.7176506519317627, 0.825171172618866, 0.08573220670223236, 0.8568920493125916, 0.6064222455024719] 0.736729621887207
[0.9964823126792908, 0.261013388633728, 0.7229004502296448, 0.8867636322975159, 0.7819916605949402, 0.537634015083313, 0.39057061076164246, 0.3316194415092468, 0.6186783909797668, 0.4777362644672394, 0.15900009870529175, 0.6299362182617188, 0.06745143979787827, 0.028876855969429016, 0.9778414964675903, 0.6233423948287964, 0.5754764080047607, 0.26887884736061096, 0.38039472699165344, 0.6368982195854187, 0.9621077179908752, 0.1572786569595337, 0.09638330340385437, 0.44774603843688965, 0.12398452311754227, 0.8824645280838013, 0.23631905019283295, 0.8985142707824707, 0.9494677782058716, 0.6351745128631592, 0.03109515830874443, 0.9194544553756714] 0.7447257041931152
[0.6951061487197876, 0.13903182744979858, 0.297148734331131, 0.3022514581680298, 0.06851398199796677, 0.0112181156873703, 0.7956551909446716, 0.1682586967945099, 0.691470742225647, 0.003207816742360592, 0.032207850366830826, 0.05874604359269142, 0.5251556634902954, 0.4027685523033142, 0.7610828876495361, 0.12152883410453796, 0.3767223060131073, 0.5361904501914978, 0.47533366084098816, 0.3956267833709717, 0.5140267610549927, 0.16241967678070068, 0.22674356400966644, 0.4260512590408325, 0.020175723358988762, 0.7519228458404541, 0.3041329085826874, 0.7986247539520264, 0.20836037397384644, 0.9185669422149658, 0.9409456253051758, 0.5569614768028259] 0.7517266273498535
[0.8765413761138916, 0.23754039406776428, 0.9177336096763611, 0.43825235962867737, 0.7848911881446838, 0.06591394543647766, 0.563508152961731, 0.07830771803855896, 0.622793972492218, 0.7049562335014343, 0.2700909376144409, 0.6149716377258301, 0.3121567368507385, 0.49038082361221313, 0.9644331932067871, 0.06301788985729218, 0.07409848272800446, 0.18886707723140717, 0.3566094636917114, 0.649821937084198, 0.4094134271144867, 0.753514289855957, 0.0035717012360692024, 0.48142915964126587, 0.898628294467926, 0.8568315505981445, 0.36495524644851685, 0.987125039100647, 0.6833474040031433, 0.07747035473585129, 0.7851356267929077, 0.3214026987552643] 0.75972580909729
[0.70115727186203, 0.8131076097488403, 0.9647260904312134, 0.14185366034507751, 0.02182912826538086, 0.14831046760082245, 0.018109038472175598, 0.951463520526886, 0.12537641823291779, 0.1936073750257492, 0.45689520239830017, 0.7655913829803467, 0.727012574672699, 0.3167651891708374, 0.48050522804260254, 0.21318526566028595, 0.9949306845664978, 0.08539020270109177, 0.3076363801956177, 0.3704553246498108, 0.5352784395217896, 0.1908797323703766, 0.08106709271669388, 0.9386000633239746, 0.170363649725914, 0.3001687228679657, 0.3095283508300781, 0.614646852016449, 0.6506245732307434, 0.9941124320030212, 0.19134476780891418, 0.018548719584941864] 0.7667324542999268
[0.16775918006896973, 0.3303675055503845, 0.39967241883277893, 0.2830611765384674, 0.6458869576454163, 0.8049328923225403, 0.0006320363027043641, 0.5000327825546265, 0.4406738877296448, 0.04266403242945671, 0.8232021331787109, 0.4444596469402313, 0.8151086568832397, 0.2436782866716385, 0.8017637729644775, 0.5783517956733704, 0.21168389916419983, 0.07574564218521118, 0.6623789072036743, 0.8665637969970703, 0.7281221747398376, 0.8609544634819031, 0.1407342553138733, 0.16167707741260529, 0.463027685880661, 0.687538743019104, 0.22888745367527008, 0.9163740277290344, 0.41613274812698364, 0.7201197743415833, 0.21215853095054626, 0.07071360945701599] 0.7747299671173096
[0.31428858637809753, 0.22945067286491394, 0.8979954719543457, 0.5549632906913757, 0.4494185149669647, 0.2548350691795349, 0.7060323357582092, 0.35679006576538086, 0.7793683409690857, 0.8095859885215759, 0.16836373507976532, 0.4457376003265381, 0.3845118284225464, 0.14178381860256195, 0.7464188933372498, 0.36473047733306885, 0.4541861414909363, 0.9917156100273132, 0.9752029180526733, 0.4022478461265564, 0.9558005928993225, 0.35602468252182007, 0.953694760799408, 0.3022310435771942, 0.7116361856460571, 0.1737462431192398, 0.8379009366035461, 0.14901888370513916, 0.11248994618654251, 0.049552906304597855, 0.3428119122982025, 0.5295142531394958] 0.782728910446167
[0.18850786983966827, 0.1656372994184494, 0.0173505749553442, 0.9866474270820618, 0.6701050996780396, 0.20256221294403076, 0.6323646903038025, 0.804338812828064, 0.6631673574447632, 0.0440005324780941, 0.39299654960632324, 0.20599040389060974, 0.38103538751602173, 0.954706072807312, 0.38950714468955994, 0.3619920015335083, 0.4597340524196625, 0.8054395318031311, 0.6869967579841614, 0.18496845662593842, 0.8550184369087219, 0.5497288703918457, 0.4414059817790985, 0.16278448700904846, 0.5453267693519592, 0.8636203408241272, 0.7837083339691162, 0.0834721177816391, 0.2642083466053009, 0.8231372833251953, 0.9164252281188965, 0.6240214705467224] 0.789729118347168
[0.622997522354126, 0.6259812712669373, 0.978244960308075, 0.6163257956504822, 0.20630435645580292, 0.10062922537326813, 0.8679748177528381, 0.7062498927116394, 0.8291429877281189, 0.6425994634628296, 0.3509944975376129, 0.20885419845581055, 0.14459969103336334, 0.3693961799144745, 0.38965079188346863, 0.7518041729927063, 0.1872851848602295, 0.16244299709796906, 0.10514352470636368, 0.7864455580711365, 0.6195607781410217, 0.04946788027882576, 0.9355942010879517, 0.6903567314147949, 0.9399076700210571, 0.06311487406492233, 0.6078592538833618, 0.45640799403190613, 0.2937273681163788, 0.3063980042934418, 0.37625738978385925, 0.2655295729637146] 0.7977464199066162
[0.42797040939331055, 0.1955583542585373, 0.07633890956640244, 0.9732339978218079, 0.4013899862766266, 0.7822695374488831, 0.7508740425109863, 0.3116411864757538, 0.6867865324020386, 0.8542615175247192, 0.04572279751300812, 0.23831187188625336, 0.1545652449131012, 0.4183861017227173, 0.7264501452445984, 0.6604037880897522, 0.4682447016239166, 0.3455136716365814, 0.8893413543701172, 0.6951366066932678, 0.37757229804992676, 0.5313946604728699, 0.014200886711478233, 0.3014858365058899, 0.4515984058380127, 0.2551388740539551, 0.504910945892334, 0.3834535479545593, 0.34206557273864746, 0.029305944219231606, 0.6774608492851257, 0.816891610622406] 0.8057272434234619
[0.7547245621681213, 0.9058852195739746, 0.9161537885665894, 0.03416623920202255, 0.22825908660888672, 0.28149130940437317, 0.3118678629398346, 0.8671913146972656, 0.2758052349090576, 0.012142968364059925, 0.8238732218742371, 0.388195276260376, 0.232377290725708, 0.8049426078796387, 0.5582067966461182, 0.2885884940624237, 0.2688719928264618, 0.5612202882766724, 0.8521384000778198, 0.1084064245223999, 0.2695766091346741, 0.153581902384758, 0.7803263068199158, 0.2324909120798111, 0.8311352133750916, 0.6179825067520142, 0.03053269349038601, 0.6069521307945251, 0.9179185032844543, 0.9997835159301758, 0.8945237994194031, 0.0564328134059906] 0.812746524810791
[0.39637044072151184, 0.9688239693641663, 0.5477698445320129, 0.7833871841430664, 0.9574750065803528, 0.6561618447303772, 0.05264595150947571, 0.8086197376251221, 0.38448813557624817, 0.7130445241928101, 0.5562792420387268, 0.018344879150390625, 0.7843878865242004, 0.8733450770378113, 0.7201659083366394, 0.6825780272483826, 0.8033939599990845, 0.7404057383537292, 0.06109728291630745, 0.766586184501648, 0.37206244468688965, 0.23723159730434418, 0.14002546668052673, 0.3452081084251404, 0.6476587057113647, 0.6158764958381653, 0.9706475734710693, 0.48650088906288147, 0.03075960837304592, 0.9265350103378296, 0.6703593730926514, 0.6658938527107239] 0.8207287788391113
[0.41053685545921326, 0.8759279251098633, 0.44095027446746826, 0.09924677759408951, 0.4422510266304016, 0.5776474475860596, 0.1282455027103424, 0.49660271406173706, 0.0717228427529335, 0.16666102409362793, 0.20468319952487946, 0.43476924300193787, 0.7559470534324646, 0.9556565284729004, 0.5837453603744507, 0.16083665192127228, 0.8077558875083923, 0.30607521533966064, 0.9549565315246582, 0.9218660593032837, 0.2137787938117981, 0.15340539813041687, 0.3299988806247711, 0.9902362823486328, 0.43844443559646606, 0.9905922412872314, 0.4777073264122009, 0.6679431200027466, 0.4669993817806244, 0.9217545390129089, 0.21026210486888885, 0.9376899600028992] 0.8287274837493896
[0.1668223738670349, 0.4300279915332794, 0.19850915670394897, 0.8867083191871643, 0.024481218308210373, 0.5001603960990906, 0.04316331446170807, 0.9812573194503784, 0.8211825489997864, 0.19264844059944153, 0.13674570620059967, 0.8708952069282532, 0.9899356961250305, 0.4773460030555725, 0.23463135957717896, 0.8101553320884705, 0.5156742930412292, 0.08438846468925476, 0.9029079675674438, 0.8124231696128845, 0.5177472829818726, 0.9161964058876038, 0.7535707950592041, 0.7466811537742615, 0.5466673374176025, 0.00860234722495079, 0.45241159200668335, 0.6230836510658264, 0.7833250164985657, 0.27730846405029297, 0.8967433571815491, 0.3123399019241333] 0.8367247581481934
[0.9147223234176636, 0.527608335018158, 0.7349331378936768, 0.946499764919281, 0.5727577209472656, 0.5032299757003784, 0.4179229438304901, 0.6822265982627869, 0.24042758345603943, 0.19958986341953278, 0.15767955780029297, 0.9142908453941345, 0.3172476589679718, 0.8080657124519348, 0.8761895895004272, 0.5654149055480957, 0.6136217713356018, 0.4525446891784668, 0.7727936506271362, 0.9313757419586182, 0.9397175312042236, 0.690036416053772, 0.6036717295646667, 0.10643311589956284, 0.3319494426250458, 0.6604503393173218, 0.045301154255867004, 0.4399288296699524, 0.19317248463630676, 0.18297193944454193, 0.96217942237854, 0.8060600757598877] 0.8437271118164062
[0.47353237867355347, 0.12071695178747177, 0.9877131581306458, 0.42900344729423523, 0.13685785233974457, 0.2199445366859436, 0.7734197974205017, 0.4222545623779297, 0.6643044948577881, 0.8293303847312927, 0.015985438600182533, 0.2460225522518158, 0.6102471947669983, 0.27982640266418457, 0.8101930022239685, 0.23593218624591827, 0.7734702229499817, 0.7813513875007629, 0.6802361607551575, 0.3641706705093384, 0.25600820779800415, 0.532438337802887, 0.1795571893453598, 0.05070803686976433, 0.9539037942886353, 0.16496813297271729, 0.7774248123168945, 0.06721021234989166, 0.9227530360221863, 0.1534387171268463, 0.6188616752624512, 0.5480442643165588] 0.8507294654846191
[0.6298438310623169, 0.29428115487098694, 0.03643900528550148, 0.7779966592788696, 0.08706537634134293, 0.6495140790939331, 0.8421680331230164, 0.5800413489341736, 0.9476251602172852, 0.5172035694122314, 0.6897905468940735, 0.10452631860971451, 0.830575168132782, 0.864983320236206, 0.9172900319099426, 0.5900776386260986, 0.441928893327713, 0.28866368532180786, 0.6562500596046448, 0.6003066301345825, 0.49715909361839294, 0.1504526138305664, 0.20428302884101868, 0.14458274841308594, 0.7726392149925232, 0.7850810289382935, 0.4152933657169342, 0.12265009433031082, 0.7851390242576599, 0.253684401512146, 0.751530647277832, 0.2540472149848938] 0.8587253093719482
[0.9506937861442566, 0.3600001633167267, 0.7542806267738342, 0.7475115060806274, 0.4711819589138031, 0.2804924547672272, 0.12848034501075745, 0.5220754742622375, 0.5257909297943115, 0.038370683789253235, 0.07966592162847519, 0.8362405896186829, 0.13076573610305786, 0.6966113448143005, 0.06215666979551315, 0.4094107151031494, 0.5207116007804871, 0.47827109694480896, 0.9829526543617249, 0.7262553572654724, 0.20966202020645142, 0.8666320443153381, 0.9895061254501343, 0.05129913613200188, 0.43606412410736084, 0.9042372107505798, 0.9157404899597168, 0.09117774665355682, 0.6889203190803528, 0.20957742631435394, 0.9149806499481201, 0.128058061003685] 0.8657259941101074
