[0.5173976421356201, 0.24222926795482635, 0.9887753129005432, 0.6720438003540039, 0.7951151728630066, 0.8078820705413818, 0.9943683743476868, 0.2136450707912445, 0.07815499603748322, 0.7169046998023987, 0.7122215628623962, 0.38220128417015076, 0.8710542917251587, 0.5072503685951233, 0.2438303679227829, 0.8221544027328491, 0.4723023772239685, 0.0676414743065834, 0.21275468170642853, 0.6787874698638916, 0.3940597176551819, 0.593402087688446, 0.01586829498410225, 0.22637076675891876, 0.9278540015220642, 0.5286023020744324, 0.41712674498558044, 0.5292840600013733, 0.7573977112770081, 0.21619108319282532, 0.43858468532562256, 0.8320181965827942] 0.6590299606323242
[0.06177128851413727, 0.28716573119163513, 0.6334942579269409, 0.20412129163742065, 0.412886381149292, 0.8792768716812134, 0.18472209572792053, 0.8158339262008667, 0.582827091217041, 0.8338015675544739, 0.9162131547927856, 0.214858740568161, 0.28122779726982117, 0.6860791444778442, 0.723154604434967, 0.6298269033432007, 0.19869668781757355, 0.2542463541030884, 0.9150012135505676, 0.6451398134231567, 0.011461090296506882, 0.48745858669281006, 0.7174680233001709, 0.11060726642608643, 0.6070994734764099, 0.9628461599349976, 0.9442475438117981, 0.5386983156204224, 0.5480469465255737, 0.5902637839317322, 0.6218646764755249, 0.517955482006073] 0.6660358905792236
[0.1794305294752121, 0.2652067244052887, 0.4211912155151367, 0.862028181552887, 0.17414425313472748, 0.5691184401512146, 0.6011695265769958, 0.4571521580219269, 0.9258637428283691, 0.5882097482681274, 0.8168811798095703, 0.5764586329460144, 0.24788130819797516, 0.3366228938102722, 0.7618327736854553, 0.8777519464492798, 0.4682232439517975, 0.3076026439666748, 0.007900040596723557, 0.667702317237854, 0.328001469373703, 0.4389024078845978, 0.4055856168270111, 0.5575428605079651, 0.6880876421928406, 0.1462439000606537, 0.3501138389110565, 0.041092194616794586, 0.7987833023071289, 0.0991678312420845, 0.4471268355846405, 0.6671274900436401] 0.6730377674102783
[0.7357787489891052, 0.12154620885848999, 0.03350486233830452, 0.5488872528076172, 0.7220267057418823, 0.25537049770355225, 0.3521798253059387, 0.008310961537063122, 0.020938942208886147, 0.5501686334609985, 0.09564532339572906, 0.32679483294487, 0.6872172951698303, 0.7472516298294067, 0.6733714938163757, 0.8702602982521057, 0.9945231080055237, 0.6918392777442932, 0.43516528606414795, 0.16459819674491882, 0.34010496735572815, 0.2108222395181656, 0.5949161648750305, 0.9384764432907104, 0.740183413028717, 0.5131344199180603, 0.732706606388092, 0.912985622882843, 0.21615637838840485, 0.6995539665222168, 0.3480696380138397, 0.9939526319503784] 0.6810286045074463
[0.08350217342376709, 0.5711286664009094, 0.6202419996261597, 0.6971756815910339, 0.8978099822998047, 0.189445361495018, 0.8702036738395691, 0.7792922854423523, 0.35011571645736694, 0.3280218541622162, 0.3200828433036804, 0.30269289016723633, 0.8522512912750244, 0.8875430226325989, 0.29244643449783325, 0.23893173038959503, 0.6877485513687134, 0.12538564205169678, 0.07586537301540375, 0.8924022316932678, 0.03831290453672409, 0.39280936121940613, 0.5242675542831421, 0.08429591357707977, 0.29790714383125305, 0.9832419753074646, 0.9464743137359619, 0.43280407786369324, 0.4522436261177063, 0.11301042884588242, 0.09552980959415436, 0.6241512298583984] 0.6880345344543457
[0.04662703350186348, 0.9072155952453613, 0.89504474401474, 0.7801011204719543, 0.5402005910873413, 0.6882278919219971, 0.12627042829990387, 0.9140865206718445, 0.8362419605255127, 0.08904075622558594, 0.7159587144851685, 0.00468611903488636, 0.9639821648597717, 0.2078138142824173, 0.5674484968185425, 0.6145868301391602, 0.20659089088439941, 0.12191001325845718, 0.22293135523796082, 0.6308594346046448, 0.9953688979148865, 0.06635056436061859, 0.0893469899892807, 0.4369029104709625, 0.12710323929786682, 0.20866768062114716, 0.22280986607074738, 0.4004424214363098, 0.3262815475463867, 0.645163357257843, 0.3979354798793793, 0.4825293719768524] 0.6950347423553467
[0.580126166343689, 0.2715481221675873, 0.9081490635871887, 0.9589095115661621, 0.9179415702819824, 0.6512708067893982, 0.9937606453895569, 0.5007255673408508, 0.1574554741382599, 0.014411214739084244, 0.8063825368881226, 0.3228302597999573, 0.8604308366775513, 0.6480719447135925, 0.14815528690814972, 0.6668651700019836, 0.4346024692058563, 0.35977163910865784, 0.993427574634552, 0.6496297717094421, 0.7828015089035034, 0.4146774113178253, 0.9884708523750305, 0.4217808246612549, 0.40918415784835815, 0.749392032623291, 0.024648886173963547, 0.39241114258766174, 0.5548497438430786, 0.29256194829940796, 0.9047659635543823, 0.7895573377609253] 0.7040274143218994
[0.13422122597694397, 0.5192010402679443, 0.7187826037406921, 0.26573625206947327, 0.5342292785644531, 0.13559849560260773, 0.6665680408477783, 0.34821298718452454, 0.4636625647544861, 0.9769830107688904, 0.8523645401000977, 0.9696274995803833, 0.17325343191623688, 0.8942648768424988, 0.6308499574661255, 0.030402861535549164, 0.8779585957527161, 0.010680005885660648, 0.3252612352371216, 0.2865091562271118, 0.22694292664527893, 0.3816685080528259, 0.3577139675617218, 0.33303776383399963, 0.4681605398654938, 0.22642840445041656, 0.9722612500190735, 0.5548316240310669, 0.6669024229049683, 0.5835210084915161, 0.3519890606403351, 0.9119381904602051] 0.7109992504119873
[0.8152737617492676, 0.7624636292457581, 0.5705168843269348, 0.546840250492096, 0.6696637272834778, 0.8084889650344849, 0.6037457585334778, 0.1709793359041214, 0.19583512842655182, 0.3716673254966736, 0.6902140378952026, 0.3860083818435669, 0.3036592900753021, 0.9043731689453125, 0.5290306806564331, 0.2962169349193573, 0.7564055323600769, 0.5705707669258118, 0.10516269505023956, 0.6786112785339355, 0.9263738393783569, 0.7909994125366211, 0.6436082720756531, 0.8130288124084473, 0.5836499929428101, 0.8983737230300903, 0.2708091735839844, 0.2595153748989105, 0.7741831541061401, 0.024447917938232422, 0.4997733235359192, 0.8916541934013367] 0.7180347442626953
[0.8182408809661865, 0.31619611382484436, 0.40661975741386414, 0.07040706276893616, 0.9299793839454651, 0.358298659324646, 0.02228901907801628, 0.1440342366695404, 0.5840802192687988, 0.00014591570652555674, 0.5619863271713257, 0.9268414974212646, 0.9138757586479187, 0.12773147225379944, 0.24307797849178314, 0.6687486171722412, 0.19401079416275024, 0.28181806206703186, 0.8801958560943604, 0.5933122634887695, 0.2965463399887085, 0.9011706709861755, 0.8294537663459778, 0.2949412167072296, 0.6869179606437683, 0.648700475692749, 0.42956599593162537, 0.8058254718780518, 0.034581732004880905, 0.226493239402771, 0.8127878308296204, 0.8003466129302979] 0.7260358333587646
[0.20715785026550293, 0.9118369817733765, 0.22075684368610382, 0.7238549590110779, 0.06285621225833893, 0.9062725901603699, 0.6224827170372009, 0.34062308073043823, 0.9303022623062134, 0.13346745073795319, 0.3310048282146454, 0.28144848346710205, 0.9500355124473572, 0.6478007435798645, 0.9541963934898376, 0.9485465884208679, 0.5628700256347656, 0.5579562187194824, 0.4688583314418793, 0.1523200422525406, 0.6438503265380859, 0.39350900053977966, 0.5948271751403809, 0.4840508699417114, 0.14027076959609985, 0.007126112002879381, 0.9079160094261169, 0.9916797876358032, 0.3673640191555023, 0.7504140138626099, 0.8346589207649231, 0.8447368144989014] 0.7340281009674072
[0.12680624425411224, 0.2362159937620163, 0.0007238179678097367, 0.4548635184764862, 0.3154994249343872, 0.17994095385074615, 0.3997834324836731, 0.4716368019580841, 0.44640517234802246, 0.013896316289901733, 0.252056747674942, 0.5146859884262085, 0.710597574710846, 0.8324206471443176, 0.06694605201482773, 0.8604195713996887, 0.07308505475521088, 0.8348866105079651, 0.3055326044559479, 0.9976934194564819, 0.36508888006210327, 0.4376213550567627, 0.5666190385818481, 0.3416430652141571, 0.64845871925354, 0.05065939947962761, 0.3307919502258301, 0.2348049432039261, 0.9396771788597107, 0.3125244677066803, 0.44046151638031006, 0.004662421997636557] 0.7410287857055664
[0.19602113962173462, 0.07782665640115738, 0.07459529489278793, 0.23012232780456543, 0.7363394498825073, 0.8535071015357971, 0.1156441941857338, 0.5888651013374329, 0.4374139606952667, 0.642136812210083, 0.009684253484010696, 0.6474389433860779, 0.16748327016830444, 0.7280178666114807, 0.7586409449577332, 0.4357181787490845, 0.7774152159690857, 0.4431925117969513, 0.17307408154010773, 0.524701714515686, 0.8206706643104553, 0.522365391254425, 0.465051531791687, 0.3345218896865845, 0.7493157982826233, 0.9265329241752625, 0.9354032874107361, 0.4173332750797272, 0.11786013841629028, 0.10036691278219223, 0.3797319829463959, 0.12463684380054474] 0.7490017414093018
[0.780933678150177, 0.009670217521488667, 0.4004461169242859, 0.29987213015556335, 0.5093259811401367, 0.9893520474433899, 0.12975507974624634, 0.18833047151565552, 0.16409601271152496, 0.491444855928421, 0.08605153858661652, 0.9645390510559082, 0.99019855260849, 0.25749632716178894, 0.8680709600448608, 0.10563863068819046, 0.6064267754554749, 0.7299988865852356, 0.6286492943763733, 0.07487557083368301, 0.5582103133201599, 0.5967069268226624, 0.4040447175502777, 0.5398530960083008, 0.2976507246494293, 0.27650120854377747, 0.9449003338813782, 0.4473932385444641, 0.21022668480873108, 0.47646400332450867, 0.948743999004364, 0.1959294080734253] 0.7560300827026367
[0.12593762576580048, 0.18672512471675873, 0.5012909770011902, 0.7616047859191895, 0.08442149311304092, 0.9298912286758423, 0.2253056764602661, 0.5866568684577942, 0.40189510583877563, 0.9503391981124878, 0.14630061388015747, 0.26060250401496887, 0.9916717410087585, 0.20966210961341858, 0.789315402507782, 0.9050805568695068, 0.11004046350717545, 0.10445953905582428, 0.2432856559753418, 0.25253015756607056, 0.06180364638566971, 0.5983811020851135, 0.9083918929100037, 0.9104740619659424, 0.09672010689973831, 0.10029546916484833, 0.7469069957733154, 0.04520333930850029, 0.21891292929649353, 0.9685984253883362, 0.013109617866575718, 0.7045266628265381] 0.763038158416748
[0.9873506426811218, 0.12176980823278427, 0.5793061256408691, 0.2650327980518341, 0.45871394872665405, 0.019073884934186935, 0.27579620480537415, 0.32505732774734497, 0.7297972440719604, 0.025681929662823677, 0.3251434862613678, 0.759751558303833, 0.03633005544543266, 0.7670871019363403, 0.18034999072551727, 0.592197597026825, 0.3860611319541931, 0.6611796021461487, 0.4188811779022217, 0.15990470349788666, 0.9848300814628601, 0.8729995489120483, 0.9974181056022644, 0.719482958316803, 0.2344348132610321, 0.4953312277793884, 0.9455867409706116, 0.704655110836029, 0.09431468695402145, 0.19089096784591675, 0.7700313329696655, 0.8425899147987366] 0.7710328102111816
[0.5126151442527771, 0.1560777723789215, 0.8909856081008911, 0.76393061876297, 0.4182862639427185, 0.013836006633937359, 0.678819477558136, 0.13865065574645996, 0.8911244869232178, 0.455030232667923, 0.5620349645614624, 0.21860428154468536, 0.10711941868066788, 0.617165744304657, 0.8546419143676758, 0.49724745750427246, 0.04863809049129486, 0.8335325121879578, 0.8702298998832703, 0.49305230379104614, 0.38935601711273193, 0.6236878037452698, 0.7715764045715332, 0.09307354688644409, 0.6958850622177124, 0.4499768614768982, 0.5276331901550293, 0.9601396918296814, 0.36561110615730286, 0.9104471802711487, 0.1649959236383438, 0.9662284851074219] 0.7789993286132812
[0.12931866943836212, 0.17666758596897125, 0.7048197984695435, 0.05540098994970322, 0.09601528942584991, 0.7672163844108582, 0.2479737102985382, 0.059037815779447556, 0.8201877474784851, 0.1969870924949646, 0.2745947539806366, 0.6682859063148499, 0.4867039918899536, 0.7684628367424011, 0.9012595415115356, 0.9331145882606506, 0.46618860960006714, 0.8154892921447754, 0.10678839683532715, 0.17978401482105255, 0.5389496684074402, 0.14178280532360077, 0.6428151726722717, 0.5638912320137024, 0.19081735610961914, 0.7089835405349731, 0.4418063461780548, 0.257467120885849, 0.8200076818466187, 0.9150147438049316, 0.5327636003494263, 0.34157416224479675] 0.7879989147186279
[0.41257232427597046, 0.7319821715354919, 0.14198575913906097, 0.7456008195877075, 0.07031776010990143, 0.4016427993774414, 0.5169039368629456, 0.27353495359420776, 0.0689120888710022, 0.6703376173973083, 0.22654767334461212, 0.7081171870231628, 0.0793546587228775, 0.32834938168525696, 0.9859687089920044, 0.14110229909420013, 0.8819554448127747, 0.7461888194084167, 0.06608228385448456, 0.25649526715278625, 0.9579213857650757, 0.7588547468185425, 0.8363376259803772, 0.5729869604110718, 0.29634547233581543, 0.6705185770988464, 0.31789863109588623, 0.2142019122838974, 0.7833157777786255, 0.17859996855258942, 0.3443250358104706, 0.6178369522094727] 0.7940003871917725
[0.3246907889842987, 0.005349212791770697, 0.9269956946372986, 0.5467387437820435, 0.21324047446250916, 0.6983975172042847, 0.7415818572044373, 0.8302406072616577, 0.06369437277317047, 0.16564740240573883, 0.5248472094535828, 0.5459057688713074, 0.8713169693946838, 0.9000479578971863, 0.7304581999778748, 0.08233468234539032, 0.335807204246521, 0.997372031211853, 0.08205286413431168, 0.31198355555534363, 0.47857844829559326, 0.7219440340995789, 0.09651534259319305, 0.5953560471534729, 0.05417744442820549, 0.8608464598655701, 0.516920268535614, 0.7057863473892212, 0.36896419525146484, 0.08623966574668884, 0.341411292552948, 0.7696546316146851] 0.8020005226135254
[0.8771353363990784, 0.9430418610572815, 0.7593881487846375, 0.26895058155059814, 0.8147177696228027, 0.7667232155799866, 0.3359676003456116, 0.9708605408668518, 0.48403167724609375, 0.7794296741485596, 0.7852367162704468, 0.4923328459262848, 0.015328924171626568, 0.8803606629371643, 0.4700082242488861, 0.38873291015625, 0.03100060671567917, 0.18661712110042572, 0.8518577814102173, 0.36777162551879883, 0.22216464579105377, 0.5553950667381287, 0.5015677809715271, 0.9948629140853882, 0.6483592987060547, 0.7818434238433838, 0.0323503240942955, 0.7131050229072571, 0.7974830865859985, 0.743306040763855, 0.6133115291595459, 0.08251997828483582] 0.810002326965332
[0.07781019806861877, 0.748768150806427, 0.25085580348968506, 0.1226227730512619, 0.7410704493522644, 0.8041722774505615, 0.41605180501937866, 0.9451054334640503, 0.39260026812553406, 0.12482760101556778, 0.03409731760621071, 0.4080197215080261, 0.4231983423233032, 0.20546723902225494, 0.5281121134757996, 0.5348121523857117, 0.8011163473129272, 0.029619771987199783, 0.7113599181175232, 0.4029713273048401, 0.5815864205360413, 0.9658101797103882, 0.6168649196624756, 0.3520936965942383, 0.6217485070228577, 0.7508891224861145, 0.8301644921302795, 0.14209704101085663, 0.04170754924416542, 0.16499176621437073, 0.3745601177215576, 0.44151178002357483] 0.8180012702941895
[0.675877571105957, 0.28287580609321594, 0.14014515280723572, 0.17734315991401672, 0.48969531059265137, 0.9637361764907837, 0.2247944325208664, 0.5130084156990051, 0.09429717063903809, 0.2394193559885025, 0.007585639599710703, 0.7996620535850525, 0.20099692046642303, 0.17426642775535583, 0.956716775894165, 0.01918810047209263, 0.2800644040107727, 0.06970375031232834, 0.8487651944160461, 0.22443023324012756, 0.8875806331634521, 0.22846661508083344, 0.4737648367881775, 0.34298568964004517, 0.23083844780921936, 0.5919512510299683, 0.6539254188537598, 0.6225518584251404, 0.5899927020072937, 0.9572557806968689, 0.5326816439628601, 0.8454890847206116] 0.8259999752044678
[0.9256030917167664, 0.8825870752334595, 0.48044970631599426, 0.8275933265686035, 0.25637733936309814, 0.1359863430261612, 0.5836224555969238, 0.5949267148971558, 0.23768167197704315, 0.24013525247573853, 0.3970807194709778, 0.4929048418998718, 0.01580013334751129, 0.9052369594573975, 0.9438697099685669, 0.13945208489894867, 0.4808081090450287, 0.9919053912162781, 0.2583136260509491, 0.9351351857185364, 0.8293753266334534, 0.4411647915840149, 0.14705057442188263, 0.4503794014453888, 0.37639564275741577, 0.32033929228782654, 0.6030582189559937, 0.46593692898750305, 0.9203464984893799, 0.34817788004875183, 0.19221706688404083, 0.2925785779953003] 0.8330280780792236
[0.6173760890960693, 0.2622956335544586, 0.7351533770561218, 0.2833021283149719, 0.8033048510551453, 0.4428977072238922, 0.6277685761451721, 0.7624430060386658, 0.36300355195999146, 0.11389444768428802, 0.7887097001075745, 0.2938261032104492, 0.47601157426834106, 0.3814692795276642, 0.46557432413101196, 0.22354945540428162, 0.6218284368515015, 0.8433815240859985, 0.32804131507873535, 0.4967193901538849, 0.08049765229225159, 0.8462656140327454, 0.6374295353889465, 0.18152780830860138, 0.7333647012710571, 0.3861904442310333, 0.4617931544780731, 0.9148927927017212, 0.995035707950592, 0.09785038232803345, 0.5350725054740906, 0.20155684649944305] 0.8400287628173828
[0.60377037525177, 0.10152896493673325, 0.5216038823127747, 0.5246644616127014, 0.7188054919242859, 0.4775564670562744, 0.25484004616737366, 0.255270779132843, 0.853393018245697, 0.5210381150245667, 0.026355160400271416, 0.009029120206832886, 0.09931304305791855, 0.6587366461753845, 0.6903834939002991, 0.6906989216804504, 0.7105637788772583, 0.34806498885154724, 0.14428485929965973, 0.6999943852424622, 0.5293084979057312, 0.05679761990904808, 0.7535918354988098, 0.19925159215927124, 0.7653239369392395, 0.41428816318511963, 0.8311924934387207, 0.3666088581085205, 0.7588205933570862, 0.6913504004478455, 0.22926458716392517, 0.19582396745681763] 0.8470296859741211
[0.9164960384368896, 0.7353140711784363, 0.43744224309921265, 0.5012854337692261, 0.7298418283462524, 0.9395031929016113, 0.06862737238407135, 0.3724663257598877, 0.9893714189529419, 0.042277742177248, 0.017006123438477516, 0.7204858064651489, 0.8497382402420044, 0.011462508700788021, 0.43674471974372864, 0.9448302984237671, 0.9344801902770996, 0.6041302680969238, 0.3134153485298157, 0.804818332195282, 0.5716922879219055, 0.09691441059112549, 0.06664152443408966, 0.09329517185688019, 0.6592786312103271, 0.5361239314079285, 0.6838411092758179, 0.9869877099990845, 0.9178252816200256, 0.8523978590965271, 0.23417045176029205, 0.7714186906814575] 0.8550281524658203
[0.43625494837760925, 0.22785113751888275, 0.18741731345653534, 0.14934471249580383, 0.7930483818054199, 0.4311330318450928, 0.5455850958824158, 0.11172802746295929, 0.9297356605529785, 0.0022872353438287973, 0.4951781630516052, 0.41496768593788147, 0.4502204358577728, 0.49522966146469116, 0.5186320543289185, 0.7023217678070068, 0.6144773364067078, 0.49156951904296875, 0.4577092230319977, 0.9030916690826416, 0.10557468980550766, 0.5517174005508423, 0.9330700635910034, 0.7738447785377502, 0.6139675974845886, 0.8152391314506531, 0.2095564901828766, 0.18382704257965088, 0.40394654870033264, 0.7034203410148621, 0.1210525706410408, 0.1772884875535965] 0.8620302677154541
[0.6593090295791626, 0.8313271999359131, 0.2719554007053375, 0.6965957283973694, 0.12161805480718613, 0.5207188129425049, 0.8536829948425293, 0.6436882019042969, 0.2834159731864929, 0.9069647192955017, 0.3032476007938385, 0.132431760430336, 0.5713008046150208, 0.27916017174720764, 0.39875391125679016, 0.439490407705307, 0.10904327034950256, 0.9197206497192383, 0.35214805603027344, 0.37878426909446716, 0.45249107480049133, 0.15270474553108215, 0.9912647008895874, 0.03702534735202789, 0.7194775342941284, 0.5939921140670776, 0.5173327922821045, 0.10095952451229095, 0.8921677470207214, 0.1360906958580017, 0.27383238077163696, 0.04273119196295738] 0.8700289726257324
[0.7245189547538757, 0.5970105528831482, 0.5501031279563904, 0.3056862950325012, 0.5733786225318909, 0.5254168510437012, 0.9036848545074463, 0.805876612663269, 0.7647164463996887, 0.7585039138793945, 0.7919952273368835, 0.04361150413751602, 0.557104766368866, 0.9253377318382263, 0.8484689593315125, 0.9238125681877136, 0.355144202709198, 0.8201065063476562, 0.9733788371086121, 0.103256456553936, 0.9934607744216919, 0.6409565806388855, 0.9827027320861816, 0.8786467909812927, 0.41915884613990784, 0.9303308129310608, 0.9770475029945374, 0.21753467619419098, 0.7344596982002258, 0.1990746557712555, 0.42533278465270996, 0.783116340637207] 0.8780350685119629
