[0.3983711302280426, 0.5345714092254639, 0.9966491460800171, 0.41150468587875366, 0.9338868856430054, 0.003952587954699993, 0.44761133193969727, 0.22888249158859253, 0.7060942053794861, 0.14931605756282806, 0.6938316226005554, 0.5622296333312988, 0.41216742992401123, 0.4278980791568756, 0.4453027844429016, 0.9910057783126831, 0.0740804672241211, 0.8030110001564026, 0.6562393307685852, 0.11926902830600739, 0.15808556973934174, 0.9976443648338318, 0.8480854034423828, 0.8858771920204163, 0.7610195279121399, 0.7474817037582397, 0.705905020236969, 0.20641635358333588, 0.7516909837722778, 0.626775324344635, 0.9239307045936584, 0.15054532885551453] 0.6569607257843018
[0.46297362446784973, 0.654172956943512, 0.8077971339225769, 0.3247683048248291, 0.9750903248786926, 0.21781565248966217, 0.6625978350639343, 0.2579534351825714, 0.016594747081398964, 0.611933708190918, 0.1987016201019287, 0.9556783437728882, 0.9965466260910034, 0.8697883486747742, 0.4769587218761444, 0.17270655930042267, 0.6021490097045898, 0.9739328026771545, 0.487914502620697, 0.006800213363021612, 0.3609679639339447, 0.7618650794029236, 0.14774735271930695, 0.39654359221458435, 0.04407781362533569, 0.8812050223350525, 0.05807330831885338, 0.6301457285881042, 0.08852727711200714, 0.5253269672393799, 0.8238251805305481, 0.3760257661342621] 0.6649610996246338
[0.5133018493652344, 0.19847838580608368, 0.4843868017196655, 0.08285487443208694, 0.5930156707763672, 0.6076580882072449, 0.34949201345443726, 0.5855429172515869, 0.026221822947263718, 0.1392838954925537, 0.8926013112068176, 0.8345414996147156, 0.5090740919113159, 0.3176306188106537, 0.5290331244468689, 0.731914758682251, 0.9934301972389221, 0.4893037676811218, 0.6451672315597534, 0.8071416616439819, 0.7345682382583618, 0.0977385863661766, 0.2524142563343048, 0.4586308002471924, 0.02130894735455513, 0.8743304014205933, 0.46358394622802734, 0.531109094619751, 0.8473203778266907, 0.2706755995750427, 0.8763269782066345, 0.41806450486183167] 0.6729598045349121
[0.2812546491622925, 0.001550105051137507, 0.477044016122818, 0.9180480241775513, 0.4221753478050232, 0.946620762348175, 0.029535537585616112, 0.8001287579536438, 0.7832871079444885, 0.8842607736587524, 0.244923934340477, 0.18371817469596863, 0.760410487651825, 0.11397873610258102, 0.653592050075531, 0.6068581938743591, 0.5413744449615479, 6.43865714664571e-05, 0.518957793712616, 0.9819980263710022, 0.5213430523872375, 0.484718382358551, 0.30599117279052734, 0.15633416175842285, 0.21791541576385498, 0.3900502622127533, 0.6876434683799744, 0.7676613330841064, 0.7310975790023804, 0.3439769744873047, 0.977838933467865, 0.8597569465637207] 0.6809523105621338
[0.86323082447052, 0.10324416309595108, 0.3998420536518097, 0.7252256870269775, 0.9710940718650818, 0.906298816204071, 0.05038435757160187, 0.6961418986320496, 0.28606876730918884, 0.6806666851043701, 0.6463314294815063, 0.8256624341011047, 0.6706972718238831, 0.8616771697998047, 0.7140493988990784, 0.6918497681617737, 0.05573916435241699, 0.8927541971206665, 0.5828254818916321, 0.5598450303077698, 0.6678066253662109, 0.6740096807479858, 0.36812320351600647, 0.3324473798274994, 0.5018049478530884, 0.3814904987812042, 0.9415873885154724, 0.07149583101272583, 0.5698713660240173, 0.3522273302078247, 0.8471850752830505, 0.5544778108596802] 0.6879680156707764
[0.4982433319091797, 0.1273423731327057, 0.46823298931121826, 0.1959889829158783, 0.314365029335022, 0.24535925686359406, 0.994924783706665, 0.597956120967865, 0.23532630503177643, 0.007385849952697754, 0.7617045044898987, 0.847390353679657, 0.15018489956855774, 0.8656041026115417, 0.7036673426628113, 0.022687623277306557, 0.8996629118919373, 0.34100428223609924, 0.1043250560760498, 0.43341967463493347, 0.5546067357063293, 0.28949880599975586, 0.15227974951267242, 0.4056265652179718, 0.3933630585670471, 0.1312904953956604, 0.7192286849021912, 0.4468364417552948, 0.7705187797546387, 0.9995596408843994, 0.2135641723871231, 0.8662155866622925] 0.6958167552947998
[0.5193677544593811, 0.29114842414855957, 0.8858427405357361, 0.3888271749019623, 0.6826750040054321, 0.09131681174039841, 0.2527143955230713, 0.2738966941833496, 0.45844948291778564, 0.017533373087644577, 0.24612605571746826, 0.988911509513855, 0.3010965585708618, 0.4960041642189026, 0.7565374374389648, 0.074618399143219, 0.1819263994693756, 0.9439969062805176, 0.10176905244588852, 0.6831958293914795, 0.24265450239181519, 0.671280026435852, 0.09125395864248276, 0.8714585304260254, 0.46377086639404297, 0.3917068541049957, 0.9825422167778015, 0.4343443810939789, 0.7071623802185059, 0.7966074347496033, 0.23119401931762695, 0.23029404878616333] 0.7029604911804199
[0.5110386610031128, 0.3483275771141052, 0.9031950831413269, 0.802497923374176, 0.33184337615966797, 0.9726308584213257, 0.02719971351325512, 0.12501871585845947, 0.8590209484100342, 0.018023781478405, 0.9115689396858215, 0.2905113101005554, 0.22813302278518677, 0.39253681898117065, 0.2789762318134308, 0.6696422100067139, 0.14852741360664368, 0.13813050091266632, 0.15409418940544128, 0.6632872223854065, 0.8680944442749023, 0.6084669232368469, 0.3376472294330597, 0.7914852499961853, 0.278482049703598, 0.4825434386730194, 0.5738155245780945, 0.8974987864494324, 0.06419737637042999, 0.2622779309749603, 0.018504003062844276, 0.7412585020065308] 0.7109613418579102
[0.7491937279701233, 0.8743544220924377, 0.3723233640193939, 0.5907124280929565, 0.9026450514793396, 0.10904176533222198, 0.38786131143569946, 0.9383270740509033, 0.3367498815059662, 0.6122472882270813, 0.7507672905921936, 0.06703505665063858, 0.4772776961326599, 0.10346979647874832, 0.47596806287765503, 0.2540987432003021, 0.5503783822059631, 0.26349878311157227, 0.939236044883728, 0.840498685836792, 0.7978515625, 0.7633908987045288, 0.043084800243377686, 0.07098136842250824, 0.338774174451828, 0.25797855854034424, 0.49119171500205994, 0.6220791339874268, 0.8781831860542297, 0.3384523391723633, 0.788472592830658, 0.22691583633422852] 0.7179923057556152
[0.41599681973457336, 0.9588472247123718, 0.9901431202888489, 0.12652519345283508, 0.21389393508434296, 0.5783983469009399, 0.8767362236976624, 0.7517204284667969, 0.058142319321632385, 0.31537967920303345, 0.5199418067932129, 0.4489712715148926, 0.9430442452430725, 0.22929100692272186, 0.36315080523490906, 0.14520198106765747, 0.5787604451179504, 0.06255770474672318, 0.41295331716537476, 0.25299543142318726, 0.1650528460741043, 0.1259508728981018, 0.20182019472122192, 0.2101433277130127, 0.46666085720062256, 0.4362531304359436, 0.20826931297779083, 0.5372964143753052, 0.3818615674972534, 0.20407797396183014, 0.24637705087661743, 0.7021836638450623] 0.7259521484375
[0.09496118128299713, 0.06362705677747726, 0.7208998203277588, 0.148185133934021, 0.7377363443374634, 0.02288067154586315, 0.019376151263713837, 0.9957782626152039, 0.9225907325744629, 0.2330658882856369, 0.27671146392822266, 0.5059378743171692, 0.8019496202468872, 0.7570346593856812, 0.032625582069158554, 0.05809829756617546, 0.6121129989624023, 0.5195488333702087, 0.7633592486381531, 0.06967782974243164, 0.4247036874294281, 0.19431371986865997, 0.9067186713218689, 0.0753307193517685, 0.6537488698959351, 0.7847396731376648, 0.6213183403015137, 0.9995025396347046, 0.9295417666435242, 0.2628306746482849, 0.04035649076104164, 0.5561627149581909] 0.732954740524292
[0.1341128796339035, 0.2439957708120346, 0.17831061780452728, 0.07698185741901398, 0.14763127267360687, 0.06017598509788513, 0.737432062625885, 0.10493582487106323, 0.2233135849237442, 0.94336998462677, 0.5929039120674133, 0.7830197215080261, 0.0037108513060957193, 0.4520813524723053, 0.42248883843421936, 0.4619157314300537, 0.7800196409225464, 0.4169940948486328, 0.2512475848197937, 0.771662712097168, 0.7870420217514038, 0.35128629207611084, 0.28895288705825806, 0.3259454369544983, 0.22368884086608887, 0.7600210309028625, 0.14859282970428467, 0.7202175259590149, 0.16376039385795593, 0.3555598855018616, 0.7059634327888489, 0.5181035995483398] 0.7409546375274658
[0.8186282515525818, 0.46051183342933655, 0.24700956046581268, 0.36793991923332214, 0.5211456418037415, 0.04374486580491066, 0.10564403235912323, 0.9250156283378601, 0.08282806724309921, 0.2874322235584259, 0.22954939305782318, 0.6589111685752869, 0.12716268002986908, 0.6144838333129883, 0.8472558856010437, 0.8386390805244446, 0.5970337390899658, 0.8602989315986633, 0.8733657598495483, 0.27011868357658386, 0.060054272413253784, 0.7771576642990112, 0.5466482043266296, 0.6997841000556946, 0.05504682660102844, 0.07444415241479874, 0.4601067900657654, 0.7622178196907043, 0.5432583093643188, 0.2532760202884674, 0.7670080661773682, 0.5771802067756653] 0.7479605674743652
[0.821526825428009, 0.37901172041893005, 0.6779928803443909, 0.5528797507286072, 0.4376734495162964, 0.6464012861251831, 0.7017766833305359, 0.9937208890914917, 0.4649539291858673, 0.3091668486595154, 0.962272584438324, 0.9586001634597778, 0.5074422955513, 0.7096312642097473, 0.616840660572052, 0.02913481928408146, 0.1393839716911316, 0.8473246693611145, 0.32740518450737, 0.297004371881485, 0.49695369601249695, 0.6738225221633911, 0.2905152440071106, 0.7910464406013489, 0.09357328712940216, 0.15318793058395386, 0.31498903036117554, 0.8343952894210815, 0.46063539385795593, 0.7540789246559143, 0.6092197895050049, 0.9445286393165588] 0.7559559345245361
[0.15753056108951569, 0.8183871507644653, 0.32582297921180725, 0.7743620276451111, 0.3997814655303955, 0.2539014220237732, 0.8578999638557434, 0.6649698615074158, 0.4262215793132782, 0.3611280024051666, 0.622031569480896, 0.35722970962524414, 0.20994602143764496, 0.6170806884765625, 0.36909568309783936, 0.09032277017831802, 0.8324675559997559, 0.06774063408374786, 0.9597533941268921, 0.26631423830986023, 0.5015738010406494, 0.5290583968162537, 0.06328999996185303, 0.7271128296852112, 0.4857766032218933, 0.2763138711452484, 0.15841832756996155, 0.6634148359298706, 0.38690054416656494, 0.05079630762338638, 0.8286421298980713, 0.9977601170539856] 0.7639544010162354
[0.5878527164459229, 0.26066118478775024, 0.532513439655304, 0.16047830879688263, 0.5442841053009033, 0.19083860516548157, 0.508666455745697, 0.013352780602872372, 0.5093410015106201, 0.8814374208450317, 0.16277265548706055, 0.5465844869613647, 0.08116523176431656, 0.2626081705093384, 0.2694679796695709, 0.4296662211418152, 0.7673138380050659, 0.7132066488265991, 0.599438488483429, 0.8628374338150024, 0.7347860932350159, 0.7727285027503967, 0.03850717470049858, 0.7364738583564758, 0.9754034280776978, 0.9723419547080994, 0.743802547454834, 0.5437224507331848, 0.08206646889448166, 0.8631961941719055, 0.4192338287830353, 0.5821115374565125] 0.7719516754150391
[0.006464645266532898, 0.029299777001142502, 0.9742750525474548, 0.7304705381393433, 0.44144850969314575, 0.9220684170722961, 0.37115415930747986, 0.8030280470848083, 0.7392033934593201, 0.6585580706596375, 0.48035919666290283, 0.8458917737007141, 0.7059526443481445, 0.4306386411190033, 0.5453522205352783, 0.2365904599428177, 0.08648426085710526, 0.5454433560371399, 0.36594444513320923, 0.773402750492096, 0.7014222145080566, 0.3487202823162079, 0.43708309531211853, 0.29444119334220886, 0.019392911344766617, 0.8126387000083923, 0.021718893200159073, 0.8115511536598206, 0.9699798226356506, 0.373771995306015, 0.7755215167999268, 0.6826127767562866] 0.7799489498138428
[0.10684210807085037, 0.6233002543449402, 0.6525869965553284, 0.1813584864139557, 0.28792494535446167, 0.4946243464946747, 0.1593352109193802, 0.4855629801750183, 0.8008230924606323, 0.012218516319990158, 0.3029322326183319, 0.913144052028656, 0.45311808586120605, 0.24647989869117737, 0.6662920117378235, 0.9836657643318176, 0.7574700713157654, 0.34135574102401733, 0.8048678636550903, 0.9978358745574951, 0.9515611529350281, 0.9922389984130859, 0.5041718482971191, 0.21892821788787842, 0.5612448453903198, 0.36615344882011414, 0.22579452395439148, 0.9689164757728577, 0.8179984092712402, 0.36055508255958557, 0.3459567725658417, 0.8271461725234985] 0.7869529724121094
[0.04692688584327698, 0.543477475643158, 0.628896951675415, 0.9273518323898315, 0.6354130506515503, 0.26836228370666504, 0.3977339565753937, 0.9444253444671631, 0.29561713337898254, 0.8010510802268982, 0.7279778122901917, 0.7280836701393127, 0.5051596164703369, 0.030245333909988403, 0.14812031388282776, 0.6077852845191956, 0.22026169300079346, 0.01757747493684292, 0.8521072268486023, 0.007685932796448469, 0.12765641510486603, 0.7343493700027466, 0.21320894360542297, 0.3063500225543976, 0.7152000665664673, 0.061437323689460754, 0.055886756628751755, 0.4201575219631195, 0.7155745029449463, 0.8961097598075867, 0.020625997334718704, 0.710727334022522] 0.7939550876617432
[0.42342716455459595, 0.03960590809583664, 0.7271822690963745, 0.1959478110074997, 0.4550527334213257, 0.544888436794281, 0.5748380422592163, 0.7791164517402649, 0.34094852209091187, 0.060433026403188705, 0.17816127836704254, 0.4383002817630768, 0.19311076402664185, 0.1766873002052307, 0.4651651680469513, 0.5800656080245972, 0.5746152400970459, 0.8700647354125977, 0.8079416751861572, 0.6311512589454651, 0.3413616716861725, 0.5668159127235413, 0.7404213547706604, 0.44081178307533264, 0.6097753047943115, 0.055402953177690506, 0.33225569128990173, 0.3348115384578705, 0.3639243543148041, 0.9977896809577942, 0.7827772498130798, 0.16678456962108612] 0.8019564151763916
[0.5948373675346375, 0.3917010724544525, 0.3499602973461151, 0.5648627877235413, 0.9224995374679565, 0.22735261917114258, 0.6520788073539734, 0.6484860181808472, 0.7889934182167053, 0.29560935497283936, 0.31712308526039124, 0.7579378485679626, 0.3745095431804657, 0.9236504435539246, 0.050047241151332855, 0.16908426582813263, 0.7921338081359863, 0.5701550841331482, 0.025264648720622063, 0.2985692620277405, 0.9924574494361877, 0.23332355916500092, 0.8498124480247498, 0.2656320631504059, 0.9054075479507446, 0.9293252825737, 0.042888008058071136, 0.7196341156959534, 0.4093904495239258, 0.3726568818092346, 0.513380765914917, 0.8676695227622986] 0.8098452091217041
[0.29559868574142456, 0.6598188281059265, 0.6480801105499268, 0.5384262800216675, 0.43812671303749084, 0.5697271227836609, 0.4944475591182709, 0.8870362639427185, 0.45623454451560974, 0.2084999829530716, 0.748721718788147, 0.004622796084731817, 0.38590356707572937, 0.4280223250389099, 0.28566649556159973, 0.21893279254436493, 0.9240439534187317, 0.6312831044197083, 0.69373619556427, 0.10354379564523697, 0.621647298336029, 0.9863541126251221, 0.07925774157047272, 0.12053487449884415, 0.6677677035331726, 0.5609643459320068, 0.157769113779068, 0.7957505583763123, 0.6778786182403564, 0.9016549587249756, 0.8401702046394348, 0.9947947859764099] 0.8169543743133545
[0.9039856791496277, 0.8649258613586426, 0.9598663449287415, 0.021566007286310196, 0.43569833040237427, 0.4319024085998535, 0.6186948418617249, 0.907647430896759, 0.2417796105146408, 0.05986510589718819, 0.05353490263223648, 0.3011769950389862, 0.20221535861492157, 0.25349533557891846, 0.33204343914985657, 0.12750913202762604, 0.35751965641975403, 0.12050231546163559, 0.27439218759536743, 0.8235980272293091, 0.43392083048820496, 0.27060040831565857, 0.16185852885246277, 0.8989498019218445, 0.5532171726226807, 0.8347682952880859, 0.7483714818954468, 0.10584472119808197, 0.7772960662841797, 0.23808307945728302, 0.469682514667511, 0.6078153252601624] 0.8239753246307373
[0.36597445607185364, 0.32342728972435, 0.14001746475696564, 0.6304656863212585, 0.6640813946723938, 0.4747270345687866, 0.5025513172149658, 0.5158906579017639, 0.33910852670669556, 0.3670603930950165, 0.22506766021251678, 0.6213207840919495, 0.30218929052352905, 0.2748661935329437, 0.8742120862007141, 0.48401355743408203, 0.7927435636520386, 0.47755858302116394, 0.5160384774208069, 0.48258429765701294, 0.39129769802093506, 0.908909797668457, 0.8130906820297241, 0.991452693939209, 0.6229982972145081, 0.1669810712337494, 0.7197558283805847, 0.6896154880523682, 0.18481498956680298, 0.8053674101829529, 0.3136669993400574, 0.8704023957252502] 0.8319594860076904
[0.4232931137084961, 0.7521113157272339, 0.4296570420265198, 0.23497514426708221, 0.9753062129020691, 0.9706417918205261, 0.6903826594352722, 0.1539413183927536, 0.4477406442165375, 0.04378986358642578, 0.5120021104812622, 0.10119038075208664, 0.07153241336345673, 0.3176373839378357, 0.5002831220626831, 0.57682865858078, 0.07012935727834702, 0.6568851470947266, 0.023913856595754623, 0.2274089753627777, 0.3659154772758484, 0.2317066788673401, 0.9000333547592163, 0.05838644504547119, 0.9042229056358337, 0.285306841135025, 0.20632240176200867, 0.21546170115470886, 0.27414625883102417, 0.22640380263328552, 0.4597661793231964, 0.443792462348938] 0.8399500846862793
