[0.976020872592926, 0.3889133632183075, 0.02939801663160324, 0.9925665259361267, 0.13758668303489685, 0.044226158410310745, 0.9415640234947205, 0.007675544824451208, 0.2786702811717987, 0.5967220664024353, 0.1185397356748581, 0.5666257739067078, 0.6690656542778015, 0.8759758472442627, 0.37434810400009155, 0.7210389971733093, 0.9251514673233032, 0.26909029483795166, 0.8025006651878357, 0.5546576976776123, 0.9470931887626648, 0.6055795550346375, 0.3167526125907898, 0.037461426109075546, 0.2882173955440521, 0.8127374649047852, 0.8218851685523987, 0.44907915592193604, 0.8864889740943909, 0.8772215247154236, 0.24493569135665894, 0.06699906289577484] 0.6597089767456055
[0.29138287901878357, 0.47580909729003906, 0.04470684751868248, 0.13420800864696503, 0.9947916269302368, 0.13059942424297333, 0.9851253628730774, 0.5075427293777466, 0.1835753619670868, 0.7594857215881348, 0.7493593096733093, 0.273867666721344, 0.6846104264259338, 0.4222625195980072, 0.9298473000526428, 0.393016517162323, 0.0814090371131897, 0.7001267075538635, 0.567412793636322, 0.0985133945941925, 0.03624653443694115, 0.7331366539001465, 0.3108755350112915, 0.30380362272262573, 0.11125802993774414, 0.7044756412506104, 0.5954146385192871, 0.2968573272228241, 0.6276737451553345, 0.3110527992248535, 0.1576746106147766, 0.4966697692871094] 0.6667091846466064
[0.6836739778518677, 0.4837678372859955, 0.42949482798576355, 0.11647696793079376, 0.4289323389530182, 0.7326676249504089, 0.46241551637649536, 0.5025771260261536, 0.36590439081192017, 0.6270787715911865, 0.6900603771209717, 0.3377493917942047, 0.546793520450592, 0.9408862590789795, 0.9775916934013367, 0.354607492685318, 0.4622649550437927, 0.7967175245285034, 0.18653962016105652, 0.04635486379265785, 0.07695452123880386, 0.6562798023223877, 0.6055288910865784, 0.5909761190414429, 0.06894386559724808, 0.8891541957855225, 0.4353065490722656, 0.9034489989280701, 0.4170520603656769, 0.17493538558483124, 0.5505154132843018, 0.7171981334686279] 0.6737103462219238
[0.6997334361076355, 0.3135165274143219, 0.2572767734527588, 0.38008442521095276, 0.9915751218795776, 0.4520050287246704, 0.0392620787024498, 0.6983036398887634, 0.5849272608757019, 0.8054253458976746, 0.5382500290870667, 0.9742878079414368, 0.10074852406978607, 0.3591578006744385, 0.837020993232727, 0.766018807888031, 0.7317733764648438, 0.884520411491394, 0.5921981930732727, 0.8040183186531067, 0.8144537806510925, 0.4654163122177124, 0.15555979311466217, 0.11634041368961334, 0.13694718480110168, 0.20725874602794647, 0.05568922311067581, 0.15091602504253387, 0.5798937678337097, 0.4995500147342682, 0.982142984867096, 0.6009189486503601] 0.6807107925415039
[0.672441303730011, 0.7801958322525024, 0.99708491563797, 0.015945391729474068, 0.7054659128189087, 0.2547939419746399, 0.9865219593048096, 0.8379673957824707, 0.7904701828956604, 0.8256905674934387, 0.3983023762702942, 0.22154785692691803, 0.29411911964416504, 0.8602809309959412, 0.9092898964881897, 0.7556494474411011, 0.35720187425613403, 0.21257084608078003, 0.5238075852394104, 0.9230688214302063, 0.9585365056991577, 0.5107415318489075, 0.4860595464706421, 0.4999869465827942, 0.16282162070274353, 0.9081907868385315, 0.8425489664077759, 0.08125113695859909, 0.7717411518096924, 0.7442048192024231, 0.7594889998435974, 0.786761999130249] 0.688709020614624
[0.5400415062904358, 0.3106711804866791, 0.36574408411979675, 0.8731061220169067, 0.7330139875411987, 0.5505945682525635, 0.2067083865404129, 0.441202849149704, 0.015207305550575256, 0.24334987998008728, 0.4772144556045532, 0.9468146562576294, 0.4982040226459503, 0.03494647145271301, 0.22110995650291443, 0.36426571011543274, 0.2746295630931854, 0.5250779986381531, 0.561453104019165, 0.3777581751346588, 0.9878602027893066, 0.4138929545879364, 0.38267070055007935, 0.9148710370063782, 0.9826895594596863, 0.5735941529273987, 0.6769782304763794, 0.39157089591026306, 0.29977795481681824, 0.48802727460861206, 0.8673124313354492, 0.6759181022644043] 0.6957097053527832
[0.21858817338943481, 0.6737782955169678, 0.6835798025131226, 0.4713676869869232, 0.06367086619138718, 0.9660955667495728, 0.9348320364952087, 0.43305015563964844, 0.7141697406768799, 0.38195475935935974, 0.3739585280418396, 0.6334088444709778, 0.46354037523269653, 0.7497000694274902, 0.10212580859661102, 0.20462694764137268, 0.07042675465345383, 0.9867135286331177, 0.2495168298482895, 0.0842842310667038, 0.28168246150016785, 0.836380660533905, 0.8339634537696838, 0.6717936396598816, 0.286048948764801, 0.37463030219078064, 0.014340575784444809, 0.9086191654205322, 0.6066875457763672, 0.3691854774951935, 0.642971932888031, 0.653084397315979] 0.7027115821838379
[0.3217034637928009, 0.9840483069419861, 0.7654246091842651, 0.11780895292758942, 0.6819334030151367, 0.7297309637069702, 0.8102657198905945, 0.2579084038734436, 0.0019148850115016103, 0.6857380270957947, 0.7548543810844421, 0.4061446189880371, 0.23101688921451569, 0.1712738573551178, 0.569962739944458, 0.0365169458091259, 0.093986876308918, 0.8887568712234497, 0.6832910180091858, 0.21166230738162994, 0.697282075881958, 0.9499569535255432, 0.38634058833122253, 0.7130907773971558, 0.8622854351997375, 0.404786616563797, 0.6809493899345398, 0.6740972995758057, 0.44092807173728943, 0.7171600461006165, 0.7472599148750305, 0.7703022360801697] 0.710709810256958
[0.578872799873352, 0.176036074757576, 0.9053744673728943, 0.3204694092273712, 0.5704742670059204, 0.9649021029472351, 0.0736825093626976, 0.43882831931114197, 0.17052724957466125, 0.3600950539112091, 0.484218955039978, 0.35131171345710754, 0.978994607925415, 0.008662565611302853, 0.4545217752456665, 0.605617105960846, 0.6426408290863037, 0.16232669353485107, 0.47774410247802734, 0.8338038325309753, 0.3165040612220764, 0.026948075741529465, 0.9520454406738281, 0.6634625196456909, 0.3161771297454834, 0.3918543756008148, 0.911504328250885, 0.1788434088230133, 0.20299877226352692, 0.7468016743659973, 0.6615880727767944, 0.5164610147476196] 0.7187068462371826
[0.01301165297627449, 0.6690036058425903, 0.5953035354614258, 0.7759008407592773, 0.40508371591567993, 0.3470490872859955, 0.05585179105401039, 0.8078984022140503, 0.4166678488254547, 0.5244731903076172, 0.9804303646087646, 0.5874754786491394, 0.2414461076259613, 0.9539123177528381, 0.6711845993995667, 0.1460188776254654, 0.19641898572444916, 0.1627563089132309, 0.6670097708702087, 0.4762803912162781, 0.4988851845264435, 0.6835163831710815, 0.34204423427581787, 0.4083951711654663, 0.5934015512466431, 0.5270847082138062, 0.7759830355644226, 0.3568146526813507, 0.2959787845611572, 0.5572013854980469, 0.700240969657898, 0.8096818923950195] 0.7267062664031982
