[0.46476447582244873, 0.19344395399093628, 0.005926934070885181, 0.6301570534706116, 0.07808150351047516, 0.40072888135910034, 0.21501727402210236, 0.908659815788269, 0.9756284952163696, 0.022938033565878868, 0.5215417742729187, 0.31242385506629944, 0.46527135372161865, 0.3521755635738373, 0.6084490418434143, 0.12776212394237518, 0.39811572432518005, 0.32029977440834045, 0.12228546291589737, 0.013409178704023361, 0.4541647136211395, 0.024150876328349113, 0.08201804757118225, 0.3913208246231079, 0.6244907975196838, 0.88388592004776, 0.9256112575531006, 0.24344182014465332, 0.713803231716156, 0.9936541318893433, 0.7584357857704163, 0.423542320728302] 0.6532349586486816
[0.12768621742725372, 0.7888625860214233, 0.292631059885025, 0.15323427319526672, 0.1665031909942627, 0.7255263924598694, 0.35629352927207947, 0.3814462721347809, 0.5296486020088196, 0.8788523077964783, 0.8776513934135437, 0.781732976436615, 0.31894737482070923, 0.9339516758918762, 0.6778004765510559, 0.09009409695863724, 0.06700152158737183, 0.3648592531681061, 0.7163254022598267, 0.566700279712677, 0.23064519464969635, 0.7747408747673035, 0.18842123448848724, 0.32782110571861267, 0.7513872385025024, 0.1953146606683731, 0.9082745909690857, 0.7514991760253906, 0.49520817399024963, 0.2796529233455658, 0.6887360215187073, 0.9403005838394165] 0.6602351665496826
[0.37667495012283325, 0.9080650806427002, 0.1957038789987564, 0.46313342452049255, 0.3378063142299652, 0.7892085313796997, 0.9566925168037415, 0.9937024712562561, 0.6857876181602478, 0.9736422896385193, 0.44860929250717163, 0.17496007680892944, 0.4230836033821106, 0.9214929342269897, 0.618644654750824, 0.609137773513794, 0.3258516490459442, 0.7763876914978027, 0.17944133281707764, 0.39383170008659363, 0.9828028082847595, 0.16678830981254578, 0.2924852967262268, 0.37932658195495605, 0.5838280916213989, 0.28279542922973633, 0.6833675503730774, 0.5139655470848083, 0.6614152193069458, 0.1881473958492279, 0.7284141182899475, 0.37617963552474976] 0.667238712310791
[0.8845774531364441, 0.7067617177963257, 0.9677503108978271, 0.464079886674881, 0.6557219624519348, 0.025485627353191376, 0.6796250939369202, 0.8160454630851746, 0.7657832503318787, 0.26895710825920105, 0.3412700295448303, 0.18463188409805298, 0.2272985726594925, 0.3446181118488312, 0.8605780005455017, 0.873645544052124, 0.5248137712478638, 0.015601060353219509, 0.8089367747306824, 0.6705335974693298, 0.8236475586891174, 0.10233568400144577, 0.5869459509849548, 0.9967079758644104, 0.16778814792633057, 0.8172634243965149, 0.9869498014450073, 0.554313063621521, 0.02275453507900238, 0.0956050381064415, 0.9888532161712646, 0.5768666863441467] 0.6752331256866455
[0.5368179678916931, 0.8604124188423157, 0.16051454842090607, 0.96197110414505, 0.9136348962783813, 0.46354639530181885, 0.3718971610069275, 0.8637298941612244, 0.6642004251480103, 0.22423365712165833, 0.9248270392417908, 0.22922122478485107, 0.9744544625282288, 0.45237404108047485, 0.21608713269233704, 0.9840408563613892, 0.3872825503349304, 0.20852981507778168, 0.6757410168647766, 0.1895909309387207, 0.5790361762046814, 0.405388742685318, 0.23258358240127563, 0.7713044285774231, 0.01691805012524128, 0.06934842467308044, 0.2952474057674408, 0.4687715470790863, 0.5253151655197144, 0.5116732716560364, 0.02842279151082039, 0.42206576466560364] 0.6822419166564941
[0.20899319648742676, 0.5874211192131042, 0.3757596015930176, 0.9328680634498596, 0.703840970993042, 0.7499883770942688, 0.7727651000022888, 0.6244419813156128, 0.3779267966747284, 0.8494798541069031, 0.3263983726501465, 0.9747381210327148, 0.8511838316917419, 0.487772673368454, 0.16956910490989685, 0.7261590361595154, 0.7050454020500183, 0.13978536427021027, 0.09658842533826828, 0.31292277574539185, 0.5040754079818726, 0.33962446451187134, 0.36718830466270447, 0.05435860902070999, 0.4988006353378296, 0.05921340361237526, 0.8954474925994873, 0.24814985692501068, 0.400785893201828, 0.916333019733429, 0.18625959753990173, 0.5029407739639282] 0.690239429473877
[0.58111971616745, 0.045263200998306274, 0.025518957525491714, 0.7249267101287842, 0.8715758919715881, 0.9707983732223511, 0.3672882914543152, 0.5974952578544617, 0.7377758026123047, 0.6154491901397705, 0.23434270918369293, 0.8529223799705505, 0.041516758501529694, 0.35376840829849243, 0.17337317764759064, 0.5798805356025696, 0.9179207682609558, 0.5830907821655273, 0.5230116248130798, 0.5942466259002686, 0.7482245564460754, 0.0891808569431305, 0.3604968786239624, 0.4258164167404175, 0.8550772070884705, 0.1527262181043625, 0.09185092896223068, 0.739170491695404, 0.20250743627548218, 0.32889324426651, 0.9062972068786621, 0.5058286786079407] 0.6972393989562988
[0.08086595684289932, 0.3420596420764923, 0.1589367538690567, 0.6695034503936768, 0.8969911336898804, 0.8865702152252197, 0.7517930269241333, 0.3119909167289734, 0.9585346579551697, 0.057353559881448746, 0.4102509021759033, 0.4484923183917999, 0.2922652065753937, 0.8673826456069946, 0.5347203612327576, 0.08519943058490753, 0.48042750358581543, 0.05068783089518547, 0.23436897993087769, 0.59160977602005, 0.8025086522102356, 0.6587605476379395, 0.42449304461479187, 0.33183008432388306, 0.2901225686073303, 0.08983670175075531, 0.6654166579246521, 0.6432802677154541, 0.02628101408481598, 0.7880972027778625, 0.8504141569137573, 0.9008721113204956] 0.704240083694458
[0.12767551839351654, 0.9845311641693115, 0.3087253272533417, 0.8337522745132446, 0.23281294107437134, 0.6508464217185974, 0.2853549122810364, 0.6853005290031433, 0.19874678552150726, 0.697428822517395, 0.9658190011978149, 0.759818434715271, 7.966014891280793e-06, 0.8992350101470947, 0.967153787612915, 0.3490504026412964, 0.6147518157958984, 0.24011419713497162, 0.8116090297698975, 0.020822172984480858, 0.14983081817626953, 0.8688156008720398, 0.7624297142028809, 0.5234571695327759, 0.013232405297458172, 0.6226359605789185, 0.3312199115753174, 0.7482293248176575, 0.19389289617538452, 0.7874532341957092, 0.8407910466194153, 0.5221493244171143] 0.7122395038604736
[0.4023835361003876, 0.6756738424301147, 0.1610335111618042, 0.4399927854537964, 0.0655309334397316, 0.430239737033844, 0.3435582220554352, 0.06502094119787216, 0.23414534330368042, 0.3307020962238312, 0.2904360294342041, 0.44614377617836, 0.7452427744865417, 0.36776936054229736, 0.27536725997924805, 0.5338477492332458, 0.8254993557929993, 0.8596668839454651, 0.9316608309745789, 0.5781183242797852, 0.8542092442512512, 0.8157241940498352, 0.20107348263263702, 0.2669011950492859, 0.8534600734710693, 0.8510919213294983, 0.45643818378448486, 0.2008039653301239, 0.2417161762714386, 0.8742637634277344, 0.8286657333374023, 0.8684706091880798] 0.7192397117614746
