[0.03311692550778389, 0.7010950446128845, 0.17052718997001648, 0.007181629538536072, 0.12141214311122894, 0.3441046476364136, 0.855392575263977, 0.03655438497662544, 0.3378702402114868, 0.6776165962219238, 0.5738848447799683, 0.35273459553718567, 0.7391115427017212, 0.8494675755500793, 0.6163849234580994, 0.7191834449768066, 0.5200596451759338, 0.502133846282959, 0.8884637355804443, 0.04276139661669731, 0.2999763488769531, 0.025586208328604698, 0.6705275774002075, 0.5132954120635986, 0.8614938259124756, 0.884936511516571, 0.9621224999427795, 0.9047104716300964, 0.7371814250946045, 0.33088773488998413, 0.9859083294868469, 0.5000948309898376] 0.6605989933013916
[0.4379282593727112, 0.24671107530593872, 0.1858651340007782, 0.8276717662811279, 0.1093660444021225, 0.8797993063926697, 0.8817455768585205, 0.14758138358592987, 0.43915796279907227, 0.773097038269043, 0.997046947479248, 0.5400797724723816, 0.25214287638664246, 0.6755324602127075, 0.12587730586528778, 0.11468777060508728, 0.9871834516525269, 0.6334667801856995, 0.9553853273391724, 0.8221377730369568, 0.5180631279945374, 0.8358789682388306, 0.4324682950973511, 0.8314030170440674, 0.5967130661010742, 0.7604249119758606, 0.027752438560128212, 0.48622599244117737, 0.010632732883095741, 0.5075465440750122, 0.856209933757782, 0.6174268126487732] 0.6685986518859863
[0.8937994837760925, 0.4290056526660919, 0.1325737088918686, 0.43298277258872986, 0.0283122006803751, 0.8411726355552673, 0.3506311774253845, 0.9530288577079773, 0.9904775023460388, 0.4000582695007324, 0.8048849701881409, 0.8341709971427917, 0.022785164415836334, 0.1463741809129715, 0.14497466385364532, 0.060242682695388794, 0.6866555213928223, 0.7360786199569702, 0.3705873489379883, 0.1475811004638672, 0.6255307197570801, 0.3418161869049072, 0.5612967014312744, 0.8534101843833923, 0.924444317817688, 0.2694118320941925, 0.03528464585542679, 0.46347576379776, 0.23850379884243011, 0.6144437789916992, 0.3345576226711273, 0.8346235156059265] 0.6755988597869873
[0.20088236033916473, 0.3415590524673462, 0.3290765583515167, 0.37941619753837585, 0.629808247089386, 0.5622488856315613, 0.9392563104629517, 0.87982177734375, 0.2389577478170395, 0.7622628808021545, 0.8866317868232727, 0.20511656999588013, 0.17971304059028625, 0.04359230771660805, 0.16825318336486816, 0.6474754810333252, 0.7463111281394958, 0.0755474716424942, 0.5006505846977234, 0.8814014196395874, 0.47155168652534485, 0.5795996189117432, 0.21871943771839142, 0.5450953841209412, 0.4942936897277832, 0.5372640490531921, 0.4907802641391754, 0.3235599398612976, 0.6563031673431396, 0.37446945905685425, 0.742933988571167, 0.4485664963722229] 0.6825995445251465
[0.9287118315696716, 0.31838497519493103, 0.32249125838279724, 0.9395586252212524, 0.4392511546611786, 0.45366010069847107, 0.5227568745613098, 0.9243969917297363, 0.647085964679718, 0.3652953803539276, 0.8099851012229919, 0.5119531750679016, 0.6686301827430725, 0.0970371663570404, 0.5922800302505493, 0.49862101674079895, 0.6370242834091187, 0.8580244183540344, 0.3982318937778473, 0.5382863879203796, 0.5635606050491333, 0.8818286061286926, 0.23057515919208527, 0.16732506453990936, 0.5909786820411682, 0.5313339829444885, 0.1718658059835434, 0.24532270431518555, 0.7290551662445068, 0.5176706910133362, 0.04943480342626572, 0.2247476726770401] 0.6905982494354248
[0.7038528323173523, 0.7393572330474854, 0.5606735944747925, 0.7320775389671326, 0.3742278218269348, 0.7465804815292358, 0.8111494779586792, 0.2758975028991699, 0.3669233024120331, 0.9567740559577942, 0.9929882884025574, 0.7788044214248657, 0.06821225583553314, 0.48407018184661865, 0.07266589999198914, 0.7902696132659912, 0.8493272662162781, 0.434267520904541, 0.4739617705345154, 0.7249712944030762, 0.2746374309062958, 0.9521684050559998, 0.9168825149536133, 0.44994232058525085, 0.5735436081886292, 0.47444891929626465, 0.13861899077892303, 0.9506993889808655, 0.548655092716217, 0.5215114951133728, 0.45097893476486206, 0.16854459047317505] 0.6976027488708496
[0.8698813319206238, 0.5302826762199402, 0.4071386754512787, 0.13053694367408752, 0.6425580382347107, 0.969645082950592, 0.8182870745658875, 0.3154449760913849, 0.3713788688182831, 0.15299808979034424, 0.9499170184135437, 0.13419725000858307, 0.7139459252357483, 0.9707735180854797, 0.9474701881408691, 0.0884481742978096, 0.2692481577396393, 0.8794798851013184, 0.013485612347722054, 0.7771823406219482, 0.06985924392938614, 0.045579325407743454, 0.5171908736228943, 0.6657838821411133, 0.649000346660614, 0.6232470273971558, 0.19238360226154327, 0.2709815502166748, 0.4652332365512848, 0.01761728525161743, 0.18763355910778046, 0.9899800419807434] 0.7055981159210205
[0.18482239544391632, 0.49316340684890747, 0.9227219820022583, 0.049531836062669754, 0.0010688842739909887, 0.7003046870231628, 0.35250163078308105, 0.7865502238273621, 0.6919024586677551, 0.30463698506355286, 0.8729668259620667, 0.4429166913032532, 0.2582072615623474, 0.39361393451690674, 0.9786685705184937, 0.5453773736953735, 0.09674495458602905, 0.7288966178894043, 0.652036726474762, 0.1248091459274292, 0.4915695786476135, 0.8094186186790466, 0.4266040027141571, 0.9670841693878174, 0.44933199882507324, 0.8742018342018127, 0.36348992586135864, 0.014140300452709198, 0.7664973139762878, 0.5845446586608887, 0.21508458256721497, 0.3722938597202301] 0.713592529296875
[0.6817538738250732, 0.46563851833343506, 0.14404088258743286, 0.44092437624931335, 0.8269425630569458, 0.0377989299595356, 0.33444321155548096, 0.5331441760063171, 0.10660510510206223, 0.13567160069942474, 0.2896220088005066, 0.4161452353000641, 0.3658995032310486, 0.29055914282798767, 0.9223825931549072, 0.018264910206198692, 0.5490112900733948, 0.9154771566390991, 0.3170093595981598, 0.17148028314113617, 0.7283971309661865, 0.10470091551542282, 0.2577667832374573, 0.6069175004959106, 0.774836540222168, 0.7021003365516663, 0.5811979174613953, 0.5575642585754395, 0.47245723009109497, 0.16508178412914276, 0.3136765658855438, 0.0861256867647171] 0.7205939292907715
[0.5148423314094543, 0.041867539286613464, 0.670634388923645, 0.01744263619184494, 0.3567984998226166, 0.05964097008109093, 0.2598332464694977, 0.4135098159313202, 0.18631349503993988, 0.5450918674468994, 0.2567140460014343, 0.45039159059524536, 0.7312427163124084, 0.872078001499176, 0.34706050157546997, 0.5357356071472168, 0.4106297492980957, 0.619883120059967, 0.7383216023445129, 0.9538061022758484, 0.7295986413955688, 0.41767528653144836, 0.11930864304304123, 0.721522331237793, 0.07722221314907074, 0.7383058071136475, 0.004510661121457815, 0.2011338770389557, 0.34850335121154785, 0.08306965976953506, 0.46599942445755005, 0.2630983293056488] 0.7276012897491455
