[0.645021915435791, 0.1384972184896469, 0.4277445077896118, 0.14654725790023804, 0.15165087580680847, 0.7109599113464355, 0.18433302640914917, 0.48563671112060547, 0.4816502332687378, 0.27706050872802734, 0.40477004647254944, 0.026892164722085, 0.788927435874939, 0.0784439742565155, 0.3083478808403015, 0.8878231048583984, 0.502793550491333, 0.8654455542564392, 0.3339695930480957, 0.3038262128829956, 0.45206859707832336, 0.6376315951347351, 0.5624291896820068, 0.29993492364883423, 0.7597680687904358, 0.9967902898788452, 0.9496021866798401, 0.09615949541330338, 0.9370956420898438, 0.22169820964336395, 0.9563214778900146, 0.3082878589630127] 0.6571743488311768
[0.5169013142585754, 0.8400744199752808, 0.3021741807460785, 0.5828880667686462, 0.2825465798377991, 0.43062669038772583, 0.8122210502624512, 0.5674161911010742, 0.5747884511947632, 0.19140373170375824, 0.9731587171554565, 0.8096715211868286, 0.22311009466648102, 0.5466654896736145, 0.5050519704818726, 0.29629459977149963, 0.4116500914096832, 0.8553215265274048, 0.8873951435089111, 0.13428783416748047, 0.165568009018898, 0.35881176590919495, 0.45164385437965393, 0.9261854290962219, 0.4435904622077942, 0.22368626296520233, 0.138205423951149, 0.7116920351982117, 0.04231130704283714, 0.5141145586967468, 0.6868914365768433, 0.587688684463501] 0.6651742458343506
[0.9291245341300964, 0.33860984444618225, 0.6377217173576355, 0.3748193681240082, 0.4152107238769531, 0.9318066835403442, 0.6899027824401855, 0.48400014638900757, 0.4572775959968567, 0.533933162689209, 0.5703141689300537, 0.8549821972846985, 0.140845388174057, 0.17413534224033356, 0.1266571283340454, 0.6020337343215942, 0.9163020849227905, 0.12744872272014618, 0.8696074485778809, 0.15217003226280212, 0.4060346782207489, 0.5885950922966003, 0.513240396976471, 0.06603884696960449, 0.8806537389755249, 0.501002848148346, 0.3845176100730896, 0.34100398421287537, 0.8489958643913269, 0.20383206009864807, 0.7977901697158813, 0.6901179552078247] 0.6731741428375244
[0.3344281017780304, 0.421421617269516, 0.3342510461807251, 0.8511923551559448, 0.1892661154270172, 0.8323017358779907, 0.7674729824066162, 0.801383376121521, 0.1858535259962082, 0.26482585072517395, 0.43140673637390137, 0.6120840907096863, 0.7722235918045044, 0.4657171070575714, 0.608446478843689, 0.7604408264160156, 0.04829501360654831, 0.9909654259681702, 0.6358799934387207, 0.36932697892189026, 0.8687577843666077, 0.7821874618530273, 0.3533334732055664, 0.5097368359565735, 0.2544936239719391, 0.44952914118766785, 0.3425605595111847, 0.8714922070503235, 0.5364691019058228, 0.3181877136230469, 0.762418270111084, 0.18034957349300385] 0.6802339553833008
[0.28858527541160583, 0.6700773239135742, 0.10262827575206757, 0.025814302265644073, 0.2489997297525406, 0.9669828414916992, 0.6009701490402222, 0.42634809017181396, 0.5871606469154358, 0.6398452520370483, 0.33020728826522827, 0.6520980000495911, 0.7948579788208008, 0.27704280614852905, 0.20951507985591888, 0.7762851119041443, 0.8742159008979797, 0.5216259956359863, 0.5194485783576965, 0.22064164280891418, 0.9226657748222351, 0.4343632757663727, 0.23380811512470245, 0.4354371428489685, 0.7418438196182251, 0.5957145094871521, 0.1685473471879959, 0.36053168773651123, 0.5475700497627258, 0.396528959274292, 0.8002268075942993, 0.5924502015113831] 0.6882050037384033
[0.4322814643383026, 0.40290018916130066, 0.4472914934158325, 0.08633571863174438, 0.7927438616752625, 0.008053479716181755, 0.47964102029800415, 0.7858014106750488, 0.2204323410987854, 0.5625727772712708, 0.288561075925827, 0.5242207646369934, 0.5789017081260681, 0.9855542182922363, 0.8253681063652039, 0.4233345687389374, 0.7308990955352783, 0.6595079302787781, 0.3527587354183197, 0.4109189212322235, 0.703024685382843, 0.40362104773521423, 0.5953968167304993, 0.5337198972702026, 0.9474467635154724, 0.1719609797000885, 0.39070215821266174, 0.17416104674339294, 0.124359630048275, 0.17507946491241455, 0.37602338194847107, 0.8202835917472839] 0.6962049007415771
[0.25590404868125916, 0.37055426836013794, 0.960234522819519, 0.4166288673877716, 0.49800625443458557, 0.20740757882595062, 0.8653578162193298, 0.2415865957736969, 0.6470181941986084, 0.5559277534484863, 0.46687355637550354, 0.684725821018219, 0.7269955277442932, 0.8241358399391174, 0.6032475233078003, 0.009282427839934826, 0.8122549653053284, 0.34562793374061584, 0.6106043457984924, 0.1574200987815857, 0.006341803353279829, 0.5992259383201599, 0.7720505595207214, 0.07259321212768555, 0.4072097837924957, 0.782817006111145, 0.738584578037262, 0.03708755224943161, 0.41130203008651733, 0.7624776363372803, 0.3155847489833832, 0.359658807516098] 0.7042036056518555
[0.7986395359039307, 0.9536780118942261, 0.22671855986118317, 0.5570347905158997, 0.30624818801879883, 0.8814219236373901, 0.3392195999622345, 0.10932254046201706, 0.30206534266471863, 0.9285086393356323, 0.3283441960811615, 0.4359729290008545, 0.5044691562652588, 0.366233229637146, 0.9424922466278076, 0.9455163478851318, 0.6497283577919006, 0.13499048352241516, 0.19978107511997223, 0.9645155668258667, 0.2793244421482086, 0.0818542093038559, 0.4300879240036011, 0.24035155773162842, 0.824512243270874, 0.21275584399700165, 0.4262131452560425, 0.7013184428215027, 0.4354757070541382, 0.033859845250844955, 0.24063469469547272, 0.9856892228126526] 0.7122056484222412
[0.1333332061767578, 0.23108111321926117, 0.587267279624939, 0.8793610334396362, 0.16371677815914154, 0.009949199855327606, 0.38069969415664673, 0.49768054485321045, 0.658894419670105, 0.6116446256637573, 0.6237453818321228, 0.8309492468833923, 0.7123836278915405, 0.008833825588226318, 0.019414836540818214, 0.33150622248649597, 0.48386478424072266, 0.20860449969768524, 0.26024097204208374, 0.29002514481544495, 0.7494010925292969, 0.4301038980484009, 0.37569713592529297, 0.3879062533378601, 0.7702131867408752, 0.21362467110157013, 0.5161409974098206, 0.2501973807811737, 0.8309312462806702, 0.5659749507904053, 0.8448508381843567, 0.42121484875679016] 0.7192115783691406
[0.9112874865531921, 0.4468895494937897, 0.8922749757766724, 0.48209890723228455, 0.41310420632362366, 0.17680606245994568, 0.17912937700748444, 0.15941283106803894, 0.6686936020851135, 0.590430498123169, 0.907376766204834, 0.6062946915626526, 0.9698836207389832, 0.32711970806121826, 0.8114752769470215, 0.34735777974128723, 0.8767032623291016, 0.15622341632843018, 0.6848188638687134, 0.5413541793823242, 0.8563919067382812, 0.4479050636291504, 0.18014229834079742, 0.26634037494659424, 0.8639451861381531, 0.35291099548339844, 0.5418844223022461, 0.000984594807960093, 0.8070791363716125, 0.05424577370285988, 0.5343170166015625, 0.8485757112503052] 0.7262120246887207
