[0.22373659908771515, 0.42131921648979187, 0.047705329954624176, 0.6915275454521179, 0.5078544616699219, 0.02597109228372574, 0.822830855846405, 0.32278043031692505, 0.06753310561180115, 0.5060684680938721, 0.20371229946613312, 0.41924312710762024, 0.22922079265117645, 0.6372615098953247, 0.6110954880714417, 0.14404264092445374, 0.9477620720863342, 0.08159182965755463, 0.273809015750885, 0.3430313169956207, 0.2576257884502411, 0.7738258242607117, 0.178863063454628, 0.9791403412818909, 0.10120315104722977, 0.24109479784965515, 0.13722781836986542, 0.9784031510353088, 0.38697579503059387, 0.8595341444015503, 0.7318577766418457, 0.8114122152328491] 0.6530420780181885
[0.3948865830898285, 0.6888588666915894, 0.7872922420501709, 0.05512456223368645, 0.3331820070743561, 0.07654290646314621, 0.30407482385635376, 0.5904588103294373, 0.36066359281539917, 0.5077049136161804, 0.11264244467020035, 0.03790377452969551, 0.5345206260681152, 0.2466922104358673, 0.7295628786087036, 0.07236742228269577, 0.05319947749376297, 0.13153992593288422, 0.34915563464164734, 0.9924467206001282, 0.39245355129241943, 0.6167206168174744, 0.9681524038314819, 0.4448581039905548, 0.5043730735778809, 0.26477301120758057, 0.6329145431518555, 0.9051109552383423, 0.8461532592773438, 0.03155767172574997, 0.4180070459842682, 0.12603367865085602] 0.6600446701049805
[0.8935107588768005, 0.04892633110284805, 0.3836997449398041, 0.5868239998817444, 0.6460642218589783, 0.8458681106567383, 0.47466346621513367, 0.9989153742790222, 0.6280975341796875, 0.8148208260536194, 0.6010173559188843, 0.9914887547492981, 0.054269805550575256, 0.6387674808502197, 0.03800530731678009, 0.08881443738937378, 0.6059804558753967, 0.22504743933677673, 0.7192198634147644, 0.1680826097726822, 0.1993972361087799, 0.794739842414856, 0.8925067186355591, 0.27795109152793884, 0.6967694759368896, 0.09754879772663116, 0.9315923452377319, 0.057257167994976044, 0.23011060059070587, 0.35812315344810486, 0.2464108169078827, 0.5584529638290405] 0.668041467666626
[0.6827172636985779, 0.6502101421356201, 0.32799190282821655, 0.6827282309532166, 0.8359323143959045, 0.3125595152378082, 0.3516634702682495, 0.9042035341262817, 0.5358926057815552, 0.6022276282310486, 0.22257371246814728, 0.005268866196274757, 0.3261907994747162, 0.7552189826965332, 0.7949334383010864, 0.7916907072067261, 0.1382431834936142, 0.7613140344619751, 0.9213416576385498, 0.5571891665458679, 0.7258413434028625, 0.685462474822998, 0.1597859114408493, 0.6259682774543762, 0.2898011803627014, 0.6912494897842407, 0.19717322289943695, 0.7263745665550232, 0.4296058118343353, 0.39791998267173767, 0.4170907139778137, 0.8381677865982056] 0.6750421524047852
[0.18262571096420288, 0.7971819043159485, 0.46835455298423767, 0.2711036205291748, 0.7890663743019104, 0.26607954502105713, 0.8768027424812317, 0.20398153364658356, 0.7897228002548218, 0.4930223226547241, 0.46619123220443726, 0.5957476496696472, 0.9798471331596375, 0.4081456661224365, 0.29241663217544556, 0.6179043054580688, 0.14337840676307678, 0.8593507409095764, 0.7701776027679443, 0.4851679503917694, 0.29219406843185425, 0.18160460889339447, 0.620656430721283, 0.13520585000514984, 0.9485365748405457, 0.04778189957141876, 0.13044190406799316, 0.10137522220611572, 0.8086492419242859, 0.7817497253417969, 0.039655234664678574, 0.014718050137162209] 0.6830422878265381
[0.7434208989143372, 0.903055727481842, 0.4748099446296692, 0.8059594631195068, 0.5179619193077087, 0.6050654053688049, 0.7128490805625916, 0.058580443263053894, 0.19693797826766968, 0.7948658466339111, 0.21895387768745422, 0.7413210272789001, 0.6333286762237549, 0.4833908975124359, 0.15465188026428223, 0.19904078543186188, 0.48565009236335754, 0.20187148451805115, 0.6313043236732483, 0.586052656173706, 0.9694216251373291, 0.5774169564247131, 0.34087833762168884, 0.42099034786224365, 0.3510279357433319, 0.4951706528663635, 0.8949986100196838, 0.3298255205154419, 0.02601325511932373, 0.7761719822883606, 0.06285474449396133, 0.3838239014148712] 0.6910421848297119
[0.028038008138537407, 0.9963198900222778, 0.15384697914123535, 0.8510065078735352, 0.5170170068740845, 0.9962238073348999, 0.5467620491981506, 0.9236621260643005, 0.9930652379989624, 0.41399964690208435, 0.7175878882408142, 0.9488114714622498, 0.7586647272109985, 0.8500050902366638, 0.8533064126968384, 0.41329050064086914, 0.06826151907444, 0.8474007248878479, 0.6376239657402039, 0.48628678917884827, 0.28640761971473694, 0.8280934691429138, 0.9029805660247803, 0.7571805119514465, 0.26354503631591797, 0.787796139717102, 0.19882549345493317, 0.380463182926178, 0.14504511654376984, 0.21987341344356537, 0.5589015483856201, 0.1629278063774109] 0.6990423202514648
[0.9612966775894165, 0.2929076552391052, 0.7625219821929932, 0.5238661170005798, 0.9080247282981873, 0.5881853699684143, 0.4669991135597229, 0.20904278755187988, 0.02078816294670105, 0.993431568145752, 0.505759596824646, 0.6486483812332153, 0.9572175741195679, 0.9417786002159119, 0.0796491801738739, 0.5751913189888, 0.4356929659843445, 0.38241517543792725, 0.30123794078826904, 0.3207099437713623, 0.9729530215263367, 0.07952994108200073, 0.05938303470611572, 0.8039249777793884, 0.9929956197738647, 0.664772629737854, 0.13520017266273499, 0.012567893601953983, 0.37975046038627625, 0.8056482672691345, 0.4209861755371094, 0.09672164171934128] 0.7070450782775879
[0.09243135154247284, 0.9319178462028503, 0.4821012616157532, 0.18617144227027893, 0.8106880784034729, 0.3568439781665802, 0.33394843339920044, 0.5209622383117676, 0.3287934958934784, 0.21742893755435944, 0.03320522978901863, 0.01606832630932331, 0.8793333172798157, 0.761091411113739, 0.34868133068084717, 0.6265974044799805, 0.8584049940109253, 0.7337300181388855, 0.11449845135211945, 0.05959755927324295, 0.6901257038116455, 0.06940849870443344, 0.6541920900344849, 0.49254903197288513, 0.9249550104141235, 0.8929756283760071, 0.12281778454780579, 0.9740384817123413, 0.648568332195282, 0.2567581236362457, 0.15215660631656647, 0.6287527680397034] 0.714073896408081
[0.4954257309436798, 0.18774889409542084, 0.09151826798915863, 0.5964148044586182, 0.441047728061676, 0.8790526390075684, 0.5013015270233154, 0.809116005897522, 0.8312749862670898, 0.6521176099777222, 0.6019753813743591, 0.6831690073013306, 0.8418849110603333, 0.32397744059562683, 0.4560489356517792, 0.09171929955482483, 0.9301379919052124, 0.035926252603530884, 0.2659395635128021, 0.3551151156425476, 0.8201552629470825, 0.6268577575683594, 0.8195899724960327, 0.550062358379364, 0.7283501029014587, 0.055806949734687805, 0.5033133625984192, 0.2906333804130554, 0.028958430513739586, 0.9174172282218933, 0.859581470489502, 0.7849534153938293] 0.7220714092254639
[0.00852042157202959, 0.42288950085639954, 0.21328598260879517, 0.26409444212913513, 0.6128724813461304, 0.40681034326553345, 0.5271660685539246, 0.5430424809455872, 0.13807080686092377, 0.5395897626876831, 0.40133145451545715, 0.38341647386550903, 0.16180570423603058, 0.20032839477062225, 0.5305430293083191, 0.14065134525299072, 0.5495273470878601, 0.5561419129371643, 0.7713848948478699, 0.2778126895427704, 0.75025475025177, 0.6859678030014038, 0.011126311495900154, 0.5467554330825806, 0.8588736057281494, 0.5224937796592712, 0.6314078569412231, 0.1135852038860321, 0.9181972742080688, 0.7646337747573853, 0.31049472093582153, 0.6509408950805664] 0.7290723323822021
[0.7313998341560364, 0.6869482398033142, 0.6003739237785339, 0.1583106964826584, 0.9005517959594727, 0.43461352586746216, 0.25516027212142944, 0.29698991775512695, 0.9119496941566467, 0.7943302392959595, 0.8852075338363647, 0.8090811371803284, 0.9317585825920105, 0.8585308194160461, 0.3224777579307556, 0.8686163425445557, 0.5063948035240173, 0.22825735807418823, 0.7833543419837952, 0.4005597233772278, 0.22983451187610626, 0.36379116773605347, 0.3956688642501831, 0.20650090277194977, 0.5930536389350891, 0.44041433930397034, 0.43216052651405334, 0.13765622675418854, 0.07662417739629745, 0.2392311543226242, 0.7388104200363159, 0.17211362719535828] 0.7370715141296387
[0.8512217402458191, 0.5727367401123047, 0.772097647190094, 0.8929033875465393, 0.4918232858181, 0.6764723062515259, 0.33290234208106995, 0.24535846710205078, 0.8898710012435913, 0.06146484985947609, 0.09935181587934494, 0.3970147967338562, 0.26478222012519836, 0.6631706357002258, 0.849026620388031, 0.3217271864414215, 0.3865624666213989, 0.7326885461807251, 0.22086045145988464, 0.5996088981628418, 0.9197120666503906, 0.02750876359641552, 0.7124543190002441, 0.5196348428726196, 0.5719962120056152, 0.018178902566432953, 0.7721977233886719, 0.5083953738212585, 0.030810613185167313, 0.5056069493293762, 0.8468875288963318, 0.9632396697998047] 0.7450711727142334
[0.1678561270236969, 0.21942748129367828, 0.4392925202846527, 0.4364738166332245, 0.11382706463336945, 0.7184621691703796, 0.6575901508331299, 0.9983023405075073, 0.023624442517757416, 0.17464353144168854, 0.1670537143945694, 0.7339015007019043, 0.4260135293006897, 0.8663265109062195, 0.46782270073890686, 0.2424880713224411, 0.8813239932060242, 0.8675823211669922, 0.15285751223564148, 0.18197548389434814, 0.12404151260852814, 0.5646674036979675, 0.1241263672709465, 0.6380293965339661, 0.48634257912635803, 0.6187517642974854, 0.9566149711608887, 0.8514122366905212, 0.1928206831216812, 0.7750564217567444, 0.9825843572616577, 0.8179177045822144] 0.752072811126709
[0.30109673738479614, 0.3034164011478424, 0.40174075961112976, 0.8268839716911316, 0.04221932962536812, 0.1527000516653061, 0.46400976181030273, 0.9407206177711487, 0.00221273978240788, 0.48425453901290894, 0.7870900630950928, 0.2048037201166153, 0.8142251372337341, 0.4371606409549713, 0.7211203575134277, 0.8466960191726685, 0.058150555938482285, 0.4018394947052002, 0.8218804597854614, 0.14934156835079193, 0.7455395460128784, 0.16266301274299622, 0.8554055094718933, 0.2416081577539444, 0.08904733508825302, 0.424278199672699, 0.6104447841644287, 0.8815912008285522, 0.49912235140800476, 0.864971935749054, 0.5161260366439819, 0.3705110549926758] 0.7600431442260742
[0.1720229834318161, 0.2646242380142212, 0.5750688314437866, 0.0746091902256012, 0.7344968318939209, 0.9260614514350891, 0.5905219316482544, 0.3540854752063751, 0.3083176910877228, 0.5130354166030884, 0.04284290224313736, 0.23689594864845276, 0.2967185974121094, 0.39851969480514526, 0.09911089390516281, 0.24158182740211487, 0.532931923866272, 0.7233940958976746, 0.22033879160881042, 0.1833052784204483, 0.7366213202476501, 0.7394031882286072, 0.4324786365032196, 0.21358871459960938, 0.11785273253917694, 0.8865635991096497, 0.4113238751888275, 0.023109083995223045, 0.20622313022613525, 0.2941957712173462, 0.3682849705219269, 0.732661783695221] 0.7670731544494629
[0.01484262477606535, 0.8845039010047913, 0.8526603579521179, 0.32184043526649475, 0.608303964138031, 0.19611139595508575, 0.16843962669372559, 0.9252421259880066, 0.4576711058616638, 0.37229248881340027, 0.16799873113632202, 0.7833079695701599, 0.5610023140907288, 0.227657750248909, 0.30879127979278564, 0.0010767056373879313, 0.6563993096351624, 0.8247019052505493, 0.3914091885089874, 0.3196072578430176, 0.9807703495025635, 0.10043182224035263, 0.20206092298030853, 0.30039843916893005, 0.8546141386032104, 0.6057426929473877, 0.6879236698150635, 0.6083997488021851, 0.39673352241516113, 0.8486918210983276, 0.9527422785758972, 0.02851826511323452] 0.7750735282897949
[0.7733365893363953, 0.5289461016654968, 0.0009007426560856402, 0.10833064466714859, 0.16017992794513702, 0.25112834572792053, 0.7305415272712708, 0.9110826253890991, 0.9800251722335815, 0.6836891174316406, 0.5787526369094849, 0.628684937953949, 0.36166879534721375, 0.838158905506134, 0.2506413459777832, 0.5008172392845154, 0.802396833896637, 0.8866393566131592, 0.694674551486969, 0.8932185769081116, 0.5868481993675232, 0.7763511538505554, 0.14999888837337494, 0.3142310082912445, 0.13689224421977997, 0.3438984751701355, 0.9801235198974609, 0.5295771360397339, 0.516355037689209, 0.9793369770050049, 0.1991196572780609, 0.16257978975772858] 0.7820746898651123
[0.23873575031757355, 0.2521909177303314, 0.1042238250374794, 0.5606687664985657, 0.933543860912323, 0.3029007613658905, 0.4116985499858856, 0.11194588243961334, 0.6729826927185059, 0.11798319220542908, 0.3344505727291107, 0.9618745446205139, 0.8075315952301025, 0.12295563519001007, 0.603236198425293, 0.30525973439216614, 0.03296303004026413, 0.09297514706850052, 0.3667013645172119, 0.7132752537727356, 0.7234781384468079, 0.420673131942749, 0.745734453201294, 0.8077796101570129, 0.5606165528297424, 0.461757630109787, 0.3171211779117584, 0.5271873474121094, 0.38025301694869995, 0.48102572560310364, 0.33178403973579407, 0.8822394609451294] 0.7900412082672119
