[0.16300831735134125, 0.03989249840378761, 0.8279519081115723, 0.1916446089744568, 0.08193589001893997, 0.13996650278568268, 0.4092254042625427, 0.7568294405937195, 0.0603753961622715, 0.9622154235839844, 0.08150585740804672, 0.36508744955062866, 0.4681515395641327, 0.22831837832927704, 0.25265181064605713, 0.15666250884532928, 0.1519729644060135, 0.7579948306083679, 0.7713574767112732, 0.38590207695961, 0.7629058957099915, 0.6243823170661926, 0.48158103227615356, 0.7424567341804504, 0.07379023730754852, 0.7058937549591064, 0.7719600796699524, 0.5226795673370361, 0.9505574107170105, 0.1925375908613205, 0.8433070778846741, 0.3232775628566742] 0.6535139083862305
[0.16042570769786835, 0.9806281328201294, 0.8190747499465942, 0.20907387137413025, 0.5480268597602844, 0.7864784002304077, 0.5787018537521362, 0.5671126842498779, 0.4148769676685333, 0.5080459713935852, 0.5534229278564453, 0.08746157586574554, 0.22237485647201538, 0.5193825960159302, 0.6426522135734558, 0.0477568581700325, 0.6480671763420105, 0.16867125034332275, 0.9901126027107239, 0.11386273801326752, 0.61894291639328, 0.4866362512111664, 0.12659749388694763, 0.43849319219589233, 0.1991654336452484, 0.7191422581672668, 0.6636308431625366, 0.422078013420105, 0.8376588821411133, 0.4569636881351471, 0.6376079320907593, 0.720226526260376] 0.6615133285522461
[0.29836708307266235, 0.12973979115486145, 0.9328133463859558, 0.3233649730682373, 0.27041196823120117, 0.7756636738777161, 0.788537859916687, 0.8842555284500122, 0.42610397934913635, 0.8606981039047241, 0.9968245625495911, 0.3650428354740143, 0.2171059399843216, 0.5446566343307495, 0.6919745206832886, 0.5121451616287231, 0.6085428595542908, 0.3269878029823303, 0.8771412968635559, 0.6544864177703857, 0.556959331035614, 0.41146138310432434, 0.35491156578063965, 0.22685827314853668, 0.16582730412483215, 0.3093951940536499, 0.9653186202049255, 0.01417003758251667, 0.49543654918670654, 0.35149580240249634, 0.3255082964897156, 0.9723143577575684] 0.6685137748718262
[0.08886110037565231, 0.29085013270378113, 0.48123133182525635, 0.941373348236084, 0.28967025876045227, 0.5788368582725525, 0.5559240579605103, 0.8571912050247192, 0.05435287207365036, 0.8699811697006226, 0.24169322848320007, 0.8866596817970276, 0.917046070098877, 0.6921589374542236, 0.20318932831287384, 0.6956970691680908, 0.013661729171872139, 0.24040274322032928, 0.01919536292552948, 0.4243910610675812, 0.9818836450576782, 0.14782753586769104, 0.7611053586006165, 0.10490620881319046, 0.9760977029800415, 0.9445362091064453, 0.5271528363227844, 0.029407134279608727, 0.7643193006515503, 0.8622171878814697, 0.5351557731628418, 0.10556287318468094] 0.6755161285400391
[0.8920109272003174, 0.7904986143112183, 0.6582965850830078, 0.7858152985572815, 0.6653080582618713, 0.04553148150444031, 0.007443943992257118, 0.1905573606491089, 0.47231146693229675, 0.6687240600585938, 0.10714761912822723, 0.9691121578216553, 0.20152100920677185, 0.9182401299476624, 0.7001283168792725, 0.9440502524375916, 0.1943802684545517, 0.43251869082450867, 0.8325932621955872, 0.6619245409965515, 0.27054116129875183, 0.7405692338943481, 0.035466235131025314, 0.7320813536643982, 0.17183229327201843, 0.26512688398361206, 0.10727289319038391, 0.4139051139354706, 0.09426464885473251, 0.6309986114501953, 0.0337987020611763, 0.6525132060050964] 0.6835160255432129
[0.6838573813438416, 0.6770886778831482, 0.270042359828949, 0.9539693593978882, 0.573645293712616, 0.9715216159820557, 0.6256444454193115, 0.9658079147338867, 0.3306547701358795, 0.4800671935081482, 0.8113887906074524, 0.15750379860401154, 0.3274661600589752, 0.44391196966171265, 0.0731247067451477, 0.7490358352661133, 0.19408223032951355, 0.38216519355773926, 0.8374208211898804, 0.5482361912727356, 0.12685051560401917, 0.044651735574007034, 0.7931121587753296, 0.3906777501106262, 0.5705828070640564, 0.2274792492389679, 0.12128478288650513, 0.07059276849031448, 0.00592759158462286, 0.7529774308204651, 0.9395498037338257, 0.13244368135929108] 0.6915321350097656
[0.9199755191802979, 0.8672165274620056, 0.3790845274925232, 0.6936236619949341, 0.8058738112449646, 0.9858098030090332, 0.16372261941432953, 0.20938780903816223, 0.4192419946193695, 0.8036033511161804, 0.842731773853302, 0.8144906163215637, 0.4859810471534729, 0.22442112863063812, 0.2727586030960083, 0.28177398443222046, 0.791478157043457, 0.06877446174621582, 0.11712326109409332, 0.4863489866256714, 0.3803672790527344, 0.32346421480178833, 0.7210817933082581, 0.10445266962051392, 0.5703951716423035, 0.9045596718788147, 0.42175912857055664, 0.7970919013023376, 0.3298557996749878, 0.9095263481140137, 0.6678365468978882, 0.17058955132961273] 0.6985146999359131
[0.3440541625022888, 0.5621892809867859, 0.21680159866809845, 0.5697270631790161, 0.568615734577179, 0.6745493412017822, 0.3978492319583893, 0.11233878880739212, 0.5826452970504761, 0.5091849565505981, 0.27029290795326233, 0.47740983963012695, 0.047266826033592224, 0.9106175303459167, 0.36254581809043884, 0.0868537649512291, 0.8188232183456421, 0.4760938584804535, 0.31954509019851685, 0.27966171503067017, 0.15490858256816864, 0.42745503783226013, 0.10914230346679688, 0.39982855319976807, 0.974012553691864, 0.3819461166858673, 0.8176814913749695, 0.4821486175060272, 0.5003787279129028, 0.445231169462204, 0.2744409441947937, 0.5135853886604309] 0.7055163383483887
[0.22372178733348846, 0.46266335248947144, 0.7496945858001709, 0.7165895700454712, 0.21957670152187347, 0.16623911261558533, 0.7693520784378052, 0.6911479830741882, 0.9585790634155273, 0.07538234442472458, 0.41171255707740784, 0.6651569604873657, 0.16529154777526855, 0.0016472592251375318, 0.6618760824203491, 0.4301830232143402, 0.1196410059928894, 0.3852088749408722, 0.38282692432403564, 0.8153809905052185, 0.27836403250694275, 0.343424528837204, 0.5450686812400818, 0.09493567794561386, 0.3588973581790924, 0.5049856901168823, 0.5712224841117859, 0.7159265279769897, 0.4241710901260376, 0.4243440330028534, 0.7526759505271912, 0.7594459056854248] 0.7135155200958252
[0.8244181275367737, 0.5257211923599243, 0.5733813643455505, 0.22707462310791016, 0.7969322204589844, 0.27355271577835083, 0.10852065682411194, 0.4184134006500244, 0.058226823806762695, 0.836452841758728, 0.5760848522186279, 0.16753262281417847, 0.15242452919483185, 0.3262985050678253, 0.9835673570632935, 0.899829089641571, 0.11119037866592407, 0.8181341886520386, 0.6064238548278809, 0.3720002770423889, 0.5768250226974487, 0.27301323413848877, 0.030841512605547905, 0.6343138813972473, 0.2119143307209015, 0.9308793544769287, 0.8035725951194763, 0.05761636421084404, 0.35899582505226135, 0.9464731216430664, 0.6999067068099976, 0.6530792117118835] 0.7205164432525635
