[0.15084730088710785, 0.3543471693992615, 0.30683398246765137, 0.8614288568496704, 0.9750975966453552, 0.37037280201911926, 0.1595885157585144, 0.5419042110443115, 0.3293302059173584, 0.13850072026252747, 0.30715444684028625, 0.3775438964366913, 0.2786276340484619, 0.1017327532172203, 0.7370670437812805, 0.7618815302848816, 0.7757288813591003, 0.5478205680847168, 0.8707079887390137, 0.5898305177688599, 0.24948547780513763, 0.5540680289268494, 0.3286327123641968, 0.8009347915649414, 0.14889366924762726, 0.06848626583814621, 0.4231559634208679, 0.037275295704603195, 0.04490616172552109, 0.986095130443573, 0.9040008783340454, 0.5394012331962585] 0.6600651741027832
[0.0365653820335865, 0.6767314076423645, 0.48923373222351074, 0.03539048507809639, 0.818660318851471, 0.8503453731536865, 0.2925400137901306, 0.48556432127952576, 0.20449355244636536, 0.3193245232105255, 0.955822765827179, 0.27196890115737915, 0.600161612033844, 0.1820259988307953, 0.8241077065467834, 0.9042375087738037, 0.6870920062065125, 0.5510801672935486, 0.4945085644721985, 0.8121511936187744, 0.6233273148536682, 0.3719121515750885, 0.34059956669807434, 0.7303482890129089, 0.2722657024860382, 0.49493977427482605, 0.6110739707946777, 0.8774833083152771, 0.8358721137046814, 0.5122318267822266, 0.8453750610351562, 0.03937717527151108] 0.6680629253387451
[0.770922064781189, 0.8264320492744446, 0.7831683158874512, 0.5061364769935608, 0.6540666818618774, 0.4377484619617462, 0.16827556490898132, 0.5423020720481873, 0.79497230052948, 0.8318150043487549, 0.9508559107780457, 0.2980371117591858, 0.9080626368522644, 0.8585206270217896, 0.3265773355960846, 0.45367568731307983, 0.3411073386669159, 0.638710618019104, 0.06400404870510101, 0.6980579495429993, 0.6625218987464905, 0.2856895625591278, 0.2251167744398117, 0.4896578788757324, 0.1996215283870697, 0.44779670238494873, 0.34693530201911926, 0.19588127732276917, 0.3398030698299408, 0.3590000569820404, 0.6695436239242554, 0.24692322313785553] 0.676062822341919
[0.9283312559127808, 0.5502755045890808, 0.12209419161081314, 0.709322988986969, 0.7609544396400452, 0.6915010809898376, 0.24890244007110596, 0.7666911482810974, 0.7009342312812805, 0.941139817237854, 0.08713427931070328, 0.3413896858692169, 0.6407585740089417, 0.4278987944126129, 0.954643726348877, 0.6838047504425049, 0.8517131805419922, 0.03710616007447243, 0.8441619873046875, 0.24125589430332184, 0.9509541392326355, 0.11881379038095474, 0.44988900423049927, 0.3146771192550659, 0.29757601022720337, 0.3926214277744293, 0.313944548368454, 0.6662532687187195, 0.8340924382209778, 0.3599109351634979, 0.27656030654907227, 0.8059909343719482] 0.6830630302429199
[0.2748929262161255, 0.08550228923559189, 0.6598780751228333, 0.8227871060371399, 0.27292513847351074, 0.4547892212867737, 0.6215457916259766, 0.08885116875171661, 0.30594879388809204, 0.3965846598148346, 0.8398141860961914, 0.8969478011131287, 0.8846735954284668, 0.04277946427464485, 0.3376893401145935, 0.4134220778942108, 0.9402359127998352, 0.4226962625980377, 0.13544869422912598, 0.7552043199539185, 0.051812924444675446, 0.8437871336936951, 0.2418472021818161, 0.6942582726478577, 0.013766514137387276, 0.495821088552475, 0.6609309911727905, 0.4081898629665375, 0.2391796112060547, 0.4685632884502411, 0.06656670570373535, 0.5547716021537781] 0.6900637149810791
[0.314424067735672, 0.7768797874450684, 0.56475830078125, 0.7909107208251953, 0.08650561422109604, 0.8916189074516296, 0.6676926612854004, 0.04949459806084633, 0.9690142273902893, 0.7016044855117798, 0.4733503758907318, 0.7230408787727356, 0.9378113150596619, 0.9391714334487915, 0.4605870842933655, 0.07231778651475906, 0.5997748374938965, 0.9733967781066895, 0.14609554409980774, 0.8126644492149353, 0.6554808616638184, 0.8277345895767212, 0.3884200155735016, 0.109078049659729, 0.7673426866531372, 0.10309210419654846, 0.24855242669582367, 0.09745689481496811, 0.9173429608345032, 0.1857934296131134, 0.8124235272407532, 0.14771747589111328] 0.6970655918121338
[0.07389916479587555, 0.23802964389324188, 0.5766911506652832, 0.6930487751960754, 0.6364743709564209, 0.8316510319709778, 0.4182714819908142, 0.03234386816620827, 0.10129640996456146, 0.9957602620124817, 0.29901963472366333, 0.6335802674293518, 0.24291963875293732, 0.11648892611265182, 0.4712671935558319, 0.5957971811294556, 0.15801359713077545, 0.14184710383415222, 0.37859803438186646, 0.24466851353645325, 0.9559696316719055, 0.7453314661979675, 0.38664811849594116, 0.5090600252151489, 0.15839213132858276, 0.08093546330928802, 0.39560410380363464, 0.5323917269706726, 0.8722202181816101, 0.41989865899086, 0.9225995540618896, 0.45020532608032227] 0.7050633430480957
[0.1919521987438202, 0.8004521727561951, 0.012116563506424427, 0.138885959982872, 0.08634153008460999, 0.34241926670074463, 0.5988622903823853, 0.4989306330680847, 0.4085828363895416, 0.6805214285850525, 0.740943431854248, 0.25715914368629456, 0.3697528839111328, 0.768536388874054, 0.2913706600666046, 0.7073785662651062, 0.04273991286754608, 0.8172644376754761, 0.16991117596626282, 0.9673166275024414, 0.7488817572593689, 0.807657778263092, 0.144083634018898, 0.0808221623301506, 0.4981291592121124, 0.9722082018852234, 0.30526623129844666, 0.19090716540813446, 0.1083667054772377, 0.3315102756023407, 0.6333314180374146, 0.6705760359764099] 0.7130637168884277
[0.9476787447929382, 0.8572603464126587, 0.669215738773346, 0.6544755101203918, 0.3501509726047516, 0.42334604263305664, 0.09571060538291931, 0.7756243348121643, 0.13212403655052185, 0.09414069354534149, 0.8690819144248962, 0.35785889625549316, 0.7419857382774353, 0.7457055449485779, 0.79714435338974, 0.02516307309269905, 0.7361831665039062, 0.6072022914886475, 0.8492934107780457, 0.7029919028282166, 0.6418704390525818, 0.9077926278114319, 0.24356156587600708, 0.3401046097278595, 0.9842167496681213, 0.39638158679008484, 0.07838433235883713, 0.3516681492328644, 0.5723938941955566, 0.86750328540802, 0.5884371399879456, 0.25742587447166443] 0.7210626602172852
[0.9687685370445251, 0.3830713629722595, 0.9254744052886963, 0.6818960905075073, 0.348113089799881, 0.9429253935813904, 0.01999478042125702, 0.26903438568115234, 0.3311874568462372, 0.6335957050323486, 0.5037505030632019, 0.6720295548439026, 0.8939400911331177, 0.19581271708011627, 0.6531511545181274, 0.789512574672699, 0.030052822083234787, 0.18145287036895752, 0.8742323517799377, 0.3475973606109619, 0.13988418877124786, 0.34967944025993347, 0.17159122228622437, 0.8877569437026978, 0.22303231060504913, 0.21120792627334595, 0.7819564938545227, 0.04614546149969101, 0.9090510010719299, 0.06995642185211182, 0.8802714347839355, 0.3176770806312561] 0.7280635833740234
