[0.40541356801986694, 0.8245759606361389, 0.24101515114307404, 0.024560626596212387, 0.06659030169248581, 0.4653196334838867, 0.7428972721099854, 0.2749563753604889, 0.38157036900520325, 0.9876729249954224, 0.6294096112251282, 0.5783796310424805, 0.828519880771637, 0.7423539161682129, 0.3809795677661896, 0.8414495587348938, 0.3254478871822357, 0.5083107352256775, 0.9436338543891907, 0.9780394434928894, 0.9553173780441284, 0.8461841344833374, 0.1586904674768448, 0.6381289958953857, 0.7450609803199768, 0.8996347188949585, 0.9963171482086182, 0.28853389620780945, 0.21858000755310059, 0.3480834662914276, 0.12326551973819733, 0.8410167098045349] 0.6609992980957031
[0.9473209381103516, 0.9825377464294434, 0.5947526693344116, 0.247734934091568, 0.6276690363883972, 0.9859875440597534, 0.1791989505290985, 0.06772449612617493, 0.8537561297416687, 0.36043691635131836, 0.8606466054916382, 0.7160972952842712, 0.24340032041072845, 0.44289806485176086, 0.9112249612808228, 0.08137717843055725, 0.0031805059406906366, 0.8059394359588623, 0.4283428192138672, 0.9373920559883118, 0.9346771240234375, 0.6915435194969177, 0.6168099641799927, 0.931191086769104, 0.16840705275535583, 0.1157492995262146, 0.9236109256744385, 0.9510607123374939, 0.2739180326461792, 0.8922080993652344, 0.7590412497520447, 0.1865750104188919] 0.667999267578125
[0.7593370079994202, 0.24575409293174744, 0.6978514790534973, 0.6824828386306763, 0.798906147480011, 0.9063442349433899, 0.6847261786460876, 0.5676729083061218, 0.003941805567592382, 0.16183574497699738, 0.885698139667511, 0.915492057800293, 0.7441073656082153, 0.7965172529220581, 0.8268494009971619, 0.5068333745002747, 0.19026733934879303, 0.6940403580665588, 0.3856445550918579, 0.9701623320579529, 0.6803851127624512, 0.27162009477615356, 0.42204412817955017, 0.9414740800857544, 0.8598083257675171, 0.9273250102996826, 0.766700267791748, 0.44880804419517517, 0.4638811945915222, 0.2043665647506714, 0.023067891597747803, 0.6541373133659363] 0.6750001907348633
[0.819033682346344, 0.6767600178718567, 0.9062813520431519, 0.16270826756954193, 0.31493064761161804, 0.7959338426589966, 0.028774753212928772, 0.2000080943107605, 0.8858708739280701, 0.4140038788318634, 0.7053409218788147, 0.25726404786109924, 0.7695842981338501, 0.33542943000793457, 0.5247120261192322, 0.9668850302696228, 0.15272994339466095, 0.4858340620994568, 0.7795246839523315, 0.4539280831813812, 0.14127148687839508, 0.7184486389160156, 0.27247464656829834, 0.28551167249679565, 0.3133290112018585, 0.704543948173523, 0.12187254428863525, 0.24677908420562744, 0.701102077960968, 0.5888788104057312, 0.7891228795051575, 0.8376403450965881] 0.6820123195648193
[0.23433735966682434, 0.05201297625899315, 0.6811621785163879, 0.5500714778900146, 0.8146516680717468, 0.8533290028572083, 0.9796063899993896, 0.7189812064170837, 0.9628297090530396, 0.8103026151657104, 0.3241244852542877, 0.7047349810600281, 0.800144374370575, 0.8989636301994324, 0.12300415337085724, 0.8762280941009521, 0.12622126936912537, 0.7102518081665039, 0.6522582769393921, 0.7753880620002747, 0.6983144283294678, 0.15394490957260132, 0.10452622175216675, 0.967171311378479, 0.2129189819097519, 0.011785101145505905, 0.06480700522661209, 0.8736270070075989, 0.5517726540565491, 0.8181946277618408, 0.8585267663002014, 0.7953989505767822] 0.6899995803833008
[0.10615534335374832, 0.9088225960731506, 0.8130279183387756, 0.9757540225982666, 0.05055777356028557, 0.39563238620758057, 0.465668648481369, 0.21089033782482147, 0.5654840469360352, 0.9383005499839783, 0.4592600166797638, 0.5139964818954468, 0.06002267077565193, 0.14303916692733765, 0.02864903397858143, 0.10244616866111755, 0.5862225294113159, 0.36890482902526855, 0.9954667091369629, 0.9941354393959045, 0.6260229349136353, 0.7029015421867371, 0.9492092728614807, 0.02118179015815258, 0.8558399677276611, 0.8131449222564697, 0.11723209917545319, 0.9193524718284607, 0.8523391485214233, 0.8740819692611694, 0.3894001245498657, 0.9693565368652344] 0.69700026512146
[0.6043075323104858, 0.7562936544418335, 0.2874184250831604, 0.7004098296165466, 0.39087632298469543, 0.4375903606414795, 0.2599618136882782, 0.3207862973213196, 0.23290178179740906, 0.7595942616462708, 0.3682277798652649, 0.9955675005912781, 0.4316377341747284, 0.14441730082035065, 0.2568916082382202, 0.9026713967323303, 0.9279608130455017, 0.33746984601020813, 0.8400184512138367, 0.19020257890224457, 0.8616812229156494, 0.6779090166091919, 0.332237184047699, 0.5053759217262268, 0.2365463525056839, 0.5351729989051819, 0.7283340096473694, 0.6188216805458069, 0.06341677904129028, 0.9432761669158936, 0.47369134426116943, 0.3490203320980072] 0.7049987316131592
[0.1911093294620514, 0.09290190786123276, 0.42871707677841187, 0.1260882467031479, 0.08804240822792053, 0.4984728693962097, 0.8550019264221191, 0.18363220989704132, 0.20669515430927277, 0.862390398979187, 0.05063404515385628, 0.8399736881256104, 0.8998528718948364, 0.6480987668037415, 0.4443604350090027, 0.7103074193000793, 0.6367267370223999, 0.04516417160630226, 0.1951410174369812, 0.5254169702529907, 0.21988627314567566, 0.026155509054660797, 0.9695908427238464, 0.7804932594299316, 0.1554059237241745, 0.8003531098365784, 0.4598304331302643, 0.769065260887146, 0.97457355260849, 0.13094237446784973, 0.996300995349884, 0.718472957611084] 0.7129991054534912
[0.01847570762038231, 0.5607742071151733, 0.8451947569847107, 0.7796547412872314, 0.38170984387397766, 0.6488525867462158, 0.33976519107818604, 0.8499324321746826, 0.714968740940094, 0.3872354030609131, 0.04375746473670006, 0.9179017543792725, 0.4582255184650421, 0.6026138663291931, 0.47954338788986206, 0.03041040524840355, 0.8331570625305176, 0.6570195555686951, 0.1838812530040741, 0.4089965224266052, 0.20122860372066498, 0.8730286359786987, 0.23741605877876282, 0.26616981625556946, 0.05623212456703186, 0.5387305617332458, 0.5924069285392761, 0.328687846660614, 0.1314643770456314, 0.984592080116272, 0.8739126920700073, 0.21092548966407776] 0.7210001945495605
[0.2675285339355469, 0.011492556892335415, 0.4687526822090149, 0.6626328825950623, 0.8612920045852661, 0.6370474100112915, 0.7715252041816711, 0.6722405552864075, 0.680559515953064, 0.47540831565856934, 0.4696003198623657, 0.6921347975730896, 0.296242356300354, 0.5847253203392029, 0.7539364695549011, 0.810874342918396, 0.42818260192871094, 0.37538856267929077, 0.371820867061615, 0.945633590221405, 0.7229390740394592, 0.3805716931819916, 0.5487989783287048, 0.5968722701072693, 0.1188327744603157, 0.4835471212863922, 0.33997437357902527, 0.8774111270904541, 0.9695239067077637, 0.07575825601816177, 0.4469398260116577, 0.07039161026477814] 0.7280199527740479
