[0.6337767243385315, 0.7701946496963501, 0.7307502627372742, 0.2836029827594757, 0.22046224772930145, 0.5196254253387451, 0.38279420137405396, 0.6925860643386841, 0.9207684993743896, 0.8121041059494019, 0.0873514711856842, 0.016521576792001724, 0.9059970378875732, 0.5846956372261047, 0.9588541388511658, 0.30770692229270935, 0.5617669820785522, 0.9123239517211914, 0.43606579303741455, 0.33704283833503723, 0.06768778711557388, 0.1002700924873352, 0.7322748899459839, 0.5399203896522522, 0.16504362225532532, 0.49362558126449585, 0.7966324090957642, 0.7782040238380432, 0.42115360498428345, 0.8370001316070557, 0.725674569606781, 0.407993346452713] 0.6587004661560059
[0.1987544596195221, 0.40581727027893066, 0.6461217999458313, 0.06426676362752914, 0.6808645129203796, 0.8469805121421814, 0.8103094100952148, 0.07325415313243866, 0.24012120068073273, 0.9254934191703796, 0.9560428261756897, 0.10182821750640869, 0.777202308177948, 0.7832034826278687, 0.23007731139659882, 0.5820245146751404, 0.682787299156189, 0.048613160848617554, 0.4080123007297516, 0.7970040440559387, 0.12931136786937714, 0.9199665188789368, 0.11015959084033966, 0.9322280883789062, 0.2410096973180771, 0.8587355613708496, 0.9333333373069763, 0.4392037093639374, 0.27248692512512207, 0.6038620471954346, 0.1937670260667801, 0.5632355809211731] 0.6666910648345947
[0.4453626573085785, 0.8220233917236328, 0.5461569428443909, 0.7643026113510132, 0.920506477355957, 0.05758948251605034, 0.6585965156555176, 0.8063399791717529, 0.914696216583252, 0.9760228991508484, 0.09500236809253693, 0.7493797540664673, 0.0015731352614238858, 0.46783018112182617, 0.4188484847545624, 0.38204026222229004, 0.1936054527759552, 0.4916475713253021, 0.8359696269035339, 0.8297954797744751, 0.26447466015815735, 0.26129528880119324, 0.6543756127357483, 0.3588784635066986, 0.4122852683067322, 0.8268560767173767, 0.9916337728500366, 0.7146726250648499, 0.4021598696708679, 0.9849764704704285, 0.7073885798454285, 0.38581541180610657] 0.674689531326294
[0.5876100063323975, 0.9079239368438721, 0.6559723615646362, 0.475746214389801, 0.9465365409851074, 0.5711118578910828, 0.1798166036605835, 0.9651467800140381, 0.12045769393444061, 0.15116138756275177, 0.4663664698600769, 0.44520264863967896, 0.0655163824558258, 0.3113154470920563, 0.42182672023773193, 0.8047927618026733, 0.24355848133563995, 0.5044732093811035, 0.12432190775871277, 0.3200303018093109, 0.16739997267723083, 0.871411144733429, 0.07339677959680557, 0.22667430341243744, 0.4990192651748657, 0.14365215599536896, 0.38883867859840393, 0.8355520367622375, 0.02239808812737465, 0.03680853173136711, 0.763398289680481, 0.20493559539318085] 0.6826877593994141
[0.805491030216217, 0.6528236269950867, 0.5983074307441711, 0.745222270488739, 0.15628460049629211, 0.4797964096069336, 0.1150621697306633, 0.8351210951805115, 0.13700996339321136, 0.9552701711654663, 0.5771886706352234, 0.7574763894081116, 0.2034880518913269, 0.4847264587879181, 0.3433263897895813, 0.2459517866373062, 0.13883155584335327, 0.09893374145030975, 0.2929866313934326, 0.8237497806549072, 0.5533058047294617, 0.6385889649391174, 0.6746217608451843, 0.9071967601776123, 0.6524773240089417, 0.6441614627838135, 0.29434987902641296, 0.010516086593270302, 0.5739318132400513, 0.620019793510437, 0.7604612112045288, 0.6198962330818176] 0.6906871795654297
[0.6767673492431641, 0.6740735173225403, 0.6807241439819336, 0.3512425422668457, 0.3586660921573639, 0.5086061954498291, 0.809911847114563, 0.3748328387737274, 0.3105696141719818, 0.6571972370147705, 0.7425869703292847, 0.29526302218437195, 0.5735009908676147, 0.3250788450241089, 0.2309442162513733, 0.9195680022239685, 0.7742093205451965, 0.4838869869709015, 0.8322225213050842, 0.09463140368461609, 0.3348793387413025, 0.028960658237338066, 0.6997459530830383, 0.321980357170105, 0.12264310568571091, 0.8353745937347412, 0.554940938949585, 0.09277822077274323, 0.672857940196991, 0.2183113545179367, 0.744345486164093, 0.945077657699585] 0.6976878643035889
[0.6113612651824951, 0.9155380129814148, 0.7288877964019775, 0.638807475566864, 0.5951118469238281, 0.3344608545303345, 0.006614680401980877, 0.0393403135240078, 0.9665150046348572, 0.9866170883178711, 0.0670783519744873, 0.9109280109405518, 0.46925702691078186, 0.85166335105896, 0.040781326591968536, 0.21887876093387604, 0.837660551071167, 0.7597488760948181, 0.5752905011177063, 0.9133388996124268, 0.8117027878761292, 0.755022406578064, 0.26162099838256836, 0.9409379959106445, 0.7008147835731506, 0.5597214698791504, 0.33593395352363586, 0.5778509974479675, 0.4740987718105316, 0.8413681983947754, 0.632432758808136, 0.7761393189430237] 0.7046964168548584
[0.832324206829071, 0.8278030157089233, 0.69066321849823, 0.4794166088104248, 0.745502233505249, 0.25404369831085205, 0.6717597842216492, 0.9862638711929321, 0.7285448908805847, 0.9361327886581421, 0.012159385718405247, 0.4616036117076874, 0.38382282853126526, 0.5812105536460876, 0.8209816217422485, 0.28145459294319153, 0.2022792547941208, 0.6643937230110168, 0.7424455285072327, 0.46124517917633057, 0.9867262244224548, 0.95112144947052, 0.05154101178050041, 0.4072168469429016, 0.9540385007858276, 0.6211959719657898, 0.8865127563476562, 0.4538021981716156, 0.5365718603134155, 0.43616876006126404, 0.48200899362564087, 0.8134442567825317] 0.7126877307891846
[0.7204644083976746, 0.2675621211528778, 0.022900085896253586, 0.3897588551044464, 0.5596335530281067, 0.6273955702781677, 0.8155090808868408, 0.7786284685134888, 0.09413714706897736, 0.06332249194383621, 0.26122137904167175, 0.841542661190033, 0.9194199442863464, 0.2312210649251938, 0.18701674044132233, 0.3719749450683594, 0.36715033650398254, 0.7478841543197632, 0.9421998858451843, 0.5934867262840271, 0.4329091012477875, 0.5393925309181213, 0.3079097270965576, 0.7267611026763916, 0.13927900791168213, 0.8914052248001099, 0.618183970451355, 0.7494502067565918, 0.21541735529899597, 0.07827245444059372, 0.3113221824169159, 0.3197823166847229] 0.719689130783081
[0.6685214638710022, 0.6968649625778198, 0.22389961779117584, 0.025809558108448982, 0.9618646502494812, 0.12231875956058502, 0.47947433590888977, 0.05171038582921028, 0.7910873889923096, 0.39712226390838623, 0.34021899104118347, 0.4145698845386505, 0.6158480644226074, 0.34114474058151245, 0.8625420331954956, 0.9491569399833679, 0.7202645540237427, 0.32450684905052185, 0.7081597447395325, 0.9805940985679626, 0.10290993750095367, 0.1964152604341507, 0.6137115359306335, 0.9587657451629639, 0.16463276743888855, 0.21570132672786713, 0.9490329027175903, 0.8240945935249329, 0.4439868628978729, 0.43302640318870544, 0.37750229239463806, 0.3809712827205658] 0.72719407081604
