[0.6998451352119446, 0.7412038445472717, 0.17097699642181396, 0.9217768311500549, 0.5307231545448303, 0.989987313747406, 0.7917969822883606, 0.5893148183822632, 0.873757004737854, 0.5625813007354736, 0.5951505899429321, 0.2659432888031006, 0.3378260135650635, 0.5867518782615662, 0.14905524253845215, 0.4585478603839874, 0.8468464612960815, 0.7413548827171326, 0.9016185402870178, 0.33192673325538635, 0.5660454630851746, 0.20126447081565857, 0.28395479917526245, 0.5408229827880859, 0.5572845935821533, 0.7489135265350342, 0.9148321747779846, 0.10381180793046951, 0.9117149710655212, 0.08433053642511368, 0.415752112865448, 0.862269401550293] 0.6590356826782227
[0.2931564748287201, 0.0019282884895801544, 0.9841547608375549, 0.957527756690979, 0.9117811918258667, 0.1466575264930725, 0.47170063853263855, 0.7299256324768066, 0.5659564733505249, 0.34190940856933594, 0.9745787978172302, 0.7762941122055054, 0.397136926651001, 0.6272754073143005, 0.9945151209831238, 0.9439536929130554, 0.4556668698787689, 0.46062415838241577, 0.5340122580528259, 0.05451982840895653, 0.5028701424598694, 0.8654037714004517, 0.7762973308563232, 0.07436862587928772, 0.5420036315917969, 0.27713096141815186, 0.8115512132644653, 0.8451588749885559, 0.9745774865150452, 0.22513987123966217, 0.7409684062004089, 0.9194343090057373] 0.6670141220092773
[0.035466305911540985, 0.5515302419662476, 0.44690993428230286, 0.2749054431915283, 0.10119090229272842, 0.9428802728652954, 0.1211010068655014, 0.00873500481247902, 0.4832690358161926, 0.7364356517791748, 0.11676234751939774, 0.8137335181236267, 0.48367413878440857, 0.7153401374816895, 0.9706769585609436, 0.3459024131298065, 0.0552082397043705, 0.4483528733253479, 0.11402080953121185, 0.05850638076663017, 0.6940283179283142, 0.7720049619674683, 0.08156422525644302, 0.36916425824165344, 0.571325957775116, 0.9978658556938171, 0.054041117429733276, 0.5362293720245361, 0.09273836016654968, 0.7250080108642578, 0.229156032204628, 0.12736810743808746] 0.6749999523162842
[0.34375590085983276, 0.9226690530776978, 0.4219600558280945, 0.7051950693130493, 0.6800431609153748, 0.3826616108417511, 0.8887723088264465, 0.6763713359832764, 0.7796453833580017, 0.2981965243816376, 0.11273401230573654, 0.29046201705932617, 0.6487327814102173, 0.04278029501438141, 0.11042050272226334, 0.12768809497356415, 0.35015738010406494, 0.761074960231781, 0.16113878786563873, 0.8830329179763794, 0.9697901606559753, 0.35499370098114014, 0.3135427236557007, 0.6997908353805542, 0.9543681144714355, 0.7146029472351074, 0.370467871427536, 0.9092110991477966, 0.07503923773765564, 0.018027450889348984, 0.5389005541801453, 0.10715611279010773] 0.6820383071899414
[0.5017670392990112, 0.2955344021320343, 0.05316896736621857, 0.27781999111175537, 0.09065713733434677, 0.6474294662475586, 0.38017404079437256, 0.2664929926395416, 0.541328489780426, 0.9681898951530457, 0.7555348873138428, 0.9967009425163269, 0.8419842720031738, 0.482307106256485, 0.41185253858566284, 0.6220687627792358, 0.8297371864318848, 0.45431146025657654, 0.930206835269928, 0.23705649375915527, 0.7887356281280518, 0.2841855585575104, 0.012509310618042946, 0.3358883857727051, 0.9386426210403442, 0.18628402054309845, 0.11519002169370651, 0.4937747120857239, 0.9184936285018921, 0.32692426443099976, 0.6290393471717834, 0.27219343185424805] 0.690037727355957
[0.840959370136261, 0.2640015482902527, 0.42098531126976013, 0.5340737104415894, 0.5723968148231506, 0.9985774159431458, 0.41353487968444824, 0.5064653158187866, 0.5758634209632874, 0.33783814311027527, 0.8442667722702026, 0.6556293368339539, 0.43652215600013733, 0.9190584421157837, 0.6488173007965088, 0.4568736255168915, 0.1264943778514862, 0.9859839677810669, 0.07028037309646606, 0.0725187361240387, 0.5721939206123352, 0.9725554585456848, 0.1528611183166504, 0.95610511302948, 0.8014487624168396, 0.7786954641342163, 0.6805928945541382, 0.7510060667991638, 0.8174921274185181, 0.617527961730957, 0.785219132900238, 0.033254850655794144] 0.6980361938476562
[0.4552684724330902, 0.04662114009261131, 0.016207538545131683, 0.19800904393196106, 0.5521909594535828, 0.6364523768424988, 0.3054136633872986, 0.9564168453216553, 0.29145386815071106, 0.7579207420349121, 0.30291739106178284, 0.7787220478057861, 0.6860730051994324, 0.667847752571106, 0.5170983076095581, 0.2591570019721985, 0.3627227544784546, 0.2514646053314209, 0.33729857206344604, 0.7046912908554077, 0.23094257712364197, 0.20745094120502472, 0.7111000418663025, 0.13822509348392487, 0.7872224450111389, 0.09889841079711914, 0.23032383620738983, 0.6972283124923706, 0.9582146406173706, 0.8379891514778137, 0.397673100233078, 0.5784690380096436] 0.7060377597808838
[0.6373621225357056, 0.852390468120575, 0.5607548952102661, 0.2642296850681305, 0.32061535120010376, 0.512874960899353, 0.5899127125740051, 0.10889984667301178, 0.31145548820495605, 0.358304888010025, 0.9629221558570862, 0.16653642058372498, 0.05129069834947586, 0.7558751702308655, 0.6802528500556946, 0.4724227488040924, 0.8862512707710266, 0.34139224886894226, 0.4096902012825012, 0.3551712930202484, 0.6292564868927002, 0.3802837133407593, 0.9604879021644592, 0.889515221118927, 0.13567686080932617, 0.3513190448284149, 0.7023888826370239, 0.9393730163574219, 0.150870680809021, 0.6641779541969299, 0.6406987905502319, 0.4643188416957855] 0.7140288352966309
[0.8582994341850281, 0.9726155996322632, 0.8259247541427612, 0.9661549925804138, 0.038496170192956924, 0.9337955117225647, 0.033445172011852264, 0.18028806149959564, 0.43131136894226074, 0.7445746660232544, 0.9203765392303467, 0.9357376098632812, 0.5457056760787964, 0.708284318447113, 0.7906695604324341, 0.3416639268398285, 0.3169920742511749, 0.2630051374435425, 0.44435998797416687, 0.7759774327278137, 0.9066578149795532, 0.1521856039762497, 0.5869929790496826, 0.8284058570861816, 0.2809792160987854, 0.44490399956703186, 0.5725979804992676, 0.15414658188819885, 0.9830763339996338, 0.6193640828132629, 0.332622230052948, 0.6652055978775024] 0.7220375537872314
[0.8293912410736084, 0.9381915926933289, 0.8652552962303162, 0.47881463170051575, 0.8894843459129333, 0.4078235924243927, 0.7085672616958618, 0.7175914645195007, 0.5177408456802368, 0.9294205904006958, 0.8880554437637329, 0.6861991882324219, 0.04139060527086258, 0.3698331415653229, 0.9151927828788757, 0.6900279521942139, 0.759244441986084, 0.10462168604135513, 0.5132440328598022, 0.574588418006897, 0.48950523138046265, 0.5248128771781921, 0.4556472897529602, 0.12705573439598083, 0.24605792760849, 0.06854169070720673, 0.16450917720794678, 0.005503111518919468, 0.15943093597888947, 0.09295165538787842, 0.16218963265419006, 0.2681475579738617] 0.7290377616882324
