[0.22479292750358582, 0.6177382469177246, 0.7476274967193604, 0.8897806406021118, 0.27250534296035767, 0.5313794612884521, 0.03690660744905472, 0.3230257034301758, 0.6587586998939514, 0.6658421158790588, 0.07957593351602554, 0.195817232131958, 0.33168506622314453, 0.9482598304748535, 0.7079971432685852, 0.007203766610473394, 0.8456725478172302, 0.10406216979026794, 0.22437728941440582, 0.46592092514038086, 0.9332700371742249, 0.17441262304782867, 0.7094899415969849, 0.4473368525505066, 0.9767038822174072, 0.2992812991142273, 0.8526768088340759, 0.3294789493083954, 0.9883699417114258, 0.04909716546535492, 0.8568017482757568, 0.5190446972846985] 0.6571462154388428
[0.34767279028892517, 0.8994430303573608, 0.36486074328422546, 0.940434992313385, 0.07223625481128693, 0.5615682601928711, 0.24749641120433807, 0.3168899118900299, 0.26883116364479065, 0.4620765149593353, 0.36021801829338074, 0.532503068447113, 0.6615215539932251, 0.6020485758781433, 0.6640612483024597, 0.4619342088699341, 0.3169500529766083, 0.8955453038215637, 0.3474823534488678, 0.05609769746661186, 0.7864100337028503, 0.9991471767425537, 0.7452320456504822, 0.6563716530799866, 0.1517038345336914, 0.0648437961935997, 0.6405184864997864, 0.2399614453315735, 0.12091744691133499, 0.14304834604263306, 0.6044813394546509, 0.5903463363647461] 0.6651451587677002
[0.2529820203781128, 0.8102121949195862, 0.6763380169868469, 0.9963089227676392, 0.1480514407157898, 0.07030222564935684, 0.6005167961120605, 0.8976779580116272, 0.3822408616542816, 0.7455973625183105, 0.8980406522750854, 0.8943971395492554, 0.278228759765625, 0.07720056921243668, 0.6899835467338562, 0.5750821232795715, 0.8378601670265198, 0.6578943133354187, 0.24886803328990936, 0.6437048316001892, 0.7171616554260254, 0.08712151646614075, 0.7157527804374695, 0.8340878486633301, 0.4922139048576355, 0.00011085817095590755, 0.26139405369758606, 0.21507811546325684, 0.45680394768714905, 0.6614547371864319, 0.6635528802871704, 0.09296184033155441] 0.6731443405151367
[0.24721528589725494, 0.3568671941757202, 0.8449049592018127, 0.9434353709220886, 0.7864073514938354, 0.1685193032026291, 0.6281546354293823, 0.06527665257453918, 0.19387805461883545, 0.006796231493353844, 0.8066413402557373, 0.21410371363162994, 0.9505612850189209, 0.22666224837303162, 0.37248703837394714, 0.46617984771728516, 0.8250865340232849, 0.48694202303886414, 0.017647653818130493, 0.3199668228626251, 0.37360700964927673, 0.8900884985923767, 0.47644752264022827, 0.9566989541053772, 0.8680933117866516, 0.9159704446792603, 0.7200146317481995, 0.31348496675491333, 0.6290291547775269, 0.9299836754798889, 0.6192848086357117, 0.28906863927841187] 0.6811518669128418
[0.0728183388710022, 0.5039178729057312, 0.876833975315094, 0.015044604428112507, 0.17291279137134552, 0.8688792586326599, 0.4962361752986908, 0.9284468293190002, 0.9441096186637878, 0.559882402420044, 0.7488030195236206, 0.5507997870445251, 0.02860427089035511, 0.18959227204322815, 0.4509040117263794, 0.43720540404319763, 0.6970551013946533, 0.9003790020942688, 0.7155771255493164, 0.9657456874847412, 0.5845839381217957, 0.04924369603395462, 0.9045488834381104, 0.9803739786148071, 0.11749875545501709, 0.6661739945411682, 0.41140827536582947, 0.27328720688819885, 0.8763951659202576, 0.16659477353096008, 0.20375123620033264, 0.08750846236944199] 0.6891500949859619
[0.9070985317230225, 0.029616694897413254, 0.7323238253593445, 0.9488968253135681, 0.5157609581947327, 0.798193097114563, 0.8832496404647827, 0.5650565028190613, 0.6170386672019958, 0.5055223107337952, 0.43895038962364197, 0.7145922183990479, 0.8489047288894653, 0.367583692073822, 0.9811936020851135, 0.447952002286911, 0.18177099525928497, 0.6611684560775757, 0.6951069831848145, 0.5810848474502563, 0.18219903111457825, 0.4368898272514343, 0.016469206660985947, 0.9498279094696045, 0.29674649238586426, 0.5205636620521545, 0.86485356092453, 0.34630289673805237, 0.21255558729171753, 0.5829280614852905, 0.09256161004304886, 0.057490523904561996] 0.696150541305542
[0.4550783634185791, 0.8983151912689209, 0.6953451037406921, 0.218045175075531, 0.06339598447084427, 0.7622784376144409, 0.12766039371490479, 0.26795193552970886, 0.5971095561981201, 0.5552138090133667, 0.9494928121566772, 0.6658769845962524, 0.5510704517364502, 0.5250054597854614, 0.19229371845722198, 0.6506968140602112, 0.25077152252197266, 0.7522475719451904, 0.08249763399362564, 0.9759668707847595, 0.16175834834575653, 0.8724338412284851, 0.06277771294116974, 0.3934723138809204, 0.1419936865568161, 0.4576302766799927, 0.6218416690826416, 0.26186761260032654, 0.1000753715634346, 0.4463732838630676, 0.18209588527679443, 0.6806110739707947] 0.7031600475311279
[0.41210252046585083, 0.8930840492248535, 0.8001766204833984, 0.5430231690406799, 0.9896597266197205, 0.013987625017762184, 0.7166623473167419, 0.6147922873497009, 0.7734226584434509, 0.41536661982536316, 0.5850853323936462, 0.8226316571235657, 0.40089911222457886, 0.031664565205574036, 0.15437482297420502, 0.4961085617542267, 0.027147484943270683, 0.03000061586499214, 0.1582285463809967, 0.0869046226143837, 0.517250657081604, 0.4501834809780121, 0.5711300373077393, 0.6908262968063354, 0.2033320665359497, 0.34141162037849426, 0.19712339341640472, 0.8205283880233765, 0.8237206935882568, 0.31817182898521423, 0.2554958164691925, 0.3341338038444519] 0.7111470699310303
[0.023714324459433556, 0.35378971695899963, 0.45102348923683167, 0.9901872873306274, 0.1328875571489334, 0.8919373154640198, 0.8209260106086731, 0.39480265974998474, 0.6518245935440063, 0.869202733039856, 0.8648175597190857, 0.7545842528343201, 0.8158161044120789, 0.06911550462245941, 0.50650954246521, 0.37568289041519165, 0.19181478023529053, 0.13104435801506042, 0.0747402086853981, 0.37082067131996155, 0.1872074007987976, 0.5078077912330627, 0.10244935005903244, 0.4010912775993347, 0.677827000617981, 0.22081509232521057, 0.273889422416687, 0.1408984214067459, 0.2506803572177887, 0.16528882086277008, 0.666618287563324, 0.2842043340206146] 0.7191450595855713
[0.45867079496383667, 0.13693343102931976, 0.48013821244239807, 0.07190968841314316, 0.8162527680397034, 0.5982472896575928, 0.22006697952747345, 0.49751707911491394, 0.4274660646915436, 0.14056123793125153, 0.21929322183132172, 0.4336273670196533, 0.49100568890571594, 0.8515371084213257, 0.42142122983932495, 0.9424999356269836, 0.24097396433353424, 0.20638291537761688, 0.3002859950065613, 0.03433365747332573, 0.5791847705841064, 0.9100432395935059, 0.9490094780921936, 0.7430844902992249, 0.31606554985046387, 0.9681580662727356, 0.19163347780704498, 0.7523350715637207, 0.010192252695560455, 0.07034073770046234, 0.5429980754852295, 0.668465793132782] 0.727144718170166
