[0.9409570693969727, 0.26479214429855347, 0.436759889125824, 0.41425880789756775, 0.3233645558357239, 0.029372943565249443, 0.5187312364578247, 0.5288681387901306, 0.6295201182365417, 0.8716222643852234, 0.6428139209747314, 0.9442664384841919, 0.6482282876968384, 0.5121998190879822, 0.07528775185346603, 0.28100600838661194, 0.0810488909482956, 0.04466089606285095, 0.057376161217689514, 0.38804054260253906, 0.12744104862213135, 0.9133345484733582, 0.7053932547569275, 0.038167621940374374, 0.34191229939460754, 0.5122640132904053, 0.26003479957580566, 0.24238237738609314, 0.6712921857833862, 0.7814788222312927, 0.8093247413635254, 0.5765871405601501] 0.6532018184661865
[0.9517216086387634, 0.9918738603591919, 0.8038338422775269, 0.590359091758728, 0.8009364604949951, 0.7902254462242126, 0.5095662474632263, 0.6095596551895142, 0.9099032282829285, 0.21354913711547852, 0.08044444024562836, 0.12002281844615936, 0.5318589806556702, 0.7284828424453735, 0.4201239347457886, 0.7633435726165771, 0.5250934958457947, 0.7627122402191162, 0.6621199250221252, 0.40489131212234497, 0.24105088412761688, 0.9478250741958618, 0.26646414399147034, 0.996690034866333, 0.48887112736701965, 0.07820205390453339, 0.6012528538703918, 0.611937403678894, 0.6142211556434631, 0.9517669677734375, 0.6812987923622131, 0.3356117010116577] 0.6611909866333008
[0.09117736667394638, 0.5996652841567993, 0.865100085735321, 0.19090449810028076, 0.35697174072265625, 0.8079398274421692, 0.8119489550590515, 0.5579153299331665, 0.13350088894367218, 0.012365395203232765, 0.8908345103263855, 0.9078507423400879, 0.15680183470249176, 0.9957946538925171, 0.5220417976379395, 0.15594257414340973, 0.08612830936908722, 0.412955641746521, 0.44001126289367676, 0.6663623452186584, 0.30672597885131836, 0.6676963567733765, 0.5721356868743896, 0.5274307131767273, 0.4205038845539093, 0.5390360951423645, 0.5455314517021179, 0.5524274706840515, 0.7671099305152893, 0.832530677318573, 0.6952773928642273, 0.04781098663806915] 0.6691560745239258
[0.49834170937538147, 0.3114258944988251, 0.6827458739280701, 0.31198129057884216, 0.9683953523635864, 0.7458246946334839, 0.13167601823806763, 0.9425131678581238, 0.6580151319503784, 0.877898097038269, 0.3289548456668854, 0.6475228667259216, 0.8033356666564941, 0.8595804572105408, 0.5566253662109375, 0.057513002306222916, 0.753781795501709, 0.5818569660186768, 0.22728736698627472, 0.6648579239845276, 0.820969820022583, 0.16872142255306244, 0.16174934804439545, 0.9436118006706238, 0.16645795106887817, 0.618568480014801, 0.17118299007415771, 0.32269012928009033, 0.6415451169013977, 0.5621136426925659, 0.160119891166687, 0.49523305892944336] 0.6761846542358398
[0.8733960390090942, 0.47984060645103455, 0.02537669613957405, 0.047046318650245667, 0.07247783243656158, 0.6352679133415222, 0.06600170582532883, 0.19693531095981598, 0.46324074268341064, 0.03788049519062042, 0.5534988045692444, 0.5303154587745667, 0.4265011250972748, 0.5026606917381287, 0.7630099058151245, 0.6164683699607849, 0.4117428958415985, 0.29976460337638855, 0.4664817750453949, 0.11223330348730087, 0.3443571627140045, 0.04653108865022659, 0.12614646553993225, 0.5943204164505005, 0.8728508353233337, 0.07139229774475098, 0.48813924193382263, 0.84939044713974, 0.9340326189994812, 0.038239043205976486, 0.8543434739112854, 0.3803330659866333] 0.6831855773925781
[0.02112518437206745, 0.19817468523979187, 0.6245773434638977, 0.9428417086601257, 0.10990636795759201, 0.04331701621413231, 0.37888163328170776, 0.5425442457199097, 0.47789356112480164, 0.7923713326454163, 0.9315576553344727, 0.1901240348815918, 0.05057714134454727, 0.10458657890558243, 0.8749136924743652, 0.46037840843200684, 0.8970164656639099, 0.7252299189567566, 0.6330534815788269, 0.8302366137504578, 0.42189347743988037, 0.7573302388191223, 0.059826988726854324, 0.16274188458919525, 0.6169430017471313, 0.6815605163574219, 0.37966930866241455, 0.1133228987455368, 0.9796473383903503, 0.07124226540327072, 0.6480811834335327, 0.5976184010505676] 0.6901936531066895
[0.8316169381141663, 0.5323495864868164, 0.4249604046344757, 0.58428955078125, 0.9079838991165161, 0.8338170051574707, 0.6416435837745667, 0.23196828365325928, 0.15631656348705292, 0.7052361369132996, 0.11828529089689255, 0.8496467471122742, 0.04750614985823631, 0.8331646919250488, 0.9671597480773926, 0.7856634259223938, 0.43438413739204407, 0.4516703486442566, 0.07063313573598862, 0.15241298079490662, 0.1514866203069687, 0.6680623292922974, 0.45660674571990967, 0.7307122945785522, 0.4166913628578186, 0.12196733802556992, 0.6149826049804688, 0.8595383763313293, 0.9555056095123291, 0.7480475902557373, 0.3268471956253052, 0.3249368965625763] 0.6971945762634277
[0.8893439769744873, 0.8056476712226868, 0.2367711216211319, 0.9821057915687561, 0.9964353442192078, 0.7094404101371765, 0.7833884358406067, 0.20227888226509094, 0.5981245636940002, 0.8743501305580139, 0.8615714907646179, 0.30938276648521423, 0.2757611870765686, 0.5370289087295532, 0.8538162708282471, 0.7450410723686218, 0.8587881922721863, 0.009107232093811035, 0.3865644335746765, 0.7854313254356384, 0.024142194539308548, 0.32864370942115784, 0.14542846381664276, 0.17145299911499023, 0.0805841013789177, 0.24052579700946808, 0.9238251447677612, 0.06634825468063354, 0.7115822434425354, 0.7993788123130798, 0.3111126124858856, 0.9348993897438049] 0.7051911354064941
[0.8983055949211121, 0.9821274876594543, 0.8937764763832092, 0.7628564834594727, 0.3428073227405548, 0.7610606551170349, 0.7089797258377075, 0.5603832602500916, 0.029363898560404778, 0.9006251096725464, 0.06993815302848816, 0.23639141023159027, 0.1903843879699707, 0.39583179354667664, 0.06770960986614227, 0.6832719445228577, 0.627940833568573, 0.6275116801261902, 0.0784054547548294, 0.2146875262260437, 0.792873740196228, 0.14027850329875946, 0.48704150319099426, 0.6553617715835571, 0.4628576338291168, 0.09203504770994186, 0.5403854250907898, 0.4305068254470825, 0.5094653367996216, 0.2037852555513382, 0.2212601751089096, 0.5252389907836914] 0.712191104888916
[0.06039567291736603, 0.03373302146792412, 0.02499452978372574, 0.11920955032110214, 0.8117069005966187, 0.37624412775039673, 0.7783530950546265, 0.4383614957332611, 0.06843102723360062, 0.24987946450710297, 0.667129635810852, 0.8551939725875854, 0.3397299647331238, 0.04944748431444168, 0.3548292815685272, 0.6370912790298462, 0.4872918725013733, 0.13998562097549438, 0.8915096521377563, 0.9279398322105408, 0.18185792863368988, 0.4946635365486145, 0.9183259606361389, 0.26915302872657776, 0.3508048951625824, 0.7457325458526611, 0.43279552459716797, 0.1531507521867752, 0.44968366622924805, 0.38780394196510315, 0.5476831197738647, 0.8452073931694031] 0.7201910018920898
[0.6549298167228699, 0.23931892216205597, 0.9409217238426208, 0.9833381772041321, 0.8434610366821289, 0.7824926376342773, 0.47654980421066284, 0.7026699185371399, 0.47274622321128845, 0.48535192012786865, 0.5084094405174255, 0.12829330563545227, 0.7798855900764465, 0.5222007632255554, 0.6387594938278198, 0.4158934950828552, 0.39654380083084106, 0.27612173557281494, 0.7751076221466064, 0.4867735207080841, 0.2777397632598877, 0.9745328426361084, 0.7503969669342041, 0.2729926109313965, 0.037498850375413895, 0.35970568656921387, 0.6590566635131836, 0.4331147372722626, 0.8349069952964783, 0.2640705108642578, 0.711597740650177, 0.7372757196426392] 0.7281606197357178
