[0.5623924732208252, 0.5210402607917786, 0.7456638813018799, 0.6693690419197083, 0.7656809687614441, 0.13087575137615204, 0.23352959752082825, 0.4466676115989685, 0.746635913848877, 0.3730284571647644, 0.7683498859405518, 0.43625298142433167, 0.8711585998535156, 0.3993375301361084, 0.6646813154220581, 0.8981179594993591, 0.5565692782402039, 0.6353291273117065, 0.4757280945777893, 0.9565379023551941, 0.3048151731491089, 0.6933518052101135, 0.3133527934551239, 0.7309638857841492, 0.9127768278121948, 0.9754296541213989, 0.2249559760093689, 0.8449037075042725, 0.9148515462875366, 0.8893462419509888, 0.49146202206611633, 0.6077387928962708] 0.6540014743804932
[0.43713197112083435, 0.16605712473392487, 0.6532178521156311, 0.8912900686264038, 0.15591049194335938, 0.6948776245117188, 0.8434085845947266, 0.7833662033081055, 0.7942932844161987, 0.4469963014125824, 0.3012251853942871, 0.03612792491912842, 0.6911872625350952, 0.4534880518913269, 0.43056055903434753, 0.3936283588409424, 0.7199119925498962, 0.3194136917591095, 0.9117308259010315, 0.36228147149086, 0.5332999229431152, 0.5352580547332764, 0.8280288577079773, 0.028052451089024544, 0.43697333335876465, 0.5872946381568909, 0.6924492716789246, 0.682258129119873, 0.9222751259803772, 0.48018261790275574, 0.5588675141334534, 0.6527522206306458] 0.6610028743743896
[0.5138221979141235, 0.1848982870578766, 0.712110161781311, 0.6055428385734558, 0.5695863366127014, 0.11681340634822845, 0.41321688890457153, 0.10223101824522018, 0.012207642197608948, 0.15797467529773712, 0.29031482338905334, 0.5115781426429749, 0.9253808856010437, 0.5359761714935303, 0.872299313545227, 0.885549783706665, 0.13834533095359802, 0.5582953691482544, 0.013769128359854221, 0.4374336004257202, 0.587891161441803, 0.283414751291275, 0.7036767601966858, 0.007359150797128677, 0.35627707839012146, 0.48909345269203186, 0.26356059312820435, 0.25553056597709656, 0.4316978454589844, 0.3584030270576477, 0.6149751543998718, 0.3363156318664551] 0.6690006256103516
[0.13141168653964996, 0.005843542981892824, 0.28139883279800415, 0.6184505224227905, 0.8551462888717651, 0.7735812664031982, 0.7407710552215576, 0.5981754064559937, 0.5636404752731323, 0.8555689454078674, 0.2598929703235626, 0.7182696461677551, 0.6831722259521484, 0.4993916153907776, 0.12479450553655624, 0.8048211932182312, 0.6917352676391602, 0.45260679721832275, 0.17870719730854034, 0.6578581929206848, 0.8823208808898926, 0.6198426485061646, 0.22885361313819885, 0.9281352758407593, 0.0970441922545433, 0.7849486470222473, 0.3350972831249237, 0.47754767537117004, 0.21502605080604553, 0.05385264754295349, 0.6716890335083008, 0.9627987146377563] 0.6760008335113525
[0.09776609390974045, 0.7674388289451599, 0.7652652263641357, 0.2797337472438812, 0.1115543395280838, 0.9302907586097717, 0.4554506540298462, 0.09934829920530319, 0.6903477311134338, 0.3166440725326538, 0.61040198802948, 0.3644162714481354, 0.11529319733381271, 0.6240062713623047, 0.5098190903663635, 0.7351637482643127, 0.9805856347084045, 0.058326806873083115, 0.718474268913269, 0.32680052518844604, 0.18024469912052155, 0.3894100785255432, 0.7647768259048462, 0.059392236173152924, 0.5721092820167542, 0.6879871487617493, 0.40759536623954773, 0.82492595911026, 0.183103546500206, 0.4709658920764923, 0.9768902063369751, 0.9617111682891846] 0.6830015182495117
[0.5298779606819153, 0.6504138708114624, 0.031891677528619766, 0.5138261318206787, 0.5713068246841431, 0.43144699931144714, 0.015993807464838028, 0.1892855018377304, 0.7960798740386963, 0.2535772919654846, 0.6295937895774841, 0.16805803775787354, 0.7165307402610779, 0.011933095753192902, 0.7591216564178467, 0.8282781839370728, 0.32579198479652405, 0.6377511024475098, 0.505466639995575, 0.24455533921718597, 0.3704468309879303, 0.43499651551246643, 0.567128598690033, 0.5673571825027466, 0.1735115945339203, 0.686446487903595, 0.757099449634552, 0.797133207321167, 0.8191836476325989, 0.15590538084506989, 0.13763189315795898, 0.3944316804409027] 0.6909997463226318
[0.9805477857589722, 0.0465150848031044, 0.9307292103767395, 0.8343934416770935, 0.452841192483902, 0.05782866105437279, 0.7386308908462524, 0.7428154945373535, 0.47824808955192566, 0.9790269732475281, 0.36605048179626465, 0.38743117451667786, 0.7421571016311646, 0.20777428150177002, 0.6862537264823914, 0.8418864011764526, 0.2684139907360077, 0.7649392485618591, 0.1340450495481491, 0.25731202960014343, 0.1058197170495987, 0.581595778465271, 0.8216668367385864, 0.9883379340171814, 0.9343456625938416, 0.026387732475996017, 0.3946894705295563, 0.1504637449979782, 0.21140438318252563, 0.021424923092126846, 0.40040087699890137, 0.14588549733161926] 0.6980001926422119
[0.36103859543800354, 0.4717964828014374, 0.058825187385082245, 0.41041845083236694, 0.9187010526657104, 0.3187004029750824, 0.5040558576583862, 0.5185055136680603, 0.33359330892562866, 0.4645657539367676, 0.8415181636810303, 0.5402117967605591, 0.4975660741329193, 0.06138864532113075, 0.658564567565918, 0.8436036109924316, 0.46345198154449463, 0.5723310112953186, 0.015922904014587402, 0.3852056860923767, 0.5660873651504517, 0.8881976008415222, 0.9760909080505371, 0.02707858197391033, 0.9009472131729126, 0.5585227608680725, 0.7982891798019409, 0.787239670753479, 0.015851840376853943, 0.11470170319080353, 0.6452953219413757, 0.9173781275749207] 0.7050023078918457
[0.7604359984397888, 0.32512134313583374, 0.3749815821647644, 0.8473866581916809, 0.4549286365509033, 0.7741625308990479, 0.026527773588895798, 0.865617036819458, 0.9920928478240967, 0.0037181079387664795, 0.427304208278656, 0.0763329416513443, 0.9047648906707764, 0.6696962714195251, 0.40133360028266907, 0.9188241958618164, 0.5501818060874939, 0.6011083722114563, 0.8311797380447388, 0.8269065022468567, 0.47364071011543274, 0.6254727244377136, 0.32004478573799133, 0.7813564538955688, 0.7532036304473877, 0.7856482267379761, 0.4875723719596863, 0.25746697187423706, 0.056703317910432816, 0.06583541631698608, 0.3471570909023285, 0.6700846552848816] 0.7130017280578613
[0.45629391074180603, 0.8125008344650269, 0.8395586013793945, 0.5450223684310913, 0.4704737663269043, 0.5684666633605957, 0.2545231878757477, 0.46151861548423767, 0.0176092479377985, 0.9607558250427246, 0.18569625914096832, 0.727734386920929, 0.30461713671684265, 0.7182746529579163, 0.06952688097953796, 0.11288237571716309, 0.8706737160682678, 0.7558727264404297, 0.7951397895812988, 0.4860173463821411, 0.688111424446106, 0.9822831749916077, 0.7740237712860107, 0.13717669248580933, 0.317804217338562, 0.19944144785404205, 0.31984710693359375, 0.823125958442688, 0.13921481370925903, 0.13963833451271057, 0.18820258975028992, 0.34711265563964844] 0.7200353145599365
[0.4617515802383423, 0.9517166018486023, 0.4478667676448822, 0.6188146471977234, 0.6453022360801697, 0.01904902048408985, 0.1994747519493103, 0.29408013820648193, 0.4694175720214844, 0.9859424233436584, 0.42054060101509094, 0.1866862177848816, 0.45831796526908875, 0.2970122992992401, 0.3709556758403778, 0.1794928014278412, 0.6261523365974426, 0.34808680415153503, 0.1471574902534485, 0.006807335652410984, 0.8671688437461853, 0.2623085081577301, 0.2085406482219696, 0.16797736287117004, 0.603125810623169, 0.40470579266548157, 0.21051466464996338, 0.5516930222511292, 0.4223627746105194, 0.9500772356987, 0.608660101890564, 0.9143712520599365] 0.7280282974243164
[0.19199714064598083, 0.93621826171875, 0.8874472379684448, 0.9999714493751526, 0.4974539875984192, 0.39226433634757996, 0.4115203619003296, 0.5432910919189453, 0.7999310493469238, 0.5159745216369629, 0.1312517672777176, 0.8277769684791565, 0.8091751337051392, 0.12640787661075592, 0.49236416816711426, 0.885290265083313, 0.00046381872380152345, 0.9759792685508728, 0.0681830570101738, 0.09202415496110916, 0.1570776402950287, 0.9306320548057556, 0.7637525796890259, 0.4724454879760742, 0.8191806077957153, 0.9835221767425537, 0.28958019614219666, 0.2776830196380615, 0.3079192638397217, 0.7831525802612305, 0.2418074905872345, 0.8194290399551392] 0.7369997501373291
[0.40503010153770447, 0.8476959466934204, 0.3384377658367157, 0.6995833516120911, 0.6477676033973694, 0.4551558494567871, 0.5660366415977478, 0.3051385283470154, 0.0690101608633995, 0.23071159422397614, 0.1870211660861969, 0.013575398363173008, 0.512014627456665, 0.24672441184520721, 0.7772369384765625, 0.16263477504253387, 0.2032608687877655, 0.059845034033060074, 0.5440732836723328, 0.8156725764274597, 0.07756737619638443, 0.8584794402122498, 0.9969959855079651, 0.4720386266708374, 0.9584465622901917, 0.6320096254348755, 0.6506972908973694, 0.1390441209077835, 0.36769580841064453, 0.39640629291534424, 0.03557831048965454, 0.8656113147735596] 0.743006706237793
[0.788277804851532, 0.27082255482673645, 0.7532237768173218, 0.30910584330558777, 0.8102346062660217, 0.45695048570632935, 0.5242253541946411, 0.2719334065914154, 0.4932139217853546, 0.18786616623401642, 0.047874003648757935, 0.9549859762191772, 0.8727161288261414, 0.12383260577917099, 0.9447315335273743, 0.27489984035491943, 0.44492319226264954, 0.35830220580101013, 0.7423189878463745, 0.9136368632316589, 0.4023485779762268, 0.14721660315990448, 0.751591682434082, 0.3203733563423157, 0.6487777233123779, 0.5973930358886719, 0.05948413908481598, 0.3315894901752472, 0.6724345684051514, 0.9061970114707947, 0.40142586827278137, 0.46245595812797546] 0.7510004043579102
[0.03719545155763626, 0.20494116842746735, 0.07089091092348099, 0.7668841481208801, 0.3002471327781677, 0.5266219973564148, 0.8050000071525574, 0.798863410949707, 0.8850956559181213, 0.9984102249145508, 0.8791093230247498, 0.7607539296150208, 0.36038440465927124, 0.7622933983802795, 0.958764910697937, 0.8378883600234985, 0.36931541562080383, 0.8236807584762573, 0.5568782091140747, 0.49546104669570923, 0.26890936493873596, 0.37410178780555725, 0.31602850556373596, 0.1724029928445816, 0.04202156141400337, 0.8361016511917114, 0.7627076506614685, 0.04035249724984169, 0.44012650847435, 0.046279165893793106, 0.10940469801425934, 0.3541732132434845] 0.7590007781982422
[0.2831615209579468, 0.6559364795684814, 0.750680685043335, 0.0015478659188374877, 0.0506928376853466, 0.8859212398529053, 0.4513290226459503, 0.6203124523162842, 0.9527246356010437, 0.8269851207733154, 0.31581351161003113, 0.7956704497337341, 0.7559813261032104, 0.22082865238189697, 0.10467083007097244, 0.3731622099876404, 0.6765447854995728, 0.6219862699508667, 0.8190063834190369, 0.11062260717153549, 0.11860021948814392, 0.6747835874557495, 0.37325406074523926, 0.7449262142181396, 0.1456204652786255, 0.4813092052936554, 0.9805672764778137, 0.6691522598266602, 0.8757191896438599, 0.8750432729721069, 0.4479616582393646, 0.5334858894348145] 0.7660307884216309
[0.4655854403972626, 0.11442489922046661, 0.05229601636528969, 0.7861048579216003, 0.8845917582511902, 0.9897781014442444, 0.8290764093399048, 0.26761847734451294, 0.5517658591270447, 0.8640568256378174, 0.13090857863426208, 0.5133709907531738, 0.6366590857505798, 0.17214465141296387, 0.11612097173929214, 0.9202758073806763, 0.9803236722946167, 0.3170667290687561, 0.8747674822807312, 0.015165362507104874, 0.996221125125885, 0.8820421695709229, 0.9528763890266418, 0.832960844039917, 0.5101853609085083, 0.08966236561536789, 0.6850077509880066, 0.6396510601043701, 0.20822584629058838, 0.8850589990615845, 0.4073439836502075, 0.9132623076438904] 0.773033857345581
[0.5191800594329834, 0.8509640693664551, 0.4542863368988037, 0.5452291965484619, 0.8814437389373779, 0.6278615593910217, 0.2884806990623474, 0.8866981863975525, 0.5644456744194031, 0.3608163595199585, 0.8118069171905518, 0.015315442346036434, 0.8427510261535645, 0.803165078163147, 0.16162283718585968, 0.8555237650871277, 0.8416302800178528, 0.47734957933425903, 0.5966692566871643, 0.07785652577877045, 0.6810684204101562, 0.33076658844947815, 0.2203761637210846, 0.5553669333457947, 0.7873220443725586, 0.9962491989135742, 0.8780156970024109, 0.017245618626475334, 0.28224489092826843, 0.637969434261322, 0.5345032215118408, 0.8331276774406433] 0.781029224395752
[0.35104966163635254, 0.2926270067691803, 0.1869114637374878, 0.9877640604972839, 0.24258527159690857, 0.09468865394592285, 0.658134400844574, 0.7509879469871521, 0.6398992538452148, 0.7298506498336792, 0.7155805826187134, 0.6623226404190063, 0.4311288297176361, 0.9054521322250366, 0.09729078412055969, 0.007833825424313545, 0.7838020920753479, 0.2378707379102707, 0.27161478996276855, 0.059190910309553146, 0.8292489051818848, 0.553562581539154, 0.8010616898536682, 0.1952851414680481, 0.32124367356300354, 0.6096782088279724, 0.3754659593105316, 0.14051850140094757, 0.05989200994372368, 0.7169008851051331, 0.948305070400238, 0.31654050946235657] 0.7880339622497559
[0.5538598895072937, 0.4054209291934967, 0.3220548927783966, 0.028749139979481697, 0.17478348314762115, 0.029996635392308235, 0.6201464533805847, 0.8811274766921997, 0.27192285656929016, 0.1970127820968628, 0.059424590319395065, 0.24461741745471954, 0.6979009509086609, 0.03467930480837822, 0.05479320138692856, 0.4646523892879486, 0.11634276807308197, 0.5956451296806335, 0.3495989441871643, 0.793383777141571, 0.3517008423805237, 0.4090001583099365, 0.4248717129230499, 0.0598914697766304, 0.5101084113121033, 0.2668442130088806, 0.36298495531082153, 0.8674134612083435, 0.5751317739486694, 0.20168323814868927, 0.743520200252533, 0.6346540451049805] 0.7950408458709717
[0.1200830265879631, 0.1522815078496933, 0.4521174430847168, 0.3861534595489502, 0.624437689781189, 0.42450517416000366, 0.23270845413208008, 0.2164856642484665, 0.7991141080856323, 0.3864239752292633, 0.5523562431335449, 0.40349024534225464, 0.20022837817668915, 0.43768689036369324, 0.9216122031211853, 0.7304096817970276, 0.008786804042756557, 0.5670034289360046, 0.013785632327198982, 0.6647446155548096, 0.8005265593528748, 0.37273797392845154, 0.8865888714790344, 0.5142297148704529, 0.8915523290634155, 0.26223206520080566, 0.7366734147071838, 0.9702091217041016, 0.809025228023529, 0.35264235734939575, 0.06069018319249153, 0.017132390290498734] 0.803034782409668
[0.5967191457748413, 0.2571917474269867, 0.8296074271202087, 0.8437973260879517, 0.4041740596294403, 0.29776185750961304, 0.6508035063743591, 0.5587365627288818, 0.07759379595518112, 0.3796555697917938, 0.20850232243537903, 0.4920589029788971, 0.800976574420929, 0.7681872248649597, 0.292584627866745, 0.08055184781551361, 0.03812079876661301, 0.6267046332359314, 0.6129368543624878, 0.32888779044151306, 0.7446321249008179, 0.4634781777858734, 0.7255258560180664, 0.7000855207443237, 0.2051456868648529, 0.21242830157279968, 0.24912257492542267, 0.9764399528503418, 0.14081664383411407, 0.65099036693573, 0.20782570540905, 0.5938529372215271] 0.8100383281707764
[0.18899022042751312, 0.010523767210543156, 0.9124001264572144, 0.9405880570411682, 0.7210022807121277, 0.57939612865448, 0.6535395383834839, 0.8892513513565063, 0.9568900465965271, 0.1091867983341217, 0.0062634581699967384, 0.1661619395017624, 0.09740368276834488, 0.993831992149353, 0.4096495807170868, 0.11195791512727737, 0.10014726966619492, 0.7873453497886658, 0.6110503077507019, 0.132068932056427, 0.8171228170394897, 0.27670446038246155, 0.10673956573009491, 0.22050809860229492, 0.5566062331199646, 0.8008450865745544, 0.7020231485366821, 0.17788997292518616, 0.17681275308132172, 0.692788302898407, 0.7512307167053223, 0.2311079204082489] 0.8180286884307861
[0.4186125695705414, 0.3717978894710541, 0.5247192978858948, 0.502507746219635, 0.17301005125045776, 0.360176146030426, 0.8207879066467285, 0.7722914814949036, 0.3832433819770813, 0.6972303986549377, 0.9061959385871887, 0.4453747272491455, 0.7580165266990662, 0.9116847515106201, 0.7252305150032043, 0.7128651142120361, 0.4944590628147125, 0.8825446367263794, 0.6692277193069458, 0.6015516519546509, 0.6902281045913696, 0.23198607563972473, 0.852901041507721, 0.6214593648910522, 0.6064328551292419, 0.034153953194618225, 0.6408801674842834, 0.6124711632728577, 0.790738582611084, 0.8428462147712708, 0.1463429033756256, 0.8600555062294006] 0.8260283470153809
[0.8579674959182739, 0.6979443430900574, 0.4421635568141937, 0.3506391942501068, 0.1982259452342987, 0.8308013081550598, 0.0535927377641201, 0.3750573992729187, 0.28215113282203674, 0.3377382755279541, 0.1778145283460617, 0.6658544540405273, 0.2384132295846939, 0.012015757150948048, 0.6628339290618896, 0.8197643756866455, 0.028289245441555977, 0.21714544296264648, 0.2527616620063782, 0.8144455552101135, 0.011703839525580406, 0.16203518211841583, 0.6960656046867371, 0.8498548269271851, 0.34278926253318787, 0.13245190680027008, 0.6223788857460022, 0.45921584963798523, 0.052738454192876816, 0.5029650330543518, 0.00393651844933629, 0.15024559199810028] 0.8330287933349609
[0.27558422088623047, 0.21680958569049835, 0.787282407283783, 0.16990341246128082, 0.07667069137096405, 0.8999900817871094, 4.4640193664235994e-05, 0.7238156199455261, 0.020469052717089653, 0.6658918261528015, 0.40752607583999634, 0.3087283670902252, 0.42677488923072815, 0.22490718960762024, 0.08418817073106766, 0.27533239126205444, 0.5884627103805542, 0.3990868628025055, 0.21490873396396637, 0.677601158618927, 0.9240124225616455, 0.9118474125862122, 0.22886238992214203, 0.08621753007173538, 0.08424157649278641, 0.13449981808662415, 0.5656726360321045, 0.08497293293476105, 0.4637952446937561, 0.6924623847007751, 0.16820141673088074, 0.22100386023521423] 0.840031623840332
[0.3999198079109192, 0.5189580917358398, 0.35007917881011963, 0.5173379778862, 0.04325101897120476, 0.698218822479248, 0.8320778608322144, 0.9918928146362305, 0.5840984582901001, 0.13189084827899933, 0.8445542454719543, 0.439519464969635, 0.6442348957061768, 0.3092850148677826, 0.38470155000686646, 0.9861636161804199, 0.8868013620376587, 0.7626586556434631, 0.9015786647796631, 0.7604483962059021, 0.6717480421066284, 0.9217692613601685, 0.9502875208854675, 0.505214273929596, 0.9012144804000854, 0.11577240377664566, 0.5554236173629761, 0.13631494343280792, 0.7520079612731934, 0.33170995116233826, 0.2127559930086136, 0.9419777989387512] 0.8480286598205566
[0.5999817848205566, 0.6169800162315369, 0.39608660340309143, 0.6524654626846313, 0.7386659383773804, 0.4409782588481903, 0.6557577848434448, 0.8014864325523376, 0.642947256565094, 0.4950394034385681, 0.1276233047246933, 0.33263710141181946, 0.6834909319877625, 0.653915286064148, 0.7736905813217163, 0.8814619779586792, 0.980255663394928, 0.39296382665634155, 0.8957284092903137, 0.6533768773078918, 0.9644166231155396, 0.7996050119400024, 0.4772045910358429, 0.44451168179512024, 0.9985628128051758, 0.7711005806922913, 0.931891679763794, 0.1491442173719406, 0.11242898553609848, 0.9770779609680176, 0.19233107566833496, 0.36208462715148926] 0.8560285568237305
