[0.8848512768745422, 0.6809393167495728, 0.933922290802002, 0.09183879941701889, 0.6601316332817078, 0.7299636006355286, 0.6103525757789612, 0.23009251058101654, 0.8840548396110535, 0.6276664733886719, 0.26233384013175964, 0.10368930548429489, 0.14982125163078308, 0.6755902767181396, 0.00917366798967123, 0.35519060492515564, 0.3864092528820038, 0.3866325318813324, 0.429172545671463, 0.02684803120791912, 0.17730073630809784, 0.9657066464424133, 0.8747109770774841, 0.06530667096376419, 0.9002212285995483, 0.8819410800933838, 0.018021272495388985, 0.8789370059967041, 0.7169685959815979, 0.2574809789657593, 0.18981613218784332, 0.8707439303398132] 0.6571176052093506
[0.09715088456869125, 0.42879343032836914, 0.9419035911560059, 0.960511326789856, 0.9257928729057312, 0.15692171454429626, 0.20963245630264282, 0.6049554944038391, 0.2690993845462799, 0.9902766942977905, 0.7231690287590027, 0.003937435802072287, 0.9385790228843689, 0.7055488228797913, 0.8520042896270752, 0.4548380970954895, 0.3186906576156616, 0.49584028124809265, 0.40876641869544983, 0.30226126313209534, 0.6843682527542114, 0.3272462487220764, 0.12173348665237427, 0.09518793970346451, 0.22411516308784485, 0.8855663537979126, 0.5689868927001953, 0.6330756545066833, 0.5388761162757874, 0.9610910415649414, 0.8239027261734009, 0.604892909526825] 0.6641199588775635
[0.9275814294815063, 0.24224302172660828, 0.7572481036186218, 0.09571715444326401, 0.8293584585189819, 0.13791583478450775, 0.0013730289647355676, 0.20776906609535217, 0.05943341553211212, 0.26221412420272827, 0.30319491028785706, 0.40197983384132385, 0.5215275883674622, 0.9675560593605042, 0.2387974113225937, 0.4166172444820404, 0.8608488440513611, 0.027680547907948494, 0.9241082072257996, 0.3025423586368561, 0.7254245281219482, 0.14916253089904785, 0.8753941655158997, 0.9917733073234558, 0.24851050972938538, 0.08597481995820999, 0.7607274651527405, 0.8909769654273987, 0.805995762348175, 0.939871609210968, 0.8248851299285889, 0.7384986877441406] 0.6721200942993164
[0.8330643773078918, 0.028911372646689415, 0.36718061566352844, 0.09159929305315018, 0.19254150986671448, 0.06745816022157669, 0.25342604517936707, 0.8955636620521545, 0.7238611578941345, 0.1754721850156784, 0.16573084890842438, 0.2637486755847931, 0.24472030997276306, 0.7872793674468994, 0.03258034214377403, 0.21492202579975128, 0.49873754382133484, 0.7494466304779053, 0.293188214302063, 0.770086944103241, 0.148198202252388, 0.2766358554363251, 0.7613791227340698, 0.8208943605422974, 0.9265273213386536, 0.431669682264328, 0.2507232427597046, 0.668470025062561, 0.6878215670585632, 0.5058117508888245, 0.008633670397102833, 0.41923534870147705] 0.6791248321533203
[0.2817647457122803, 0.6677654385566711, 0.014841818250715733, 0.5741451978683472, 0.11763685941696167, 0.0298658087849617, 0.9938106536865234, 0.5912405252456665, 0.6847802996635437, 0.8841618895530701, 0.26282793283462524, 0.9458217024803162, 0.07948911935091019, 0.8525972962379456, 0.0487503819167614, 0.7015630006790161, 0.04207293316721916, 0.5421557426452637, 0.8933663964271545, 0.7529030442237854, 0.7059045433998108, 0.014626805670559406, 0.6123813390731812, 0.49473807215690613, 0.500898540019989, 0.3742735981941223, 0.6747910976409912, 0.6504915356636047, 0.12840549647808075, 0.2179003804922104, 0.039541441947221756, 0.8030874133110046] 0.6871218681335449
[0.7940013408660889, 0.5737506151199341, 0.19128364324569702, 0.9989851713180542, 0.718517005443573, 0.8316248655319214, 0.4511934220790863, 0.7423760890960693, 0.5509994626045227, 0.2784435451030731, 0.8007693886756897, 0.7713775038719177, 0.7436894774436951, 0.5500325560569763, 0.06903393566608429, 0.22761860489845276, 0.0712982565164566, 0.6536163687705994, 0.96126389503479, 0.16283893585205078, 0.6314563751220703, 0.03832365944981575, 0.3910203278064728, 0.4964020848274231, 0.80086350440979, 0.38746821880340576, 0.9694352746009827, 0.34481221437454224, 0.34110531210899353, 0.2154303640127182, 0.02385014481842518, 0.2712503969669342] 0.6951215267181396
[0.7049135565757751, 0.5192803740501404, 0.7857698202133179, 0.7958945631980896, 0.992445707321167, 0.7610136866569519, 0.1796998679637909, 0.5138611793518066, 0.5550370812416077, 0.42510145902633667, 0.11166198551654816, 0.90402752161026, 0.37411168217658997, 0.8319961428642273, 0.3520176112651825, 0.8425372838973999, 0.1152738481760025, 0.9814897775650024, 0.9556372165679932, 0.4393599033355713, 0.8195915818214417, 0.7845483422279358, 0.7192399501800537, 0.7324762344360352, 0.7577856183052063, 0.49909794330596924, 0.1849661022424698, 0.9424057006835938, 0.4423503577709198, 0.7277921438217163, 0.8158459067344666, 0.038265641778707504] 0.7031209468841553
[0.33555907011032104, 0.7858066558837891, 0.7589836120605469, 0.3594474792480469, 0.5134119987487793, 0.09337174147367477, 0.33104830980300903, 0.7648179531097412, 0.5650995969772339, 0.1022372916340828, 0.15079265832901, 0.4170345664024353, 0.8599013686180115, 0.8386791944503784, 0.8859707713127136, 0.11166199296712875, 0.04091740772128105, 0.3877635598182678, 0.5928986668586731, 0.3250783085823059, 0.08468599617481232, 0.40391993522644043, 0.8675685524940491, 0.08741924166679382, 0.11508733034133911, 0.6313199400901794, 0.9696325063705444, 0.019390719011425972, 0.711774468421936, 0.3221415877342224, 0.8061789274215698, 0.7109346985816956] 0.7101233005523682
[0.43150946497917175, 0.1280306726694107, 0.08323150128126144, 0.7095751166343689, 0.08825597912073135, 0.7195495367050171, 0.4876917898654938, 0.431557834148407, 0.5907087922096252, 0.3094536364078522, 0.7267575860023499, 0.2889076769351959, 0.14771975576877594, 0.2498111128807068, 0.744865357875824, 0.5143004655838013, 0.5553179383277893, 0.3485180735588074, 0.9939285516738892, 0.7969347834587097, 0.32682177424430847, 0.22293226420879364, 0.4398796856403351, 0.8208909034729004, 0.45372274518013, 0.9649470448493958, 0.6646609902381897, 0.7755618691444397, 0.4933841824531555, 0.784614086151123, 0.634730875492096, 0.2139066606760025] 0.7181167602539062
[0.05674409493803978, 0.11551050841808319, 0.5572851300239563, 0.25890469551086426, 0.39530330896377563, 0.4401334524154663, 0.004538923501968384, 0.13277676701545715, 0.8168357014656067, 0.026388345286250114, 0.3983292281627655, 0.6908023953437805, 0.4056389629840851, 0.2854149639606476, 0.7073463201522827, 0.41733691096305847, 0.13465248048305511, 0.07168861478567123, 0.8998761773109436, 0.48804667592048645, 0.20922741293907166, 0.9278762340545654, 0.8998374342918396, 0.22301599383354187, 0.8648409843444824, 0.7878325581550598, 0.8101291656494141, 0.0776515007019043, 0.30669429898262024, 0.22954466938972473, 0.6145457625389099, 0.9744805693626404] 0.7261161804199219
