[0.314841628074646, 0.3348964750766754, 0.933743953704834, 0.756117045879364, 0.5181006193161011, 0.8555873036384583, 0.7311654686927795, 0.7794463038444519, 0.8549792766571045, 0.8148073554039001, 0.19957995414733887, 0.24955858290195465, 0.7816503047943115, 0.5550892353057861, 0.8884027600288391, 0.04631728678941727, 0.5306934714317322, 0.9351126551628113, 0.6003446578979492, 0.7412720322608948, 0.9906060099601746, 0.3447120487689972, 0.26522204279899597, 0.517868161201477, 0.1481446772813797, 0.2820511758327484, 0.8578277826309204, 0.9135358929634094, 0.0077199810184538364, 0.5382422208786011, 0.7780367136001587, 0.0072112735360860825] 0.6550173759460449
[0.6277796626091003, 0.2949029803276062, 0.19415277242660522, 0.18046274781227112, 0.3822415769100189, 0.6952886581420898, 0.5287833213806152, 0.49068912863731384, 0.0158966314047575, 0.02672518789768219, 0.9621462225914001, 0.2900759279727936, 0.3874710500240326, 0.4641454517841339, 0.29733625054359436, 0.6039608120918274, 0.8230831623077393, 0.4986225366592407, 0.1551537662744522, 0.23646634817123413, 0.6606230735778809, 0.19254140555858612, 0.6457977294921875, 0.26720350980758667, 0.36791709065437317, 0.9935157299041748, 0.9318033456802368, 0.3300371468067169, 0.4414113759994507, 0.7641104459762573, 0.33772698044776917, 0.13742387294769287] 0.6620185375213623
[0.7625616192817688, 0.6017926931381226, 0.23353122174739838, 0.21151870489120483, 0.9934976696968079, 0.06491764634847641, 0.5144087076187134, 0.5984039306640625, 0.08863593637943268, 0.9575313925743103, 0.0268379095941782, 0.9219576120376587, 0.12024002522230148, 0.9747851490974426, 0.683945894241333, 0.2911531627178192, 0.12345506250858307, 0.5240496397018433, 0.9745371341705322, 0.7524909377098083, 0.08085781335830688, 0.5106856822967529, 0.22073593735694885, 0.8074288964271545, 0.8183974623680115, 0.817043662071228, 0.8558919429779053, 0.9824957847595215, 0.11432935297489166, 0.49614280462265015, 0.6637846231460571, 0.5261089205741882] 0.6700172424316406
[0.7209248542785645, 0.17382799088954926, 0.16578128933906555, 0.3037167191505432, 0.5304101705551147, 0.07157379388809204, 0.23218964040279388, 0.7599547505378723, 0.6990018486976624, 0.8405656814575195, 0.968616247177124, 0.7126368880271912, 0.5359117984771729, 0.11893445253372192, 0.13002732396125793, 0.8030310869216919, 0.057518236339092255, 0.8986705541610718, 0.1131541058421135, 0.5316706895828247, 0.41306906938552856, 0.059371188282966614, 0.8263611197471619, 0.7442983388900757, 0.7682616710662842, 0.10179878771305084, 0.5232287645339966, 0.9170317649841309, 0.8853112459182739, 0.9028806686401367, 0.48505234718322754, 0.5716221332550049] 0.678015947341919
[0.20860208570957184, 0.2910480201244354, 0.7319155931472778, 0.6107091307640076, 0.8124054670333862, 0.5297478437423706, 0.5488238334655762, 0.8464423418045044, 0.5420012474060059, 0.5090751051902771, 0.03405237942934036, 0.07856633514165878, 0.6648164391517639, 0.6244064569473267, 0.6805611848831177, 0.40590694546699524, 0.8850580453872681, 0.20635373890399933, 0.5665477514266968, 0.5803124308586121, 0.8361754417419434, 0.4043201208114624, 0.8521910309791565, 0.9047529697418213, 0.025511231273412704, 0.9095073938369751, 0.706389307975769, 0.3236377537250519, 0.0859227254986763, 0.9820594787597656, 0.5186184048652649, 0.037915635854005814] 0.6860167980194092
[0.20952729880809784, 0.7940132021903992, 0.41600361466407776, 0.042159613221883774, 0.3210379481315613, 0.06691543757915497, 0.11878664791584015, 0.7480863928794861, 0.3967500925064087, 0.8752872347831726, 0.4060860872268677, 0.050625067204236984, 0.5258243680000305, 0.831812858581543, 0.18733343482017517, 0.3903590142726898, 0.2915835380554199, 0.6190910935401917, 0.5194198489189148, 0.10659102350473404, 0.02883967012166977, 0.013788480311632156, 0.5566419363021851, 0.17343008518218994, 0.4185360074043274, 0.057166688144207, 0.655616044998169, 0.3412243127822876, 0.11208482831716537, 0.95985347032547, 0.9425795078277588, 0.36396893858909607] 0.6940155029296875
[0.8512588739395142, 0.8763337731361389, 0.9820446372032166, 0.10105063021183014, 0.3737669289112091, 0.15843074023723602, 0.157511904835701, 0.892400860786438, 0.697960615158081, 0.8868439793586731, 0.3025400936603546, 0.0656658336520195, 0.19366636872291565, 0.5807705521583557, 0.6023101210594177, 0.5402325987815857, 0.6006318926811218, 0.8190329074859619, 0.3997013568878174, 0.0172243881970644, 0.5683557987213135, 0.6409744024276733, 0.599748969078064, 0.7234724760055542, 0.03725289925932884, 0.5559670329093933, 0.3936805725097656, 0.14057938754558563, 0.43978002667427063, 0.4264126121997833, 0.6108681559562683, 0.3676733374595642] 0.7010159492492676
[0.19264721870422363, 0.04301171004772186, 0.17738093435764313, 0.3819386065006256, 0.24751335382461548, 0.6454660296440125, 0.6038464307785034, 0.1652086079120636, 0.24116528034210205, 0.14481598138809204, 0.33248648047447205, 0.3435148000717163, 0.30884283781051636, 0.7462115287780762, 0.4533698856830597, 0.5964658260345459, 0.550113320350647, 0.770413875579834, 0.5693503618240356, 0.5792933702468872, 0.7505043745040894, 0.07966306060552597, 0.1579418033361435, 0.8670563697814941, 0.8700512647628784, 0.8710162043571472, 0.7798963785171509, 0.9041364192962646, 0.6649101972579956, 0.5529022216796875, 0.05148621276021004, 0.37013328075408936] 0.7080161571502686
[0.7585052847862244, 0.9518970251083374, 0.09161172062158585, 0.030585942789912224, 0.07594072818756104, 0.769621729850769, 0.9159470796585083, 0.6768729090690613, 0.5173554420471191, 0.7221459746360779, 0.19474805891513824, 0.795492947101593, 0.7033047676086426, 0.8972198367118835, 0.4015751779079437, 0.14945855736732483, 0.12163408100605011, 0.3558410704135895, 0.24970877170562744, 0.9499667286872864, 0.376568078994751, 0.2741979956626892, 0.5162500143051147, 0.27083447575569153, 0.020477943122386932, 0.40448957681655884, 0.16260744631290436, 0.5256339311599731, 0.8119847178459167, 0.22552107274532318, 0.5255225300788879, 0.6928039789199829] 0.715017557144165
[0.17913545668125153, 0.5231930017471313, 0.9760926961898804, 0.8962157368659973, 0.39491012692451477, 0.7972190380096436, 0.007534995675086975, 0.6191790103912354, 0.9453420042991638, 0.828723669052124, 0.9304793477058411, 0.4539535939693451, 0.9285224676132202, 0.6423339247703552, 0.14140138030052185, 0.7339751720428467, 0.9754325151443481, 0.4687964916229248, 0.10802732408046722, 0.3845885694026947, 0.4579660892486572, 0.9141799807548523, 0.8173791170120239, 0.4413738548755646, 0.5192587375640869, 0.2702311873435974, 0.6997970938682556, 0.14814651012420654, 0.06527989357709885, 0.46993982791900635, 0.8509873151779175, 0.5630549192428589] 0.7225406169891357
