[0.6813037395477295, 0.38816550374031067, 0.07729757577180862, 0.783827006816864, 0.38287678360939026, 0.20157381892204285, 0.4529321491718292, 0.2320454865694046, 0.6813372373580933, 0.04106058180332184, 0.8937649726867676, 0.8787078261375427, 0.9472656846046448, 0.14386026561260223, 0.15469089150428772, 0.7026918530464172, 0.3873700499534607, 0.45357468724250793, 0.6726564168930054, 0.787774384021759, 0.7839218378067017, 0.526516318321228, 0.03146301954984665, 0.8062227964401245, 0.8128543496131897, 0.5690943002700806, 0.9007149934768677, 0.39287951588630676, 0.6003038287162781, 0.15006741881370544, 0.08902354538440704, 0.9029465913772583] 0.6535894870758057
[0.0412147231400013, 0.6671663522720337, 0.34938520193099976, 0.4218732416629791, 0.7585912346839905, 0.37034693360328674, 0.22367538511753082, 0.9292279481887817, 0.7238771319389343, 0.39658764004707336, 0.648898184299469, 0.10003785043954849, 0.3633691370487213, 0.8228923678398132, 0.12130915373563766, 0.5740727782249451, 0.6399046778678894, 0.8407210111618042, 0.00945736002177, 0.8242925405502319, 0.23184461891651154, 0.22637812793254852, 0.830443799495697, 0.91617751121521, 0.9093186855316162, 0.5230321288108826, 0.44022929668426514, 0.9740370512008667, 0.34357890486717224, 0.01881311647593975, 0.21664948761463165, 0.6886773109436035] 0.6605901718139648
[0.9484080076217651, 0.15946567058563232, 0.024025531485676765, 0.09805186837911606, 0.6769888997077942, 0.9034831523895264, 0.6298825144767761, 0.5125004649162292, 0.9677125215530396, 0.7385337948799133, 0.5423479676246643, 0.2569105625152588, 0.5454741716384888, 0.594586968421936, 0.10543693602085114, 0.5043355822563171, 0.8015302419662476, 0.7920052409172058, 0.679509699344635, 0.17716790735721588, 0.755367636680603, 0.6687136292457581, 0.9179486632347107, 0.4721527695655823, 0.8877119421958923, 0.9068756103515625, 0.5653936862945557, 0.5350738167762756, 0.9469761848449707, 0.8170502185821533, 0.9274981021881104, 0.5481148362159729] 0.6675939559936523
[0.5557427406311035, 0.1989826261997223, 0.41298675537109375, 0.5292141437530518, 0.785909116268158, 0.18514084815979004, 0.8749556541442871, 0.5683402419090271, 0.7486351132392883, 0.5528255701065063, 0.039523180574178696, 0.400424599647522, 0.9121790528297424, 0.024763695895671844, 0.22471605241298676, 0.40893056988716125, 0.7051358819007874, 0.8961648344993591, 0.718647301197052, 0.2388007491827011, 0.5661047697067261, 0.3820456564426422, 0.9676445722579956, 0.20187586545944214, 0.6782756447792053, 0.5263554453849792, 0.013750032521784306, 0.5732612013816833, 0.41355520486831665, 0.7760782837867737, 0.6959169507026672, 0.9851347804069519] 0.675590991973877
[0.41331756114959717, 0.5611571669578552, 0.4690195620059967, 0.6866176128387451, 0.4347534477710724, 0.39174315333366394, 0.869447648525238, 0.5241565108299255, 0.8525257706642151, 0.6427425146102905, 0.15899762511253357, 0.5586241483688354, 0.2807803153991699, 0.474467933177948, 0.3668871521949768, 0.2434515357017517, 0.5470056533813477, 0.43955716490745544, 0.07517212629318237, 0.9253383874893188, 0.6309729814529419, 0.5894812941551208, 0.6129769086837769, 0.6635356545448303, 0.7529057264328003, 0.1662425994873047, 0.17194949090480804, 0.7817409634590149, 0.27011799812316895, 0.6590583324432373, 0.8170676827430725, 0.36523109674453735] 0.6835894584655762
[0.013514715246856213, 0.7726179361343384, 0.12958979606628418, 0.6783804297447205, 0.48136624693870544, 0.4357055127620697, 0.9524967074394226, 0.24166284501552582, 0.1496637761592865, 0.8197776079177856, 0.40106865763664246, 0.8209242820739746, 0.28627464175224304, 0.6848112344741821, 0.5315945744514465, 0.2932545244693756, 0.8259377479553223, 0.20064625144004822, 0.7593082785606384, 0.03646157309412956, 0.49099379777908325, 0.9358834028244019, 0.2700570523738861, 0.07407982647418976, 0.7168753147125244, 0.7395763993263245, 0.8918753862380981, 0.11737247556447983, 0.1973605453968048, 0.6827182769775391, 0.9812278151512146, 0.6668169498443604] 0.690589427947998
[0.9437711238861084, 0.4383918344974518, 0.8112594485282898, 0.8451579213142395, 0.2780992090702057, 0.06418679654598236, 0.14509569108486176, 0.4369280934333801, 0.05476604402065277, 0.9338819980621338, 0.8822682499885559, 0.23957951366901398, 0.7712236642837524, 0.15057402849197388, 0.6823450922966003, 0.4711090922355652, 0.33767566084861755, 0.8909391760826111, 0.38223832845687866, 0.7096682786941528, 0.5244867205619812, 0.7399120926856995, 0.5375767946243286, 0.3180624544620514, 0.7874057292938232, 0.27763286232948303, 0.4074321985244751, 0.8671556115150452, 0.7437995672225952, 0.5884408950805664, 0.10287707298994064, 0.578434407711029] 0.6975903511047363
[0.6375373005867004, 0.15594083070755005, 0.33392226696014404, 0.24637512862682343, 0.7482973337173462, 0.37236854434013367, 0.7931491732597351, 0.20686960220336914, 0.7720543146133423, 0.913318395614624, 0.720789909362793, 0.6329210996627808, 0.0414661169052124, 0.6177259087562561, 0.6396889686584473, 0.5869800448417664, 0.1077888235449791, 0.22955535352230072, 0.045637231320142746, 0.7223095297813416, 0.5234607458114624, 0.09018447250127792, 0.9570196866989136, 0.7334364056587219, 0.8199410438537598, 0.8899663686752319, 0.5337643027305603, 0.4075526297092438, 0.26773908734321594, 0.7170887589454651, 0.2687141001224518, 0.8833146691322327] 0.7045917510986328
[0.5631881952285767, 0.8004741668701172, 0.8187416195869446, 0.5035739541053772, 0.6519280076026917, 0.008198296651244164, 0.961631715297699, 0.08098126202821732, 0.36410990357398987, 0.23877640068531036, 0.9040935635566711, 0.1098993793129921, 0.2598405182361603, 0.8265930414199829, 0.06349615752696991, 0.502301812171936, 0.6247804164886475, 0.26885533332824707, 0.0675676092505455, 0.6594251990318298, 0.3446122109889984, 0.09414434432983398, 0.7175371646881104, 0.10185070335865021, 0.12085726112127304, 0.5614027380943298, 0.30775150656700134, 0.4828736186027527, 0.7343875765800476, 0.8929358720779419, 0.6739078164100647, 0.7329182624816895] 0.7115917205810547
[0.2213151752948761, 0.5473076105117798, 0.11724133789539337, 0.5905378460884094, 0.604340672492981, 0.8270701169967651, 0.8934910297393799, 0.4066222012042999, 0.5435869097709656, 0.15719513595104218, 0.14002908766269684, 0.8151472806930542, 0.2270916849374771, 0.8357399106025696, 0.37359344959259033, 0.10834100097417831, 0.009087061509490013, 0.4117368459701538, 0.15982724726200104, 0.8478118181228638, 0.8355012536048889, 0.8720706105232239, 0.6841563582420349, 0.9039959907531738, 0.6623820662498474, 0.489119291305542, 0.03435215726494789, 0.620608389377594, 0.35819917917251587, 0.8564761281013489, 0.40086138248443604, 0.39344337582588196] 0.7195911407470703
[0.3974381685256958, 0.14328688383102417, 0.15677814185619354, 0.6263092756271362, 0.8188310265541077, 0.2626112699508667, 0.5111770629882812, 0.951175332069397, 0.2556699812412262, 0.905349612236023, 0.0647783949971199, 0.9554244875907898, 0.9816792607307434, 0.7109144926071167, 0.7542203068733215, 0.4652598202228546, 0.050391197204589844, 0.5530384182929993, 0.9617993235588074, 0.9793310761451721, 0.10177840292453766, 0.18444232642650604, 0.6269495487213135, 0.9944631457328796, 0.15704600512981415, 0.8809471130371094, 0.9617162346839905, 0.3392932116985321, 0.7477496862411499, 0.5937877297401428, 0.16561487317085266, 0.9347009658813477] 0.7275910377502441
[0.4579084813594818, 0.19507557153701782, 0.9051113724708557, 0.902785062789917, 0.0028515260200947523, 0.2767981290817261, 0.6209706664085388, 0.08125174790620804, 0.0673828125, 0.10915429890155792, 0.09617643058300018, 0.9104714393615723, 0.19138194620609283, 0.7440123558044434, 0.5749390125274658, 0.6133286952972412, 0.5547070503234863, 0.8078417778015137, 0.5960258841514587, 0.2259334772825241, 0.08766728639602661, 0.36499616503715515, 0.44852712750434875, 0.01760598085820675, 0.8573719263076782, 0.9521296620368958, 0.18167521059513092, 0.7603850364685059, 0.0009602323407307267, 0.326752245426178, 0.900330662727356, 0.39809730648994446] 0.7355904579162598
[0.2881597578525543, 0.17316754162311554, 0.7619081139564514, 0.11324641108512878, 0.9914364218711853, 0.00887763686478138, 0.3812454342842102, 0.03621666878461838, 0.15154999494552612, 0.43989136815071106, 0.24603047966957092, 0.10710351914167404, 0.18082213401794434, 0.3539339601993561, 0.3542741537094116, 0.5372024178504944, 0.32034575939178467, 0.2385362982749939, 0.9973675608634949, 0.5112040638923645, 0.3647417426109314, 0.4882095456123352, 0.8624175786972046, 0.22688035666942596, 0.6823427081108093, 0.3789307475090027, 0.9087120890617371, 0.4676665663719177, 0.07036927342414856, 0.266055703163147, 0.657642126083374, 0.6167730093002319] 0.7435896396636963
[0.420042484998703, 0.4926390051841736, 0.7885290384292603, 0.2521563768386841, 0.31544801592826843, 0.7045495510101318, 0.7994654774665833, 0.05473509430885315, 0.7810857892036438, 0.4890673756599426, 0.4855674207210541, 0.607856273651123, 0.6037395596504211, 0.9810858964920044, 0.45622116327285767, 0.5661107897758484, 0.5446178317070007, 0.6797605156898499, 0.32256725430488586, 0.16142244637012482, 0.3694540560245514, 0.7769337296485901, 0.47711068391799927, 0.6576027274131775, 0.24547070264816284, 0.9164697527885437, 0.24213725328445435, 0.872826099395752, 0.5105817914009094, 0.45926496386528015, 0.9267894625663757, 0.23204481601715088] 0.7505905628204346
[0.03474089875817299, 0.36129745841026306, 0.6376885771751404, 0.4864583909511566, 0.6715502738952637, 0.4842032492160797, 0.3089505434036255, 0.568728506565094, 0.8301369547843933, 0.1979074478149414, 0.8722537159919739, 0.4546428620815277, 0.13304679095745087, 0.7173462510108948, 0.7852993011474609, 0.5094162821769714, 0.8882236480712891, 0.014433751814067364, 0.5168973207473755, 0.03238485008478165, 0.6119174957275391, 0.8221997022628784, 0.6084924340248108, 0.6392823457717896, 0.1665792465209961, 0.8398953676223755, 0.8383598327636719, 0.176882803440094, 0.37820303440093994, 0.11616797745227814, 0.6005658507347107, 0.1487957090139389] 0.7575922012329102
[0.09433609247207642, 0.4832700788974762, 0.9128187298774719, 0.8778565526008606, 0.7027761340141296, 0.018512366339564323, 0.008322375826537609, 0.29534345865249634, 0.44062501192092896, 0.24692553281784058, 0.7163191437721252, 0.4915194809436798, 0.8158907294273376, 0.06176501885056496, 0.9770819544792175, 0.5806694626808167, 0.5739012360572815, 0.8233894109725952, 0.5735466480255127, 0.7211024761199951, 0.37850645184516907, 0.8109508156776428, 0.47336745262145996, 0.17019400000572205, 0.11661107838153839, 0.5842767953872681, 0.25944697856903076, 0.7387941479682922, 0.5648748874664307, 0.5245697498321533, 0.9243770837783813, 0.15558896958827972] 0.7655918598175049
[0.6753457188606262, 0.1757214069366455, 0.7416965365409851, 0.5288716554641724, 0.5347781777381897, 0.8683803081512451, 0.8641079664230347, 0.5962554216384888, 0.3525107204914093, 0.7477294206619263, 0.8277466893196106, 0.5529919862747192, 0.06206534057855606, 0.3627265691757202, 0.6570335030555725, 0.9517699480056763, 0.8892070651054382, 0.14406399428844452, 0.8376532793045044, 0.839401125907898, 0.9419616460800171, 0.6061528325080872, 0.0030552975367754698, 0.648348867893219, 0.16310493648052216, 0.7850756645202637, 0.7742124199867249, 0.3080354630947113, 0.8657035827636719, 0.12775804102420807, 0.1725054234266281, 0.2394273728132248] 0.7735903263092041
[0.7233744859695435, 0.0663038119673729, 0.21841435134410858, 0.23135259747505188, 0.032345570623874664, 0.7719006538391113, 0.40055978298187256, 0.38072431087493896, 0.3782912790775299, 0.41504546999931335, 0.0443730466067791, 0.39394283294677734, 0.7998788952827454, 0.4446948170661926, 0.8643448948860168, 0.7843379378318787, 0.12933234870433807, 0.8164725303649902, 0.7893540263175964, 0.7785277962684631, 0.5792010426521301, 0.31278514862060547, 0.4630114436149597, 0.6756301522254944, 0.7931132316589355, 0.8039693236351013, 0.9119547009468079, 0.19611673057079315, 0.5405035614967346, 0.39431411027908325, 0.3263005018234253, 0.8498296141624451] 0.7815899848937988
[0.04251193627715111, 0.34500762820243835, 0.7460935711860657, 0.9768111705780029, 0.5857621431350708, 0.9879361987113953, 0.23173347115516663, 0.9505428075790405, 0.12432181090116501, 0.2812097668647766, 0.08612381666898727, 0.5520254969596863, 0.3131559193134308, 0.5524611473083496, 0.9282815456390381, 0.7552276253700256, 0.4365878999233246, 0.8974214196205139, 0.9495798945426941, 0.3514542281627655, 0.38390710949897766, 0.3936258852481842, 0.8039328455924988, 0.38669687509536743, 0.6750584244728088, 0.5013447999954224, 0.7453526854515076, 0.3425772786140442, 0.1169782280921936, 0.24961009621620178, 0.9889992475509644, 0.4722219407558441] 0.7885911464691162
[0.5562885403633118, 0.1544715166091919, 0.8735814690589905, 0.16515491902828217, 0.40272408723831177, 0.11586526781320572, 0.21641401946544647, 0.10522077977657318, 0.021292028948664665, 0.9651971459388733, 0.09890613704919815, 0.9371421337127686, 0.2732138931751251, 0.6187988519668579, 0.4351884722709656, 0.6455885171890259, 0.47380176186561584, 0.6053574085235596, 0.549963116645813, 0.9045454859733582, 0.4667193591594696, 0.16949573159217834, 0.9900298118591309, 0.2433759868144989, 0.9503641724586487, 0.23290181159973145, 0.23978419601917267, 0.9793106317520142, 0.33137136697769165, 0.05010237172245979, 0.3164490759372711, 0.23732110857963562] 0.7965896129608154
[0.22110991179943085, 0.546110212802887, 0.6057090163230896, 0.17885184288024902, 0.057398851960897446, 0.8626540303230286, 0.8049483299255371, 0.5739341974258423, 0.02327314019203186, 0.4954560101032257, 0.771100640296936, 0.03329835459589958, 0.3547166883945465, 0.1778816133737564, 0.7122198939323425, 0.3530398905277252, 0.2370648980140686, 0.3632076680660248, 0.33787116408348083, 0.24175123870372772, 0.8992773294448853, 0.8690201044082642, 0.4594433605670929, 0.8246822953224182, 0.5795601606369019, 0.6034373044967651, 0.06546525657176971, 0.6274740695953369, 0.5753068327903748, 0.38189566135406494, 0.6348844766616821, 0.9024860262870789] 0.8035898208618164
[0.9904230237007141, 0.4731868505477905, 0.4652630388736725, 0.0454002320766449, 0.04544103518128395, 0.8212345838546753, 0.05121107026934624, 0.323426216840744, 0.49985072016716003, 0.2138138711452484, 0.486763060092926, 0.634985625743866, 0.18897926807403564, 0.2900349199771881, 0.03379282355308533, 0.23938287794589996, 0.838294506072998, 0.387582391500473, 0.6494856476783752, 0.2242150902748108, 0.3872843086719513, 0.21164286136627197, 0.9112886190414429, 0.06905900686979294, 0.8045738935470581, 0.6105597019195557, 0.00021381232363637537, 0.8294341564178467, 0.48467838764190674, 0.4656481146812439, 0.9693877100944519, 0.8767715692520142] 0.8105902671813965
