[0.8289757370948792, 0.7732349634170532, 0.612230122089386, 0.2914418578147888, 0.5194540619850159, 0.7351014018058777, 0.9273399710655212, 0.2429693192243576, 0.685390293598175, 0.33241406083106995, 0.9914652109146118, 0.38748177886009216, 0.5932011008262634, 0.9761703014373779, 0.45938482880592346, 0.1185903400182724, 0.766066312789917, 0.4416598379611969, 0.34556350111961365, 0.32388782501220703, 0.5237814784049988, 0.09949373453855515, 0.4516090452671051, 0.23747514188289642, 0.07614830881357193, 0.7325546741485596, 0.5426915287971497, 0.5681407451629639, 0.6261628270149231, 0.37801986932754517, 0.731228232383728, 0.406546413898468] 0.6570508480072021
[0.4447155296802521, 0.09734359383583069, 0.4229047894477844, 0.5897290110588074, 0.6979123950004578, 0.8704269528388977, 0.7360217571258545, 0.16617728769779205, 0.8452312350273132, 0.9094595313072205, 0.4680367410182953, 0.40247654914855957, 0.03396063670516014, 0.1144162267446518, 0.20303767919540405, 0.5081037282943726, 0.9312765002250671, 0.9317387938499451, 0.15666323900222778, 0.49368250370025635, 0.10904734581708908, 0.18458862602710724, 0.1463489979505539, 0.3634412884712219, 0.49584946036338806, 0.0025403336621820927, 0.24526500701904297, 0.3431536853313446, 0.32923609018325806, 0.09496120363473892, 0.5640742182731628, 0.9268194437026978] 0.6640512943267822
[0.2714879512786865, 0.35616663098335266, 0.6177024245262146, 0.7383263111114502, 0.09047091007232666, 0.29615694284439087, 0.6525126099586487, 0.759115993976593, 0.726343035697937, 0.48320072889328003, 0.8512928485870361, 0.9050635695457458, 0.9463638663291931, 0.311898797750473, 0.9727445244789124, 0.6790332198143005, 0.8047143816947937, 0.9199748039245605, 0.8420684933662415, 0.2657511830329895, 0.24999386072158813, 0.35114601254463196, 0.3823085129261017, 0.6901233792304993, 0.32700154185295105, 0.4645143449306488, 0.965287983417511, 0.5653365850448608, 0.6838345527648926, 0.5609909892082214, 0.7318718433380127, 0.09417053312063217] 0.671053409576416
[0.30924883484840393, 0.114659383893013, 0.12458006292581558, 0.4011993706226349, 0.8207823634147644, 0.34326431155204773, 0.03127375990152359, 0.10727737098932266, 0.8423367738723755, 0.579988956451416, 0.01174304448068142, 0.2558519244194031, 0.36678990721702576, 0.4735758900642395, 0.5733211040496826, 0.778854250907898, 0.6496090888977051, 0.9029499888420105, 0.531758189201355, 0.7873807549476624, 0.026392055675387383, 0.977467954158783, 0.3342881500720978, 0.47467780113220215, 0.297739177942276, 0.025692220777273178, 0.9518793821334839, 0.3128078281879425, 0.31923747062683105, 0.23641712963581085, 0.9717933535575867, 0.718531608581543] 0.6790504455566406
[0.6239950656890869, 0.2729205787181854, 0.1284361630678177, 0.03386557474732399, 0.9450891017913818, 0.776683509349823, 0.35641658306121826, 0.35833385586738586, 0.7975465655326843, 0.14410386979579926, 0.32387837767601013, 0.8626692891120911, 0.7437843680381775, 0.7423271536827087, 0.7799091339111328, 0.6634753942489624, 0.18052077293395996, 0.8173956274986267, 0.4026166796684265, 0.38475286960601807, 0.5629063248634338, 0.29242101311683655, 0.23372934758663177, 0.06208092346787453, 0.6993133425712585, 0.6883153319358826, 0.6448977589607239, 0.25464481115341187, 0.45052504539489746, 0.48540225625038147, 0.14138738811016083, 0.23793770372867584] 0.6870496273040771
[0.32327404618263245, 0.10473338514566422, 0.20266364514827728, 0.13014324009418488, 0.5724450349807739, 0.5386644005775452, 0.9217585325241089, 0.7037462592124939, 0.8124125599861145, 0.6345481872558594, 0.9019466042518616, 0.8440481424331665, 0.5719813704490662, 0.4854981005191803, 0.3448483645915985, 0.3784780204296112, 0.9488743543624878, 0.33676713705062866, 0.8213361501693726, 0.338742196559906, 0.1405796855688095, 0.7406225204467773, 0.5359206795692444, 0.5045647621154785, 0.4045657813549042, 0.7319590449333191, 0.5868390798568726, 0.3536720275878906, 0.010386954061686993, 0.05607428774237633, 0.3661079406738281, 0.505115807056427] 0.6940498352050781
[0.6250976324081421, 0.8766506910324097, 0.5904544591903687, 0.30861803889274597, 0.5853862166404724, 0.517048716545105, 0.13208529353141785, 0.3121519982814789, 0.21766991913318634, 0.3450238108634949, 0.3328809440135956, 0.6150792241096497, 0.2788013815879822, 0.5794484615325928, 0.4135757386684418, 0.7346799969673157, 0.5822575688362122, 0.691497266292572, 0.31912481784820557, 0.90583336353302, 0.005109866615384817, 0.5291727185249329, 0.413066029548645, 0.2515171766281128, 0.7072129249572754, 0.598628580570221, 0.5444444417953491, 0.8326207399368286, 0.15412724018096924, 0.7831733226776123, 0.44322648644447327, 0.2089577317237854] 0.702049970626831
[0.8818394541740417, 0.5495054721832275, 0.10595063865184784, 0.2526363134384155, 0.8091604709625244, 0.04585050418972969, 0.7970615029335022, 0.43981972336769104, 0.30679789185523987, 0.9197745323181152, 0.29549112915992737, 0.629040002822876, 0.03442167863249779, 0.32874491810798645, 0.14201197028160095, 0.6579807996749878, 0.08694922924041748, 0.9014576077461243, 0.6655339598655701, 0.8231098651885986, 0.47498708963394165, 0.9913064241409302, 0.5658493638038635, 0.826487123966217, 0.8167349100112915, 0.5918193459510803, 0.2506808936595917, 0.39584818482398987, 0.761319100856781, 0.3696978688240051, 0.33169445395469666, 0.209995836019516] 0.7090499401092529
[0.6338797807693481, 0.16768628358840942, 0.15643426775932312, 0.062398962676525116, 0.03338910639286041, 0.6491203308105469, 0.8360219597816467, 0.7120176553726196, 0.07869700342416763, 0.6212013959884644, 0.1075877994298935, 0.33310025930404663, 0.2577001750469208, 0.16485773026943207, 0.3119891881942749, 0.5548089742660522, 0.702600359916687, 0.6860561370849609, 0.18218779563903809, 0.8397912979125977, 0.20000062882900238, 0.09463284909725189, 0.6049802303314209, 0.9329992532730103, 0.03503063693642616, 0.440240740776062, 0.10621458292007446, 0.04156728833913803, 0.2849866449832916, 0.967007040977478, 0.6099543571472168, 0.9601297378540039] 0.7160506248474121
[0.35679149627685547, 0.5835434198379517, 0.8732177019119263, 0.3041864335536957, 0.32590237259864807, 0.047288306057453156, 0.7578293085098267, 0.8156040906906128, 0.6800550222396851, 0.24720217287540436, 0.8173327445983887, 0.6884878873825073, 0.2461235672235489, 0.4613850712776184, 0.6859659552574158, 0.1203228160738945, 0.009359671734273434, 0.5699853301048279, 0.18249396979808807, 0.7539408802986145, 0.7703606486320496, 0.7791916131973267, 0.07842127233743668, 0.05712902545928955, 0.02071676217019558, 0.21283787488937378, 0.7799360156059265, 0.5254191756248474, 0.6710906028747559, 0.8701565265655518, 0.6712576150894165, 0.6110787987709045] 0.7240495681762695
